レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010280411,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-28,4,11R,1.0,4,3.0,2,18.0,18.0,1,1,51.0,0.0,6.84,-0.5,-0.06,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.22,4,4,59.1,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.8,0.0,6.76,-0.5,0.15
202010280412,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-28,4,12R,1.0,2,3.0,2,18.0,18.0,1,1,51.0,0.0,6.73,0.0,0.03,2,2,52.6,0.0,6.75,0.0,-0.13,3,3,51.3,0.0,6.64,0.0,-0.02,4,4,51.9,0.0,6.79,-0.5,0.11,5,5,51.2,0.0,6.72,-0.5,-0.06,6,6,51.4,0.0,6.85,-0.5,-0.13
202010280701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,01R,0.0,1,0.0,2,15.0,19.0,1,1,52.6,0.0,6.66,-0.5,0.15,2,2,60.4,0.0,6.72,-0.5,-0.03,3,3,54.3,0.0,6.65,-0.5,0.01,4,5,54.0,0.0,6.72,-0.5,-0.04,5,6,48.9,0.0,6.64,0.0,0.02,6,4,51.1,0.0,6.68,-0.5,0.02
202010280702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,02R,0.0,1,0.0,2,21.0,19.0,1,1,57.2,0.0,6.69,-0.5,0.08,2,2,50.0,1.0,6.67,0.0,-0.02,3,3,53.1,0.0,6.72,-0.5,-0.21,4,6,44.0,3.0,6.76,0.0,0.24,5,4,51.3,0.0,6.66,-0.5,0.03,6,5,48.0,0.0,6.71,-0.5,0.08
202010280703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,03R,1.0,1,0.0,2,21.0,19.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,55.6,0.0,6.76,-0.5,0.28,3,3,48.2,0.0,6.72,-0.5,0.04,4,5,52.3,0.0,6.7,-0.5,0.01,5,6,45.0,2.0,6.66,0.0,-0.01,6,4,52.2,0.0,6.78,-0.5,0.05
202010280704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,04R,1.0,1,0.0,2,20.0,19.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,3,54.3,0.0,6.67,0.0,0.0,3,4,51.5,0.0,6.71,-0.5,0.03,4,2,51.2,0.0,6.72,-0.5,0.26,5,5,51.4,0.0,6.69,-0.5,-0.08,6,6,51.0,0.0,6.72,-0.5,0.06
202010280705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,05R,1.0,1,0.0,2,19.0,19.0,1,1,51.6,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,-0.08,3,3,50.0,1.0,6.79,-0.5,0.03,4,4,48.9,0.0,6.73,0.0,0.29,5,5,53.6,0.0,6.75,-0.5,-0.02,6,6,52.8,0.0,6.77,-0.5,-0.02
202010280706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,06R,1.0,1,0.0,2,18.0,19.0,1,1,47.0,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.81,0.0,0.04,3,3,50.5,0.5,6.88,-0.5,0.0,4,6,52.4,0.0,6.84,-0.5,-0.08,5,4,50.0,1.0,6.81,-0.5,0.06,6,5,52.6,0.0,6.82,-0.5,0.04
202010280707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,07R,0.0,1,0.0,2,18.0,19.0,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,0.15,3,3,60.1,0.0,6.85,-0.5,0.0,4,4,51.4,0.0,6.6,1.0,0.1,5,5,53.6,0.0,6.8,-0.5,0.11,6,6,44.0,3.0,6.85,-0.5,0.21
202010280708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,08R,0.0,1,0.0,2,17.0,19.0,1,1,50.0,1.0,6.79,0.0,-0.01,2,2,45.0,2.0,6.73,-0.5,-0.04,3,4,51.4,0.0,6.84,-0.5,0.13,4,5,51.0,0.0,6.84,-0.5,0.13,5,6,49.5,1.5,6.86,-0.5,0.04,6,3,51.0,0.0,6.83,-0.5,0.12
202010280709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,09R,0.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,54.3,0.0,6.79,-0.5,0.05,3,3,52.9,0.0,6.87,-0.5,0.05,4,4,48.0,0.0,6.88,-0.5,0.05,5,5,51.6,0.0,6.83,-0.5,0.03,6,6,48.2,0.0,6.83,-0.5,0.12
202010280710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,10R,1.0,1,0.0,2,16.0,19.0,1,1,51.2,0.0,6.79,-0.5,-0.01,2,2,53.6,0.0,6.83,-0.5,0.07,3,3,60.4,0.0,6.86,-0.5,0.02,4,,52.6,0.0,,-0.5,,5,5,51.0,0.0,6.76,-0.5,0.16,6,4,51.3,0.0,6.7,-0.5,0.15
202010280711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,11R,0.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.78,0.0,0.06,2,2,57.2,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.0,4,4,52.2,0.0,6.89,-0.5,0.05,5,5,47.0,0.0,6.82,-0.5,0.09,6,6,51.4,0.0,6.71,1.0,0.17
202010280712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-28,7,12R,0.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,53.1,0.0,6.83,-0.5,0.15,3,3,47.0,0.0,6.79,-0.5,0.07,4,4,54.3,0.0,6.81,0.0,0.12,5,5,51.0,0.0,6.81,-0.5,-0.07,6,6,53.6,0.0,6.81,0.5,-0.06
202010280801,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,01R,0.0,1,0.0,2,19.0,19.0,1,1,47.0,0.0,6.68,-0.5,0.23,2,2,46.5,0.5,6.67,-0.5,0.11,3,3,48.4,0.0,6.67,-0.5,0.03,4,4,46.0,1.0,6.74,-0.5,-0.02,5,5,44.0,3.0,6.73,-0.5,0.02,6,6,48.2,0.0,6.72,-0.5,0.03
202010280802,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,02R,1.0,1,0.0,1,17.0,19.0,1,1,46.5,0.5,6.69,-0.5,-0.05,2,2,47.5,0.0,6.7,-0.5,-0.02,3,3,46.0,1.0,6.71,-0.5,-0.07,4,4,46.5,0.5,6.7,-0.5,0.19,5,5,62.4,0.0,6.75,-0.5,-0.01,6,6,47.9,0.0,6.69,-0.5,0.12
202010280803,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,03R,1.0,1,0.0,1,17.0,19.0,1,1,44.0,3.0,6.61,-0.5,-0.13,2,3,47.0,0.0,6.69,-0.5,0.09,3,4,45.5,1.5,6.7,-0.5,0.04,4,5,47.1,0.0,6.69,-0.5,0.06,5,6,52.5,0.0,6.73,-0.5,0.14,6,2,46.0,1.0,6.67,-0.5,-0.03
202010280805,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,05R,2.0,1,1.0,1,18.0,19.0,1,1,47.5,0.0,6.7,-0.5,0.17,2,2,47.0,0.0,6.61,-0.5,0.14,3,3,47.0,0.0,6.65,-0.5,0.14,4,4,45.0,2.0,6.65,-0.5,0.1,5,5,47.0,0.0,6.67,-0.5,0.09,6,6,46.5,0.5,6.7,0.0,0.14
202010280806,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,06R,1.0,1,0.0,1,18.0,19.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,45.5,1.5,6.75,-0.5,0.02,3,3,45.5,1.5,6.69,-0.5,0.11,4,4,45.5,1.5,6.69,-0.5,0.16,5,5,47.0,0.0,6.74,-0.5,0.06,6,6,49.0,0.0,6.75,-0.5,0.04
202010280807,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,07R,1.0,1,0.0,1,19.0,19.0,1,1,45.5,1.5,6.6,-0.5,-0.03,2,2,47.0,0.0,6.76,-0.5,-0.04,3,3,47.3,0.0,6.69,-0.5,-0.02,4,4,47.6,0.0,6.69,-0.5,-0.11,5,5,45.5,1.5,6.65,-0.5,-0.11,6,6,46.0,1.0,6.79,-0.5,-0.09
202010280808,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,08R,1.0,1,0.0,1,19.0,19.0,1,1,47.0,0.0,6.69,-0.5,0.15,2,2,45.5,1.5,6.61,-0.5,0.12,3,3,62.4,0.0,6.75,-0.5,0.29,4,4,47.0,0.0,6.69,-0.5,0.2,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,46.5,0.5,6.67,-0.5,0.11
202010280809,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,09R,1.0,1,0.0,2,19.0,19.0,1,1,47.0,0.0,6.67,-0.5,-0.01,2,2,47.0,0.0,6.68,-0.5,-0.02,3,3,47.1,0.0,6.7,-0.5,0.01,4,4,46.0,1.0,6.71,-0.5,-0.06,5,5,48.7,0.0,6.73,-0.5,0.14,6,6,52.5,0.0,6.79,-0.5,0.04
202010280811,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,11R,2.0,4,1.0,2,19.0,19.0,1,1,45.5,1.5,6.74,-0.5,0.05,2,2,45.5,1.5,6.84,-0.5,0.11,3,3,47.3,0.0,6.77,-0.5,0.08,4,4,44.5,2.5,6.74,-0.5,0.16,5,5,47.0,0.0,6.83,-0.5,0.04,6,6,47.0,0.0,6.7,-0.5,-0.03
202010280812,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-28,8,12R,1.0,4,0.0,2,19.0,19.0,1,1,45.5,1.5,6.63,-0.5,-0.13,2,3,45.5,1.5,6.65,-0.5,0.27,3,4,45.0,2.0,6.71,-0.5,0.18,4,5,44.0,3.0,6.68,-0.5,0.29,5,6,47.0,0.0,6.74,-0.5,0.18,6,2,46.5,0.5,6.7,-0.5,0.01
202010280901,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,01R,0.0,1,0.0,2,18.0,17.0,1,1,52.6,0.0,6.7,-0.5,0.0,2,2,51.1,0.0,6.7,-0.5,-0.06,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,52.8,0.0,6.83,-0.5,0.1,5,5,56.8,0.0,6.73,-0.5,-0.07,6,6,55.0,0.0,6.73,-0.5,0.11
202010280902,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,02R,1.0,3,1.0,1,17.0,17.0,1,1,51.6,0.0,6.79,-0.5,0.12,2,2,52.7,0.0,6.65,-0.5,-0.01,3,3,52.1,0.0,6.76,-0.5,0.02,4,4,51.8,0.0,6.76,-0.5,0.16,5,5,50.5,0.5,6.61,0.0,0.29,6,6,51.0,0.0,6.76,-0.5,0.13
202010280903,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,03R,2.0,3,1.0,1,17.0,17.0,1,1,50.5,0.5,6.72,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.74,-0.5,0.01,4,4,53.7,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,51.3,0.0,6.75,-0.5,0.26
202010280904,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,04R,1.0,,1.0,1,17.0,17.0,1,1,51.9,0.0,6.7,-0.5,-0.08,2,2,55.1,0.0,6.73,-0.5,0.01,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,-0.07,5,5,53.4,0.0,6.76,-0.5,0.01,6,6,51.2,0.0,6.69,-0.5,-0.02
202010280905,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,05R,1.0,3,1.0,2,17.0,17.0,1,1,52.1,0.0,6.76,0.0,-0.11,2,2,56.0,0.0,6.71,-0.5,-0.1,3,3,56.8,0.0,6.66,-0.5,-0.02,4,4,51.5,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,54.6,0.0,6.77,-0.5,0.08
202010280906,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,06R,1.0,3,1.0,2,17.0,17.0,1,1,51.0,0.0,6.73,-0.5,-0.18,2,2,51.0,0.0,6.72,0.0,-0.19,3,3,54.5,0.0,6.81,-0.5,-0.11,4,4,55.0,0.0,6.76,-0.5,0.05,5,6,52.1,0.0,6.72,-0.5,0.03,6,5,52.3,0.0,6.69,-0.5,0.12
202010280907,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,07R,2.0,,1.0,2,17.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,52.8,0.0,6.83,-0.5,0.3,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.62,-0.5,0.02,5,6,51.0,0.0,6.77,-0.5,-0.01,6,5,51.4,0.0,6.7,-0.5,0.02
202010280908,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,08R,1.0,3,1.0,2,18.0,17.0,1,2,50.5,0.5,6.69,0.0,0.04,2,1,50.5,0.5,6.73,-0.5,-0.05,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,55.1,0.0,6.71,-0.5,-0.01,5,5,51.8,0.0,6.71,-0.5,-0.01,6,6,51.6,0.0,6.78,-0.5,0.02
202010280909,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,09R,2.0,3,1.0,2,18.0,17.0,1,1,50.5,0.5,6.73,-0.5,0.14,2,2,54.6,0.0,6.77,-0.5,0.01,3,3,52.7,0.0,6.73,-0.5,0.29,4,6,50.5,0.5,6.74,-0.5,-0.02,5,4,51.2,0.0,6.74,-0.5,0.02,6,5,54.6,0.0,6.78,-0.5,0.02
202010280910,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,10R,1.0,3,1.0,2,18.0,17.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.76,0.0,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,52.1,0.0,6.73,-0.5,-0.1
202010280911,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,11R,1.0,,1.0,2,18.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,53.7,0.0,6.76,-0.5,0.08,3,3,51.4,0.0,6.7,-0.5,0.07,4,4,51.8,0.0,6.69,-0.5,0.18,5,5,52.3,0.0,6.71,-0.5,-0.01,6,6,51.1,0.0,6.73,-0.5,-0.01
202010280912,津ＰＲ第４戦ウイナーズバトル,2020-10-28,9,12R,1.0,3,1.0,2,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.24,4,4,51.0,0.0,6.74,0.0,0.22,5,5,52.1,0.0,6.77,0.0,0.07,6,6,53.4,0.0,6.78,-0.5,0.02
202010281001,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,01R,3.0,1,2.0,1,17.0,15.0,1,1,51.3,0.0,6.67,-0.5,0.07,2,2,51.9,0.0,6.69,-0.5,0.07,3,3,52.5,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,56.7,0.0,6.64,-0.5,0.12,6,6,50.5,0.5,6.63,-0.5,0.02
202010281002,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,02R,2.0,1,2.0,1,14.0,14.0,1,1,54.5,0.0,6.59,-0.5,0.01,2,2,52.4,0.0,6.67,-0.5,0.06,3,3,51.6,0.0,6.64,-0.5,0.12,4,4,52.2,0.0,6.61,-0.5,0.22,5,5,55.6,0.0,6.61,-0.5,0.15,6,6,51.2,0.0,6.66,0.0,0.01
202010281003,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,03R,2.0,1,2.0,1,15.0,14.0,1,1,50.5,0.5,6.58,-0.5,0.1,2,2,57.4,0.0,6.64,-0.5,0.06,3,3,53.9,0.0,6.67,-0.5,0.32,4,4,52.1,0.0,6.66,-0.5,0.17,5,5,55.1,0.0,6.72,-0.5,-0.01,6,6,53.8,0.0,6.7,-0.5,0.08
202010281004,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,04R,4.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.6,-0.5,-0.03,2,2,54.2,0.0,6.63,-0.5,0.17,3,3,51.3,0.0,6.64,-0.5,0.13,4,4,54.4,0.0,6.65,-0.5,0.17,5,6,57.1,0.0,6.65,-0.5,0.2,6,5,55.0,0.0,6.66,-0.5,0.24
202010281005,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,05R,4.0,1,3.0,1,16.0,14.0,1,1,51.9,0.0,6.6,-0.5,0.06,2,2,50.5,0.5,6.6,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,50.5,0.5,6.67,-0.5,0.03,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,52.6,0.0,6.73,-0.5,0.34
202010281006,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,06R,2.0,1,2.0,2,17.0,14.0,1,1,51.7,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.62,-0.5,0.0,3,3,53.2,0.0,6.69,-0.5,0.08,4,4,53.3,0.0,6.71,-0.5,0.13,5,5,51.2,0.0,6.68,0.0,0.09,6,6,54.0,0.0,6.64,-0.5,0.11
202010281007,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,07R,1.0,1,1.0,2,17.0,14.0,1,1,55.6,0.0,6.61,-0.5,0.04,2,2,52.3,0.0,6.65,-0.5,0.11,3,3,56.7,0.0,6.57,-0.5,0.18,4,4,57.4,0.0,6.65,-0.5,0.09,5,5,55.5,0.0,6.71,-0.5,0.19,6,6,52.8,0.0,6.67,-0.5,0.05
202010281008,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,08R,1.0,1,1.0,2,17.0,15.0,1,1,54.9,0.0,6.71,-0.5,-0.01,2,2,53.8,0.0,6.67,-0.5,0.08,3,3,54.5,0.0,6.6,-0.5,-0.04,4,4,51.3,0.0,6.62,-0.5,-0.07,5,5,54.2,0.0,6.69,-0.5,-0.02,6,6,52.5,0.0,6.76,-0.5,0.12
202010281009,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,09R,0.0,1,0.0,2,18.0,15.0,1,1,53.3,0.0,6.64,-0.5,0.17,2,2,52.2,0.0,6.65,-0.5,0.12,3,3,51.9,0.0,6.73,-0.5,0.16,4,4,50.5,0.5,6.72,-0.5,-0.05,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.7,-0.5,0.11
202010281010,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,10R,1.0,1,1.0,2,18.0,15.0,1,1,57.1,0.0,6.61,-0.5,0.02,2,2,53.9,0.0,6.73,-0.5,-0.02,3,3,50.5,0.5,6.71,-0.5,0.04,4,4,51.7,0.0,6.76,-0.5,0.16,5,5,51.9,0.0,6.7,-0.5,0.25,6,6,51.6,0.0,6.69,-0.5,0.19
202010281011,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,11R,2.0,1,2.0,2,18.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,53.2,0.0,6.65,-0.5,0.1,3,3,54.4,0.0,6.68,-0.5,0.08,4,4,52.4,0.0,6.66,-0.5,0.15,5,5,54.9,0.0,6.73,-0.5,0.11,6,6,51.3,0.0,6.71,-0.5,0.09
202010281012,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-28,10,12R,4.0,1,3.0,1,18.0,15.0,1,1,53.1,0.0,6.62,-0.5,0.19,2,2,51.2,0.0,6.53,-0.5,0.26,3,3,49.5,1.5,6.63,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,51.5,0.0,6.59,-0.5,-0.02
202010281901,サンケイスポーツ杯争奪戦　準優進出バトル,2020-10-28,19,01R,1.0,1,1.0,2,17.0,19.0,1,1,52.3,0.0,6.83,-0.5,0.08,2,2,54.9,0.0,6.79,-0.5,0.05,3,3,51.9,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,51.6,0.0,6.72,-0.5,0.02,6,6,50.0,1.0,6.77,-0.5,0.01
202010281902,サンケイスポーツ杯争奪戦　準優進出バトル,2020-10-28,19,02R,1.0,2,1.0,2,20.0,19.0,1,1,53.3,0.0,6.69,-0.5,0.08,2,2,52.9,0.0,6.72,-0.5,-0.02,3,3,49.5,1.5,6.77,-0.5,-0.05,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,0.16
