レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010050101,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,01R,1.0,3,1.0,1,19.0,25.0,1,1,54.0,0.0,6.81,-0.5,0.04,2,2,55.1,0.0,6.78,-0.5,0.2,3,3,51.4,0.0,6.78,-0.5,0.07,4,4,53.3,0.0,6.79,-0.5,-0.05,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,55.3,0.0,6.78,-0.5,-0.09
202010050102,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,02R,2.0,1,1.0,1,21.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.3,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.2,0.0,6.79,-0.5,0.22,5,5,55.0,0.0,6.79,-0.5,0.36,6,6,51.4,0.0,6.85,0.0,0.19
202010050103,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,03R,2.0,1,1.0,1,21.0,25.0,1,1,55.7,0.0,6.8,-0.5,0.23,2,2,56.5,0.0,6.85,-0.5,0.22,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,53.2,0.0,6.8,-0.5,0.18,5,5,55.7,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,-0.13
202010050105,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,05R,2.0,1,1.0,1,21.0,25.0,1,1,52.6,0.0,6.85,-0.5,0.04,2,2,51.6,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,-0.04,4,4,51.9,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.72,-0.5,0.25,6,6,56.0,0.0,6.84,-0.5,0.22
202010050106,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,06R,1.0,1,1.0,1,20.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,54.0,0.0,6.78,-0.5,0.06,3,3,53.5,0.0,6.77,-0.5,-0.04,4,4,52.7,0.0,6.81,-0.5,0.03,5,5,51.4,0.0,6.79,-0.5,0.06,6,6,55.0,0.0,6.81,-0.5,0.01
202010050108,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,08R,0.0,1,0.0,1,20.0,25.0,1,1,53.5,0.0,6.81,-0.5,-0.02,2,2,55.7,0.0,6.8,-0.5,-0.08,3,3,51.0,0.0,6.76,-0.5,-0.1,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,50.0,1.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,0.02
202010050109,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,09R,0.0,1,0.0,1,20.0,25.0,1,1,51.0,0.0,6.82,0.0,-0.07,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.2,0.0,6.84,-0.5,0.04,4,4,54.0,0.0,6.86,-0.5,-0.04,5,5,53.1,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.84,-0.5,-0.04
202010050110,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,10R,2.0,3,1.0,1,19.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,50.0,1.0,6.82,-0.5,0.05,4,4,51.5,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.9,0.0,6.86,-0.5,0.04
202010050111,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,11R,0.0,1,0.0,1,19.0,25.0,1,1,53.3,0.0,6.8,-0.5,0.05,2,2,52.1,0.0,6.83,-0.5,0.06,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.21,5,5,52.6,0.0,6.92,-0.5,0.09,6,6,52.2,0.0,6.84,-0.5,0.27
202010050112,ルーキーＳ第１８戦スカパー！第２０回ＪＬＣカップ,2020-10-05,1,12R,1.0,2,1.0,1,19.0,25.0,1,1,50.0,1.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,53.3,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,50.5,0.5,6.71,-0.5,0.06,6,6,51.0,0.0,6.86,-0.5,0.29
202010050301,第４４回デイリースポーツ杯,2020-10-05,3,01R,4.0,1,10.0,1,23.0,23.0,1,1,53.2,0.0,6.75,0.5,0.12,2,2,55.2,0.0,6.79,0.0,0.05,3,3,53.9,0.0,6.63,0.0,-0.05,4,4,52.4,0.0,6.71,0.0,0.12,5,5,52.6,0.0,6.68,0.5,0.02,6,6,52.7,0.0,6.75,0.5,-0.01
202010050302,第４４回デイリースポーツ杯,2020-10-05,3,02R,1.0,1,10.0,2,22.0,23.0,1,1,51.3,0.0,6.71,0.0,0.11,2,2,50.0,1.0,6.71,0.5,0.03,3,3,51.0,0.0,6.75,0.5,0.01,4,4,55.6,0.0,6.77,0.5,-0.1,5,5,51.0,0.0,6.84,0.5,0.07,6,6,51.2,0.0,6.62,0.5,-0.14
202010050303,第４４回デイリースポーツ杯,2020-10-05,3,03R,2.0,1,10.0,2,22.0,23.0,1,1,54.5,0.0,6.68,0.0,0.03,2,2,51.0,0.0,6.74,0.5,-0.05,3,3,54.8,0.0,6.78,0.0,-0.05,4,4,51.0,0.0,6.65,1.0,-0.08,5,5,51.0,0.0,6.75,0.0,0.36,6,6,51.2,0.0,6.71,0.5,0.06
202010050304,第４４回デイリースポーツ杯,2020-10-05,3,04R,4.0,1,5.0,2,23.0,23.0,1,1,52.4,0.0,6.66,0.5,-0.07,2,2,51.0,0.0,6.7,0.0,-0.01,3,3,55.2,0.0,6.69,0.5,-0.01,4,4,51.1,0.0,6.73,0.0,0.06,5,5,53.1,0.0,6.71,0.0,0.28,6,6,55.7,0.0,6.65,0.0,0.1
202010050305,第４４回デイリースポーツ杯,2020-10-05,3,05R,3.0,1,5.0,2,23.0,23.0,1,1,51.5,0.0,6.65,0.0,0.06,2,2,50.5,0.5,6.8,0.0,0.18,3,3,51.0,0.0,6.63,1.0,0.07,4,4,53.2,0.0,6.78,0.5,0.02,5,5,51.6,0.0,6.78,0.0,0.26,6,6,51.1,0.0,6.66,0.5,0.23
202010050306,第４４回デイリースポーツ杯,2020-10-05,3,06R,2.0,1,5.0,2,23.0,23.0,1,1,51.0,0.0,6.83,0.5,0.18,2,2,51.1,0.0,6.73,0.0,0.12,3,3,52.4,0.0,6.74,0.5,0.17,4,4,51.0,0.0,6.92,0.5,0.11,5,5,53.9,0.0,6.86,0.0,0.52,6,6,51.7,0.0,6.77,0.0,-0.01
