レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010190211,埼玉新聞社杯,2020-10-19,2,11R,0.0,1,0.0,3,14.0,17.0,1,1,53.0,0.0,6.69,-0.5,0.06,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,51.3,0.0,6.77,-0.5,0.12,4,4,50.5,0.5,6.72,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,60.2,0.0,6.82,-0.5,0.15
202010190212,埼玉新聞社杯,2020-10-19,2,12R,0.0,1,0.0,3,14.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,51.7,0.0,6.73,-0.5,0.16,3,3,53.0,0.0,6.68,-0.5,0.09,4,4,51.1,0.0,6.73,-0.5,0.04,5,5,52.5,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.01
202010190301,月兎ソースカップ,2020-10-19,3,01R,1.0,,5.0,3,13.0,21.0,1,1,62.7,0.0,6.43,0.5,-0.06,2,2,44.0,3.0,6.4,0.0,-0.06,3,3,52.0,0.0,6.42,0.0,-0.04,4,4,53.4,0.0,6.42,0.0,0.12,5,5,51.0,0.0,6.43,0.5,0.0,6,6,50.5,0.5,6.41,0.0,-0.01
202010190302,月兎ソースカップ,2020-10-19,3,02R,3.0,1,15.0,2,17.0,21.0,1,1,51.2,0.0,6.46,0.0,0.05,2,2,57.0,0.0,6.42,0.5,0.09,3,3,53.0,0.0,6.51,0.0,0.0,4,4,44.0,3.0,6.43,0.0,0.1,5,5,52.5,0.0,6.37,0.0,-0.01,6,6,51.2,0.0,6.48,0.0,-0.03
202010190303,月兎ソースカップ,2020-10-19,3,03R,3.0,1,10.0,2,16.0,21.0,1,1,54.1,0.0,6.52,0.0,-0.1,2,2,52.9,0.0,6.52,0.0,-0.03,3,3,54.9,0.0,6.59,0.5,-0.05,4,4,49.5,1.5,6.37,1.0,0.11,5,5,48.2,0.0,6.59,0.0,0.21,6,6,56.9,0.0,6.59,0.0,0.13
202010190304,月兎ソースカップ,2020-10-19,3,04R,2.0,1,10.0,3,16.0,21.0,1,1,51.8,0.0,6.47,0.5,0.38,2,2,51.6,0.0,6.57,0.0,0.26,3,3,54.5,0.0,6.52,0.0,0.09,4,4,51.0,0.0,6.5,0.0,0.08,5,5,53.6,0.0,6.51,0.5,0.11,6,6,48.4,0.0,6.53,0.0,0.01
202010190305,月兎ソースカップ,2020-10-19,3,05R,3.0,1,10.0,3,16.0,21.0,1,1,55.1,0.0,6.52,0.5,0.13,2,2,56.6,0.0,6.57,0.0,0.13,3,3,51.0,0.0,6.52,0.0,0.18,4,4,62.7,0.0,6.53,0.5,0.17,5,5,50.0,1.0,6.49,0.5,0.13,6,6,51.6,0.0,6.55,0.0,0.31
202010190306,月兎ソースカップ,2020-10-19,3,06R,1.0,1,5.0,3,15.0,21.0,1,1,51.9,0.0,6.6,0.0,0.04,2,2,54.7,0.0,6.63,0.5,0.26,3,3,51.2,0.0,6.62,0.0,0.16,4,4,52.0,0.0,6.66,0.0,-0.04,5,5,44.0,3.0,6.68,0.0,-0.08,6,6,55.0,0.0,6.67,0.0,-0.02
202010190307,月兎ソースカップ,2020-10-19,3,07R,3.0,1,5.0,3,15.0,21.0,1,1,51.0,0.0,6.57,0.0,-0.04,2,2,49.5,1.5,6.46,1.0,0.05,3,3,53.4,0.0,6.66,0.0,0.16,4,4,57.0,0.0,6.63,0.5,0.02,5,5,51.1,0.0,6.57,0.5,0.01,6,6,50.0,1.0,6.67,0.5,0.19
202010190308,月兎ソースカップ,2020-10-19,3,08R,3.0,1,5.0,3,14.0,21.0,1,1,54.2,0.0,6.63,0.5,0.19,2,2,53.1,0.0,6.74,1.0,0.26,3,3,46.0,1.0,6.74,0.5,0.03,4,4,51.0,0.0,6.7,0.5,0.02,5,5,51.2,0.0,6.8,0.0,0.01,6,6,54.5,0.0,6.77,0.0,-0.05
202010190309,月兎ソースカップ,2020-10-19,3,09R,2.0,1,5.0,3,14.0,21.0,1,1,47.4,0.0,6.71,0.0,0.18,2,2,48.2,0.0,6.81,0.0,0.12,3,3,48.4,0.0,6.78,0.0,0.24,4,4,47.3,0.0,6.74,0.0,0.06,5,5,44.0,3.0,6.71,0.0,0.1,6,6,51.6,0.0,6.71,0.0,0.17
202010190310,月兎ソースカップ,2020-10-19,3,10R,3.0,1,5.0,3,14.0,21.0,1,1,51.2,0.0,6.68,0.0,-0.05,2,2,56.9,0.0,6.84,0.0,-0.08,3,3,51.2,0.0,6.7,0.0,0.21,4,4,51.8,0.0,6.72,0.5,0.17,5,5,55.1,0.0,6.81,0.5,0.13,6,6,53.3,0.0,6.78,0.5,0.2
202010190311,月兎ソースカップ,2020-10-19,3,11R,3.0,1,5.0,3,14.0,21.0,1,1,51.0,0.0,6.77,0.0,0.06,2,2,52.5,0.0,6.83,0.0,0.48,3,3,55.0,0.0,6.86,0.0,0.18,4,4,51.0,0.0,6.85,0.5,0.08,5,5,51.6,0.0,6.94,0.0,0.32,6,6,56.6,0.0,6.9,0.0,-0.03
202010190312,月兎ソースカップ,2020-10-19,3,12R,2.0,1,5.0,3,13.0,21.0,1,1,46.0,1.0,6.81,0.5,0.08,2,2,50.0,1.0,6.91,0.0,0.15,3,3,51.1,0.0,6.81,0.5,-0.05,4,4,51.8,0.0,6.82,0.5,-0.1,5,5,54.9,0.0,6.84,0.5,-0.12,6,6,51.0,0.0,6.81,0.0,-0.03
202010190501,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,01R,3.0,1,2.0,3,14.0,19.0,1,1,51.8,0.0,6.62,-0.5,0.07,2,2,54.5,0.0,6.69,-0.5,0.13,3,3,54.4,0.0,6.81,-0.5,0.38,4,4,50.0,1.0,6.7,-0.5,0.18,5,6,52.0,0.0,6.75,-0.5,0.16,6,5,51.2,0.0,6.75,-0.5,0.18
202010190502,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,02R,1.0,2,2.0,2,16.5,19.0,1,1,51.4,0.0,6.74,-0.5,0.27,2,2,52.5,0.0,6.61,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.25,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.6,0.0,6.61,-0.5,0.13,6,6,56.4,0.0,6.69,-0.5,0.04
202010190503,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,03R,1.0,1,2.0,2,16.5,19.0,1,1,52.1,0.0,6.62,-0.5,0.18,2,2,51.0,0.0,6.6,-0.5,0.07,3,3,52.1,0.0,6.65,-0.5,0.11,4,5,57.0,0.0,6.81,-0.5,0.38,5,4,52.2,0.0,6.71,-0.5,0.28,6,6,51.0,0.0,6.72,-0.5,0.15
202010190504,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,04R,2.0,1,2.0,3,16.5,19.0,1,1,51.0,0.0,6.65,-0.5,-0.11,2,2,50.0,1.0,6.75,-0.5,0.1,3,3,50.5,0.5,6.79,-0.5,0.02,4,4,50.5,0.5,6.68,-0.5,-0.13,5,5,50.5,0.5,6.71,-0.5,-0.16,6,6,51.0,0.0,6.69,-0.5,-0.05
202010190505,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,05R,2.0,1,2.0,3,16.0,19.0,1,1,50.0,1.0,6.6,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.38,3,3,51.8,0.0,6.62,-0.5,0.08,4,4,51.1,0.0,6.61,-0.5,0.14,5,5,55.7,0.0,6.66,-0.5,0.23,6,6,54.4,0.0,6.67,-0.5,0.08
202010190506,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,06R,1.0,1,2.0,3,16.0,19.0,1,1,53.0,0.0,6.67,-0.5,0.17,2,2,51.8,0.0,6.65,-0.5,0.22,3,3,51.4,0.0,6.76,-0.5,0.31,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,54.7,0.0,6.79,-0.5,-0.16,6,6,51.1,0.0,6.68,-0.5,-0.09
202010190507,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,07R,2.0,1,2.0,3,15.5,19.0,1,1,51.6,0.0,6.64,-0.5,0.11,2,2,52.3,0.0,6.61,-0.5,0.24,3,3,51.0,0.0,6.63,-0.5,0.2,4,4,49.0,2.0,6.67,-0.5,0.17,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.16
202010190508,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,08R,1.0,1,2.0,3,15.5,19.0,1,1,52.1,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,50.5,0.5,6.67,-0.5,0.11,4,4,51.2,0.0,6.85,-0.5,0.11,5,5,52.5,0.0,6.7,-0.5,0.03,6,6,52.2,0.0,6.7,-0.5,0.26
202010190509,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,09R,2.0,1,2.0,3,15.0,19.0,1,1,50.5,0.5,6.6,-0.5,0.12,2,2,52.2,0.0,6.67,-0.5,0.17,3,3,52.1,0.0,6.7,-0.5,0.37,4,4,55.7,0.0,6.79,-0.5,0.18,5,5,56.4,0.0,6.76,-0.5,0.09,6,6,54.4,0.0,6.7,-0.5,0.13
202010190510,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,10R,1.0,1,2.0,3,15.0,19.0,1,1,52.2,0.0,6.61,-0.5,0.11,2,2,53.0,0.0,6.6,-0.5,0.04,3,3,53.5,0.0,6.6,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.1,0.0,6.79,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,0.02
202010190511,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,11R,1.0,1,2.0,3,14.5,19.0,1,1,49.0,2.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,50.0,1.0,6.72,-0.5,-0.05,4,4,51.2,0.0,6.68,-0.5,0.07,5,5,54.4,0.0,6.64,-0.5,0.07,6,6,57.0,0.0,6.68,-0.5,0.11
202010190512,ルーキーＳ第１９戦スカパー！・第２１回ＪＬＣカップ,2020-10-19,5,12R,3.0,1,2.0,3,14.0,19.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,51.1,0.0,6.64,-0.5,0.17,3,3,54.8,0.0,6.73,-0.5,0.28,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,51.0,0.0,6.64,-0.5,0.06,6,6,51.7,0.0,6.68,-0.5,-0.04
202010190701,日本財団会長杯争奪戦,2020-10-19,7,01R,1.0,1,0.0,2,13.0,20.0,1,1,51.0,0.0,6.7,-0.5,-0.21,2,2,56.1,0.0,6.76,-0.5,-0.15,3,4,52.7,0.0,6.77,-0.5,0.18,4,6,51.0,0.0,6.73,-0.5,-0.01,5,5,53.3,0.0,6.73,-0.5,0.15,6,3,51.3,0.0,6.79,-0.5,-0.04
202010190702,日本財団会長杯争奪戦,2020-10-19,7,02R,2.0,4,1.0,3,14.0,20.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,53.4,0.0,6.75,-0.5,0.01,3,3,53.4,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.65,-0.5,0.05,5,6,52.4,0.0,6.69,-0.5,0.01,6,5,55.4,0.0,6.72,-0.5,0.06
202010190703,日本財団会長杯争奪戦,2020-10-19,7,03R,2.0,2,1.0,3,14.0,20.0,1,1,52.5,0.0,6.68,-0.5,0.03,2,2,53.0,0.0,6.66,-0.5,0.0,3,3,51.8,0.0,6.79,-0.5,0.06,4,4,53.6,0.0,6.72,-0.5,-0.01,5,5,54.3,0.0,6.67,-0.5,0.14,6,6,51.9,0.0,6.69,-0.5,0.23
202010190704,日本財団会長杯争奪戦,2020-10-19,7,04R,1.0,2,0.0,3,14.0,20.0,1,1,54.9,0.0,6.65,-0.5,-0.05,2,2,51.7,0.0,6.67,-0.5,0.01,3,3,52.7,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,0.06,6,6,61.2,0.0,6.84,-0.5,0.32
202010190705,日本財団会長杯争奪戦,2020-10-19,7,05R,0.0,1,0.0,3,14.0,20.0,1,1,52.6,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,53.1,0.0,6.82,-0.5,0.08,4,4,54.0,0.0,6.8,-0.5,0.23,5,6,51.0,0.0,6.79,-0.5,-0.04,6,5,51.2,0.0,6.71,-0.5,-0.04
202010190706,日本財団会長杯争奪戦,2020-10-19,7,06R,1.0,1,0.0,3,14.0,20.0,1,1,51.8,0.0,6.8,-0.5,0.18,2,3,50.5,0.5,6.84,-0.5,0.1,3,4,53.7,0.0,6.8,-0.5,-0.11,4,5,53.3,0.0,6.87,-0.5,-0.15,5,6,52.3,0.0,6.77,-0.5,-0.22,6,2,51.1,0.0,6.84,-0.5,-0.07
202010190707,日本財団会長杯争奪戦,2020-10-19,7,07R,1.0,2,0.0,2,14.0,20.0,1,1,52.8,0.0,6.85,0.0,0.11,2,2,55.4,0.0,6.85,-0.5,0.04,3,3,51.3,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,51.8,0.0,6.9,-0.5,-0.04
202010190708,日本財団会長杯争奪戦,2020-10-19,7,08R,1.0,1,0.0,2,14.0,20.0,1,1,53.0,0.0,6.76,-0.5,0.07,2,2,53.9,0.0,6.78,-0.5,0.07,3,3,54.4,0.0,6.8,-0.5,0.04,4,4,51.3,0.0,6.85,-0.5,0.1,5,5,53.6,0.0,6.83,-0.5,0.13,6,6,52.7,0.0,6.84,-0.5,0.14
202010190709,日本財団会長杯争奪戦,2020-10-19,7,09R,0.0,1,0.0,2,14.0,20.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,52.2,0.0,6.78,-0.5,0.15,3,3,54.9,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.3,0.0,6.89,-0.5,-0.06,6,6,53.4,0.0,6.83,-0.5,-0.02
202010190710,日本財団会長杯争奪戦,2020-10-19,7,10R,1.0,2,0.0,2,14.0,20.0,1,1,52.5,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.26,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,50.5,0.5,6.82,-0.5,0.12,5,6,54.0,0.0,6.85,-0.5,0.1,6,5,51.4,0.0,6.71,-0.5,0.04
202010190711,日本財団会長杯争奪戦,2020-10-19,7,11R,0.0,1,0.0,2,13.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,2,51.9,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,53.1,0.0,6.87,-0.5,0.05,5,5,53.4,0.0,6.78,-0.5,0.1,6,6,53.7,0.0,6.87,-0.5,0.07
202010190712,日本財団会長杯争奪戦,2020-10-19,7,12R,0.0,1,0.0,3,13.0,20.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,54.3,0.0,6.8,-0.5,0.05,3,3,51.1,0.0,6.78,-0.5,0.05,4,4,53.9,0.0,6.76,-0.5,0.14,5,5,52.7,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.7,2.0,0.2
202010190801,秋のマーゴの湯競走,2020-10-19,8,01R,0.0,1,0.0,2,15.0,20.0,1,1,55.0,0.0,6.7,-0.5,0.01,2,2,53.1,0.0,6.7,-0.5,-0.02,3,3,51.8,0.0,6.69,-0.5,0.02,4,4,51.1,0.0,6.68,-0.5,0.04,5,5,54.9,0.0,6.72,-0.5,0.01,6,6,52.6,0.0,6.78,-0.5,0.09
202010190802,秋のマーゴの湯競走,2020-10-19,8,02R,1.0,1,0.0,3,16.0,20.0,1,1,50.5,0.5,6.73,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,55.8,0.0,6.78,-0.5,0.06,4,4,51.6,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,53.7,0.0,6.76,-0.5,0.06
202010190803,秋のマーゴの湯競走,2020-10-19,8,03R,1.0,1,0.0,3,16.0,20.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,54.8,0.0,6.73,-0.5,0.12,4,4,52.1,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,-0.12,6,6,52.4,0.0,6.74,-0.5,-0.03
202010190804,秋のマーゴの湯競走,2020-10-19,8,04R,1.0,2,0.0,3,15.0,20.0,1,1,51.3,0.0,6.77,-0.5,0.1,2,2,52.6,0.0,6.83,-0.5,-0.03,3,3,51.7,0.0,6.74,-0.5,-0.06,4,4,53.4,0.0,6.79,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,-0.01
202010190805,秋のマーゴの湯競走,2020-10-19,8,05R,2.0,2,1.0,3,15.0,20.0,1,1,53.4,0.0,6.72,-0.5,-0.01,2,2,51.9,0.0,6.67,-0.5,-0.01,3,4,53.2,0.0,6.74,-0.5,0.05,4,5,53.8,0.0,6.74,-0.5,0.08,5,6,52.6,0.0,6.84,-0.5,0.39,6,3,53.7,0.0,6.81,-0.5,0.04
202010190806,秋のマーゴの湯競走,2020-10-19,8,06R,2.0,4,1.0,3,15.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,50.0,1.0,6.74,-0.5,0.25,3,3,51.2,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,51.3,0.0,6.77,0.0,0.19,6,6,51.6,0.0,6.76,-0.5,0.04
202010190807,秋のマーゴの湯競走,2020-10-19,8,07R,0.0,1,0.0,3,15.0,20.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.1,0.0,6.71,-0.5,-0.03,3,3,50.5,0.5,6.74,-0.5,-0.12,4,4,50.5,0.5,6.77,-0.5,-0.06,5,5,50.5,0.5,6.76,-0.5,-0.05,6,6,55.8,0.0,6.77,-0.5,-0.04
202010190808,秋のマーゴの湯競走,2020-10-19,8,08R,3.0,,2.0,3,14.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,51.3,0.0,6.78,-0.5,0.03,3,3,51.1,0.0,6.75,-0.5,0.05,4,4,51.3,0.0,6.76,-0.5,-0.03,5,5,51.5,0.0,6.74,-0.5,-0.15,6,6,52.1,0.0,6.77,-0.5,-0.12
202010190809,秋のマーゴの湯競走,2020-10-19,8,09R,2.0,1,1.0,3,14.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,52.4,0.0,6.71,-0.5,0.3,3,3,53.8,0.0,6.71,-0.5,0.31,4,5,51.0,0.0,6.79,-0.5,0.09,5,4,51.0,0.0,6.7,-0.5,0.18,6,6,53.4,0.0,6.82,-0.5,0.17
202010190810,秋のマーゴの湯競走,2020-10-19,8,10R,1.0,4,0.0,3,15.0,20.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.24,4,4,53.2,0.0,6.71,-0.5,0.01,5,5,52.6,0.0,6.77,-0.5,0.06,6,6,51.9,0.0,6.69,-0.5,0.02
202010190811,秋のマーゴの湯競走,2020-10-19,8,11R,0.0,1,0.0,3,15.0,20.0,1,1,51.7,0.0,6.71,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.16,3,3,51.3,0.0,6.74,0.0,0.1,4,4,51.1,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,53.4,0.0,6.75,-0.5,0.06
202010190812,秋のマーゴの湯競走,2020-10-19,8,12R,0.0,1,0.0,3,15.0,20.0,1,1,51.1,0.0,6.7,-0.5,-0.01,2,2,50.5,0.5,6.69,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,54.8,0.0,6.7,0.0,0.0,5,5,50.0,1.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.0
202010190901,津オールレディース　マクール杯,2020-10-19,9,01R,0.0,1,0.0,2,15.0,18.0,1,1,45.5,1.5,6.67,-0.5,0.07,2,2,44.0,3.0,6.74,-0.5,-0.05,3,3,43.5,3.5,6.7,-0.5,-0.02,4,4,48.9,0.0,6.71,-0.5,0.01,5,6,44.0,3.0,6.72,-0.5,0.12,6,5,47.1,0.0,6.67,-0.5,0.06
202010190902,津オールレディース　マクール杯,2020-10-19,9,02R,0.0,1,0.0,3,15.0,18.0,1,1,55.8,0.0,6.74,-0.5,0.02,2,2,47.0,0.0,6.7,-0.5,0.21,3,3,44.5,2.5,6.63,-0.5,0.1,4,6,46.5,0.5,6.64,-0.5,0.15,5,4,44.0,3.0,6.66,-0.5,0.09,6,5,46.0,1.0,6.71,-0.5,0.16
202010190903,津オールレディース　マクール杯,2020-10-19,9,03R,0.0,1,0.0,3,16.0,19.0,1,1,45.0,2.0,6.69,-0.5,0.25,2,2,47.0,0.0,6.61,-0.5,0.15,3,3,47.0,0.0,6.74,-0.5,-0.02,4,4,47.4,0.0,6.74,-0.5,0.14,5,5,45.5,1.5,6.76,0.0,0.14,6,6,45.5,1.5,6.65,-0.5,0.15
202010190904,津オールレディース　マクール杯,2020-10-19,9,04R,0.0,1,0.0,3,16.0,19.0,1,1,49.0,0.0,6.71,-0.5,0.02,2,2,46.5,0.5,6.62,-0.5,-0.08,3,3,44.5,2.5,6.8,-0.5,-0.03,4,5,46.5,0.5,6.78,-0.5,-0.05,5,6,47.0,0.0,6.76,-0.5,0.02,6,4,47.0,0.0,6.8,0.0,-0.04
