レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002292411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2020-02-29,ボートレース大村,11R,予選特選,1800,19:57,1,4174,赤坂俊輔,37,長崎,51.0,A1,7.21,57.58,7.25,59.64,62,,68,23.53,2,3,1,2,,,8,,,,,,,2,4506,稗田聖也,31,福岡,52.0,A2,5.88,41.51,5.67,38.46,61,,48,30.92,3,,,,,,6,4,,,,,4,3,3427,大賀広幸,52,山口,50.0,A2,5.67,41.76,6.2,40.0,65,,66,33.54,3,1,2,5,,,,,,,,,,4,3488,柳田英明,52,東京,52.0,A2,5.0,31.78,5.89,45.71,21,45.45,76,25.71,4,,,,,,3,4,,,,,,5,3562,山下和彦,50,広島,49.0,A1,6.15,44.37,6.26,36.84,20,38.46,51,28.29,2,3,1,1,,,7,,,,,,,6,4325,新出浩司,36,大阪,52.0,B1,5.0,28.42,3.79,8.33,16,10.0,32,35.71,4,2,2,,,,5,,,,,,
202002292412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2020-02-29,ボートレース大村,12R,予選特選,1800,20:32,1,4816,村松修二,29,広島,52.0,A1,6.57,48.51,6.68,57.89,36,33.33,21,29.25,1,1,2,1,,,8,,,,,,,2,4521,小池公生,32,福岡,51.0,A1,6.13,39.42,5.88,25.0,63,,19,33.77,3,2,1,1,,,9,,,,,,,3,3619,長谷川充,46,群馬,53.0,A2,5.35,29.25,5.19,33.33,31,9.09,26,36.73,3,5,1,,,,7,,,,,,,4,3944,山口裕二,41,長崎,52.0,A1,6.7,52.82,7.63,63.24,73,,22,20.2,1,1,2,4,,,6,,,,,,,5,4610,佐藤大佑,29,東京,53.0,A2,5.94,46.98,6.48,52.38,64,,49,27.97,1,,,,,,5,6,,,,,5,6,4396,大田直弥,33,山口,53.0,A2,5.12,27.19,4.7,29.79,58,,34,26.9,1,2,3,,,,4,,,,,,
202002290001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,1R,予選,1800,08:46,1,4446,和田兼輔,33,兵庫,51.0,A1,6.1,37.72,6.46,43.48,65,31.06,76,40.18,3,,,,,,1,2,,,,,,2,4222,山口高志,38,佐賀,51.0,B1,5.54,38.53,5.53,33.05,24,34.81,63,40.47,5,,,,,,8,,,,,,,3,4103,山崎善庸,40,埼玉,52.0,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.7,5,,,,,,9,,,,,,,4,3725,向 達哉,48,大阪,51.0,B1,4.37,25.23,6.11,40.74,26,39.26,38,35.78,5,5,,,,,,,,,,,,5,4129,宇野博之,39,愛知,55.0,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59,6,2,,,,,5,,,,,,,6,3108,松本真吾,56,徳島,51.0,B1,3.68,18.89,2.08,,64,27.97,47,32.55,5,,,,,,7,,,,,,
202002290002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,2R,予選,1800,09:15,1,4425,大井清貴,34,山口,53.0,A2,4.77,28.57,4.66,25.71,54,39.42,71,30.67,6,4,,,,,1,0,,,,,,2,4398,船岡洋一,33,広島,54.0,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45,4,4,,,,,,,,,,,,3,4416,三宅健太,33,広島,55.0,B1,5.54,33.65,5.43,38.1,14,38.81,68,41.43,1,,,,,,8,,,,,,,4,3734,宮田政勝,46,福岡,52.0,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81,2,,,,,,7,,,,,,,5,3025,山口哲治,58,長崎,50.0,B1,4.25,16.67,3.7,20.0,12,38.52,73,38.22,5,,,,,,9,,,,,,,6,3829,落合 純,46,福岡,56.0,B2,3.6,15.09,2.25,,55,21.95,69,27.32,6,,,,,,6,,,,,,
202002290003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,3R,予選,1800,09:44,1,3350,藤本佳史,51,山口,53.0,A2,5.7,35.9,4.64,22.41,67,35.56,88,31.82,4,,,,,,1,1,,,,,,2,4782,浜崎準也,33,岡山,50.0,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57,6,4,,,,,9,,,,,,,3,4320,峰 竜太,34,佐賀,50.0,A1,8.3,67.33,9.03,82.93,57,35.11,59,30.99,3,1,,,,,1,2,,,,,,4,3461,渡邊哲也,53,静岡,53.0,B1,4.67,28.57,4.0,20.0,69,33.09,81,34.38,4,,,,,,7,,,,,,,5,3482,金子猛志,49,群馬,56.0,B1,4.67,25.88,4.5,30.0,53,32.17,40,39.35,6,,,,,,8,,,,,,,6,3352,小川晃司,51,福岡,48.0,B1,4.94,21.48,4.57,21.43,60,22.12,56,40.76,3,3,,,,,,,,,,,
202002290004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,4R,予選,1800,10:14,1,4027,松江秀徳,42,佐賀,54.0,A2,5.69,37.3,6.67,50.6,35,36.76,86,33.03,6,,,,,,9,,,,,,,2,3297,藤丸光一,53,福岡,49.0,A2,5.87,42.95,6.73,55.56,38,40.8,60,37.07,1,2,,,,,,,,,,,,3,4550,石岡将太,31,群馬,56.0,B1,4.06,14.29,4.67,33.33,27,28.1,51,32.0,4,,,,,,1,1,,,,,,4,4812,西野雄貴,30,徳島,53.0,A1,6.57,49.26,7.39,55.56,30,37.4,67,31.07,2,6,,,,,1,0,,,,,,5,4381,田路朋史,35,兵庫,51.0,B1,5.27,34.67,5.83,41.38,68,31.91,82,29.44,1,2,,,,,,,,,,,,6,3305,小野信樹,52,岡山,55.0,B1,4.35,28.4,4.57,34.29,56,33.33,41,31.17,3,,,,,,8,,,,,,
202002290005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,4761,山田晃大,30,滋賀,53.0,B1,4.64,23.08,,,23,26.05,89,31.51,3,2,,,,,,,,,,,,2,4033,伊藤将吉,41,静岡,51.0,A2,6.25,48.96,7.9,70.0,19,26.87,70,29.74,5,,,,,,1,2,,,,,,3,4528,黒井達矢,31,埼玉,51.0,A1,5.35,40.66,6.32,47.37,20,24.58,80,34.23,5,,,,,,1,1,,,,,,4,3303,渡辺 豊,52,東京,54.0,B1,5.35,32.74,5.86,46.43,44,36.3,72,34.08,3,1,,,,,1,0,,,,,,5,4755,山田貴愛,31,長崎,54.0,B2,1.63,1.85,1.96,,15,27.41,34,30.53,4,,,,,,9,,,,,,,6,4129,宇野博之,39,愛知,55.0,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59,6,2,,,,,1,,,,,,
202002290006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,6R,予選,1800,11:14,1,3777,樋口 亮,44,長崎,51.0,A2,4.81,28.4,6.19,44.68,39,32.58,49,39.41,2,,,,,,1,2,,,,,,2,4955,福田慶尚,24,広島,54.0,B1,3.62,14.13,1.2,,17,35.61,32,36.56,2,6,,,,,,,,,,,,3,4436,渋谷明憲,33,大阪,52.0,A2,6.29,45.0,5.36,29.79,13,38.69,42,33.33,3,,,,,,1,0,,,,,,4,3829,落合 純,46,福岡,56.0,B2,3.6,15.09,2.25,,55,21.95,69,27.32,6,,,,,,2,,,,,,,5,4424,松尾昂明,34,福岡,51.0,A1,6.15,43.9,5.7,43.33,50,37.5,35,28.44,2,5,,,,,,,,,,,,6,3498,白石浩二,51,兵庫,51.0,B1,3.66,18.42,1.5,,34,45.67,64,28.06,4,,,,,,,,,,,,
202002290007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,7R,予選,1800,11:46,1,3461,渡邊哲也,53,静岡,53.0,B1,4.67,28.57,4.0,20.0,69,33.09,81,34.38,4,,,,,,3,,,,,,,2,4318,桑原将光,35,東京,51.0,A2,5.59,41.41,4.7,30.0,61,42.22,39,39.58,1,3,,,,,1,2,,,,,,3,3522,長溝一生,51,佐賀,53.0,A2,5.42,38.78,5.47,39.71,48,29.1,87,33.48,1,6,,,,,,,,,,,,4,4142,平野和明,38,愛知,52.0,A2,6.16,41.43,5.58,30.77,37,40.4,75,34.36,2,1,,,,,,,,,,,,5,3108,松本真吾,56,徳島,51.0,B1,3.68,18.89,2.08,,64,27.97,47,32.55,5,,,,,,1,,,,,,,6,3734,宮田政勝,46,福岡,52.0,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81,2,,,,,,2,,,,,,
202002290008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,8R,予選,1800,12:19,1,4222,山口高志,38,佐賀,51.0,B1,5.54,38.53,5.53,33.05,24,34.81,63,40.47,5,,,,,,1,,,,,,,2,3482,金子猛志,49,群馬,56.0,B1,4.67,25.88,4.5,30.0,53,32.17,40,39.35,6,,,,,,3,,,,,,,3,3305,小野信樹,52,岡山,55.0,B1,4.35,28.4,4.57,34.29,56,33.33,41,31.17,3,,,,,,4,,,,,,,4,3489,大場 敏,52,静岡,52.0,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91,4,3,,,,,1,2,,,,,,5,4416,三宅健太,33,広島,55.0,B1,5.54,33.65,5.43,38.1,14,38.81,68,41.43,1,,,,,,2,,,,,,,6,4838,彦坂真太,30,愛知,54.0,B1,2.97,12.5,1.25,,52,20.8,79,37.89,5,6,,,,,,,,,,,
202002290009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2020-02-29,ボートレース唐津,9R,予選,1800,12:52,1,4103,山崎善庸,40,埼玉,52.0,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.7,5,,,,,,1,,,,,,,2,4743,木村仁紀,27,滋賀,54.0,A1,5.98,43.7,6.0,30.0,63,28.36,74,34.8,1,4,,,,,,,,,,,,3,4027,松江秀徳,42,佐賀,54.0,A2,5.69,37.3,6.67,50.6,35,36.76,86,33.03,6,,,,,,4,,,,,,,4,4755,山田貴愛,31,長崎,54.0,B2,1.63,1.85,1.96,,15,27.41,34,30.53,4,,,,,,5,,,,,,,5,4782,浜崎準也,33,岡山,50.0,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57,6,4,,,,,3,,,,,,,6,3025,山口哲治,58,長崎,50.0,B1,4.25,16.67,3.7,20.0,12,38.52,73,38.22,5,,,,,,2,,,,,,
