レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002072311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-02-07,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4604,岩瀬裕亮,31,愛知,53.0,A1,6.81,49.5,,,54,38.98,81,33.82,1,3,3,,,,1,2,,,,,7,2,3988,古川誠之,41,愛知,55.0,A1,6.32,47.01,6.0,46.67,28,31.82,79,38.16,2,2,1,2,,,6,,,,,,,3,3813,佐藤大介,44,愛知,53.0,A1,6.52,45.97,5.93,40.0,47,29.09,89,31.16,3,2,3,4,2,,1,,,,,,,4,4705,吉川勇作,31,長崎,55.0,B1,4.45,26.53,3.43,16.67,56,33.63,67,29.12,4,,,,,,4,2,1,,,,6,5,3619,長谷川充,46,群馬,52.0,A2,5.22,28.41,,,42,26.09,58,35.89,4,3,2,,,,2,5,,,,,,6,4007,榮田将彦,40,山口,48.0,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92,3,,,,,,1,1,5,,,,
202002072312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-02-07,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3502,渡邉英児,50,静岡,52.0,A1,6.63,51.13,7.04,50.0,69,29.66,64,26.14,1,4,1,,,,3,1,,,,,4,2,4216,星 栄爾,34,静岡,53.0,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05,2,5,3,,,,1,2,,,,,7,3,3022,西山昇一,59,愛知,52.0,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.9,1,,,,,,3,2,3,6,,,5,4,3998,冨成謙児,40,佐賀,52.0,A2,5.37,32.0,4.96,28.26,50,39.09,54,34.8,3,4,1,,,,6,1,,,,,,5,4477,篠崎仁志,32,福岡,56.0,A1,7.38,57.73,6.5,35.71,53,31.9,59,29.89,3,1,3,4,5,,3,,,,,,,6,4158,木場雄二,38,山口,56.0,B1,4.6,29.35,,,44,35.29,55,34.01,6,1,5,,,,3,2,,,,,
202002072001,山口シネマ杯,第4日,2020-02-07,ボートレース下関,1R,シーモ戦,1800,15:15,1,4396,大田直弥,33,山口,55.0,A2,5.07,26.8,4.76,23.53,17,33.68,19,35.52,4,4,5,2,3,,7,,,,,,,2,5008,羽野 諒,23,福岡,53.0,B1,2.92,4.65,3.71,,54,34.03,61,36.07,4,4,5,,,,6,,,,,,5,3,5000,岡本翔太,25,山口,50.0,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77,5,5,5,,,,6,,,,,,6,4,3881,浦上拓也,46,大阪,54.0,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06,4,6,2,,,,4,,,,,,8,5,4146,柳橋宏紀,38,滋賀,53.0,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42,5,3,4,,,,2,,,,,,5,6,4746,大豆生蒼,25,埼玉,47.0,B1,5.18,28.95,,,50,38.66,16,34.72,4,3,4,1,5,,7,,,,,,
202002072002,山口シネマ杯,第4日,2020-02-07,ボートレース下関,2R,一般,1800,15:37,1,4708,半田尚也,30,広島,55.0,B1,3.91,13.79,4.13,15.0,18,28.42,41,33.33,5,5,2,,,,3,,,,,,8,2,3922,菅沼佳昭,44,愛知,50.0,B1,3.45,14.47,3.24,5.88,13,32.64,49,38.22,6,,,,,,6,3,5,,,,7,3,4630,岩永雅人,33,愛知,51.0,B1,4.86,27.16,,,69,39.36,70,35.23,3,3,5,6,5,,6,,,,,,,4,4434,田中辰彦,33,広島,54.0,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46,4,5,2,,,,3,1,,,,,11,5,3246,星野政彦,55,兵庫,54.0,B1,4.67,25.26,,,37,33.16,67,32.81,1,6,5,,,,3,6,,,,,6,6,5117,冨名腰桃,19,福岡,45.0,B2,1.16,,,,70,30.26,59,27.66,6,,,,,,6,,,,,,5S
202002072003,山口シネマ杯,第4日,2020-02-07,ボートレース下関,3R,一般,1800,16:01,1,4648,木村亮太,35,兵庫,52.0,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85,3,,,,,,1,6,2,6,,,10,2,3863,海老澤泰,45,東京,56.0,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93,1,2,3,5,4,,1,1,,,,,,3,4778,堤 啓輔,34,佐賀,52.0,B1,5.44,37.04,3.08,7.69,31,34.97,63,32.46,5,,,,,,5,5,4,,,,8,4,4027,松江秀徳,42,佐賀,53.0,A2,5.69,36.36,6.48,52.5,41,30.39,32,39.38,2,,,,,,3,3,1,,,,7,5,5032,谷口知優,22,香川,50.0,B1,2.19,1.39,1.86,,60,29.51,45,35.94,5,,,,,,6,6,5,,,,7,6,4119,泥谷一毅,38,大阪,57.0,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.5,3,,,,,,3,5,1,5,,,8
202002072004,山口シネマ杯,第4日,2020-02-07,ボートレース下関,4R,一般,1800,16:28,1,4738,清埜翔子,28,埼玉,51.0,B1,4.1,18.31,4.42,28.95,55,32.32,48,39.06,6,6,6,6,1,,,,,,,,,2,4947,間庭菜摘,27,福岡,49.0,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58,6,,,,,,3,5,2,4,,,9,3,3486,渋田治代,53,福岡,47.0,A2,5.46,35.58,4.3,23.91,64,37.02,14,44.21,1,5,4,3,6,,9,,,,,,,4,4012,中村有裕,40,滋賀,59.0,A2,5.52,40.96,,,32,36.36,46,27.08,5,6,3,,,,3,3,,,,,8,5,3458,東 健介,53,岡山,53.0,A2,5.65,33.33,5.8,45.0,66,28.18,29,35.6,1,4,3,,,,4,3,,,,,10,6,4842,山下昂大,27,岡山,54.0,B1,4.59,27.27,,,34,28.04,47,29.63,3,,,,,,1,4,1,6,,,10
202002072005,山口シネマ杯,第4日,2020-02-07,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:00,1,4239,竹田辰也,35,山口,53.0,A1,6.68,52.27,6.46,47.75,38,31.02,35,37.63,4,1,5,3,4,,1,0,,,,,,2,4146,柳橋宏紀,38,滋賀,53.0,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42,5,3,4,,,,2,,,,,,1,3,4529,嶋 義信,31,香川,55.0,B1,5.17,33.33,5.2,35.0,68,30.64,30,27.23,3,2,4,,,,2,5,,,,,11,4,4398,船岡洋一,32,広島,52.0,A1,6.14,42.2,7.43,60.87,43,32.82,56,27.23,1,5,3,1,2,,1,1,,,,,,5,5045,平川香織,19,埼玉,47.0,B1,3.26,9.43,1.64,,44,30.3,55,39.06,6,,,,,,6,4,4,3,,,9,6,5008,羽野 諒,23,福岡,53.0,B1,2.92,4.65,3.71,,54,34.03,61,36.07,4,4,5,,,,6,,,,,,1
202002072006,山口シネマ杯,第4日,2020-02-07,ボートレース下関,6R,一般,1800,17:28,1,3562,山下和彦,50,広島,50.0,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65,1,3,4,5,6,,1,0,,,,,,2,3246,星野政彦,55,兵庫,54.0,B1,4.67,25.26,,,37,33.16,67,32.81,1,6,5,,,,3,6,,,,,2,3,3297,藤丸光一,52,福岡,47.0,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13,2,1,4,,,,5,3,,,,,11,4,5000,岡本翔太,25,山口,50.0,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77,5,5,5,,,,6,,,,,,1,5,4819,蜂須瑞生,28,群馬,45.0,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06,6,4,6,2,3,,9,,,,,,,6,4630,岩永雅人,33,愛知,51.0,B1,4.86,27.16,,,69,39.36,70,35.23,3,3,5,6,5,,2,,,,,,
202002072007,山口シネマ杯,第4日,2020-02-07,ボートレース下関,7R,ふく〜る戦,1800,17:57,1,3681,山谷 央,46,東京,51.0,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05,2,,,,,,2,2,2,4,,,10,2,5032,谷口知優,22,香川,50.0,B1,2.19,1.39,1.86,,60,29.51,45,35.94,5,,,,,,6,6,5,,,,3,3,4746,大豆生蒼,25,埼玉,47.0,B1,5.18,28.95,,,50,38.66,16,34.72,4,3,4,1,5,,1,,,,,,,4,4396,大田直弥,33,山口,55.0,A2,5.07,26.8,4.76,23.53,17,33.68,19,35.52,4,4,5,2,3,,1,,,,,,,5,3922,菅沼佳昭,44,愛知,50.0,B1,3.45,14.47,3.24,5.88,13,32.64,49,38.22,6,,,,,,6,3,5,,,,2,6,4027,松江秀徳,42,佐賀,53.0,A2,5.69,36.36,6.48,52.5,41,30.39,32,39.38,2,,,,,,3,3,1,,,,3
202002072008,山口シネマ杯,第4日,2020-02-07,ボートレース下関,8R,一般,1800,18:26,1,4522,古澤光紀,32,福岡,53.0,A1,6.29,43.4,6.22,40.0,49,33.33,11,32.29,2,6,3,1,4,,1,1,,,,,,2,3881,浦上拓也,46,大阪,54.0,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06,4,6,2,,,,4,,,,,,1,3,4119,泥谷一毅,38,大阪,57.0,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.5,3,,,,,,3,5,1,5,,,3,4,4708,半田尚也,30,広島,55.0,B1,3.91,13.79,4.13,15.0,18,28.42,41,33.33,5,5,2,,,,3,,,,,,2,5,4012,中村有裕,40,滋賀,59.0,A2,5.52,40.96,,,32,36.36,46,27.08,5,6,3,,,,3,3,,,,,4,6,4778,堤 啓輔,34,佐賀,52.0,B1,5.44,37.04,3.08,7.69,31,34.97,63,32.46,5,,,,,,5,5,4,,,,3
202002072009,山口シネマ杯,第4日,2020-02-07,ボートレース下関,9R,シーモ特選,1800,18:55,1,4874,池田奈津,26,福岡,50.0,B1,4.04,19.18,3.78,4.35,58,27.17,26,32.81,2,6,2,4,4,,,,,,,,,2,5045,平川香織,19,埼玉,47.0,B1,3.26,9.43,1.64,,44,30.3,55,39.06,6,,,,,,6,4,4,3,,,5,3,4819,蜂須瑞生,28,群馬,45.0,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06,6,4,6,2,3,,6,,,,,,,4,3486,渋田治代,53,福岡,47.0,A2,5.46,35.58,4.3,23.91,64,37.02,14,44.21,1,5,4,3,6,,4,,,,,,,5,4947,間庭菜摘,27,福岡,49.0,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58,6,,,,,,3,5,2,4,,,4,6,5117,冨名腰桃,19,福岡,45.0,B2,1.16,,,,70,30.26,59,27.66,6,,,,,,6,,,,,,5S
