レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002022201,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,1R,一般,1800,08:52,1,4566,塩田北斗,32,福岡,53.0,A1,6.49,50.0,7.16,57.97,43,35.93,62,27.75,5,3,1,4,1,,1,2,,,,,,2,2903,山崎 毅,60,福岡,48.0,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18,3,,,,,,3,2,4,,,,32,3,3627,井上恵一,50,福岡,53.0,B1,4.46,29.35,5.75,44.57,54,31.65,26,34.57,1,6,6,,,,5,6,5,,,,7,4,5028,原田才一,23,福岡,53.0,B2,2.91,11.43,2.08,,51,21.09,37,36.76,4,5,5,,,,3,4,4,,,,,5,3352,小川晃司,51,福岡,49.0,B1,4.93,22.39,5.0,29.23,34,39.47,14,38.38,3,3,3,,,,4,6,3,,,,7,6,5081,篠原飛翔,21,福岡,53.0,B2,1.39,,1.63,,11,39.49,34,50.57,5,,,,,,6,6,3,,,,51
202002022202,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,2R,一般,1800,09:21,1,4148,枝尾 賢,38,福岡,50.0,A1,7.14,55.4,6.95,58.9,31,34.51,15,29.78,5,2,2,1,1,,1,1,,,,,,2,3741,松尾基成,45,福岡,54.0,B1,3.68,16.52,4.49,19.32,33,41.61,36,41.85,6,4,4,,,,2,2,6,,,,8,3,4861,田中宏樹,31,福岡,52.0,B1,4.97,28.04,4.12,20.27,40,27.74,11,36.87,4,3,5,6,4,,2,,,,,,9,4,3986,沖島広和,41,福岡,57.0,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98,4,,,,,,1,2,3,5,4,5,6,5,4513,河野真也,30,福岡,52.0,B1,5.5,34.19,6.51,52.11,57,28.97,18,32.97,1,,,,,,1,5,2,4,5,1,11,6,5073,上原健次,24,福岡,53.0,B1,2.55,5.17,,,17,31.71,32,43.92,4,6,,,,,6,5,5,,,,7
202002022203,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,3R,一般,1800,09:50,1,3853,岩崎正哉,47,福岡,56.0,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.0,2,,,,,,1,3,1,4,1,1,10,2,4037,別府正幸,41,福岡,50.0,B1,4.58,24.78,5.25,37.5,10,31.45,12,25.99,7,,,,,,,,,,,,,3,4371,西山貴浩,32,福岡,52.0,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87,3,1,2,2,1,,1,1,,,,,,4,5071,野見山拓,25,福岡,52.0,B2,2.03,4.76,1.89,,23,38.55,52,31.22,3,,,,,,5,5,6,,,,65,5,4614,石倉洋行,39,福岡,53.0,A2,6.52,48.78,4.65,27.91,12,39.87,22,39.25,2,3,1,,,,3,4,1,1,,,10,6,4952,吉武真也,25,福岡,52.0,B1,3.7,18.89,2.24,1.69,32,24.22,38,26.4,5,,,,,,5,3,5,,,,45
202002022204,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,3514,山一鉄也,52,福岡,51.0,A1,6.64,52.11,7.06,56.1,25,38.71,28,31.25,1,5,2,2,1,,1,2,,,,,,2,4122,安東幸治,38,福岡,55.0,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97,6,,,,,,6,1,1,,,,33,3,3662,大庭元明,50,福岡,54.0,A2,5.78,40.91,6.08,50.0,6,36.67,42,27.38,3,1,3,,,,2,5,2,4,,,10,4,3566,川添英正,49,福岡,51.0,B1,5.04,28.8,5.65,32.98,2,44.91,20,35.14,2,,,,,,3,6,3,,,,51,5,5041,荒牧凪沙,21,福岡,51.0,B1,2.8,7.69,2.02,1.89,59,26.39,51,35.64,4,,,,,,4,5,5,,,,64,6,4022,待鳥雄紀,39,福岡,56.0,A2,5.83,38.64,5.41,33.33,26,40.99,50,29.89,1,2,3,4,2,,,,,,,,
202002022205,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,5R,一般,1800,10:48,1,4100,松田隆司,41,福岡,53.0,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67,4,,,,,,4,5,1,,,,35,2,4545,岡村慶太,31,福岡,53.0,A1,6.3,45.35,7.47,61.68,52,31.58,60,34.36,1,4,1,1,1,,1,2,,,,,,3,4638,小林遼太,29,福岡,53.0,B1,4.53,25.42,5.21,32.79,42,37.13,66,33.51,5,4,6,,,,4,1,3,3,,,,4,5104,山田 丈,21,福岡,53.0,B2,1.86,2.86,1.38,,45,35.71,53,41.04,6,6,4,,,,6,,,,,,S6,5,4180,上野秀和,36,福岡,57.0,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71,1,1,3,,,,5,3,1,1,,,11,6,3257,田頭 実,52,福岡,50.0,B2,6.82,58.82,6.8,57.75,30,47.59,24,33.33,5,5,,,,,4,,,,,,2
202002022206,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,6R,一般,1800,11:18,1,4632,長尾京志,30,福岡,50.0,B1,4.8,24.39,4.71,28.57,9,33.12,44,34.22,3,,,,,,5,4,6,4,6,,,2,4288,永田啓二,35,福岡,54.0,A2,6.17,44.8,6.03,48.48,60,37.25,47,35.83,3,,,,,,4,1,5,2,1,6,12,3,3986,沖島広和,41,福岡,57.0,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98,4,,,,,,1,2,3,5,4,5,2,4,4102,益田啓司,40,福岡,52.0,A2,6.47,49.02,6.86,52.5,20,49.06,39,41.67,2,1,2,3,1,,1,0,,,,,,5,4406,幸野史明,34,福岡,50.0,B1,5.01,28.35,3.92,11.11,8,29.8,23,33.88,2,,,,,,4,4,5,,,,62,6,5105,富田恕生,21,福岡,53.0,B2,1.26,,1.25,,47,26.67,21,34.57,5,,,,,,6,6,6,,,,66
202002022207,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4679,植田太一,30,福岡,59.0,B1,4.47,28.26,5.02,30.0,41,45.66,17,29.59,2,,,,,,3,4,3,,,,22,2,3627,井上恵一,50,福岡,53.0,B1,4.46,29.35,5.75,44.57,54,31.65,26,34.57,1,6,6,,,,5,6,5,,,,1,3,4329,小松卓司,36,福岡,49.0,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.8,4,4,2,,,,2,4,3,2,,,11,4,4037,別府正幸,41,福岡,50.0,B1,4.58,24.78,5.25,37.5,10,31.45,12,25.99,3,,,,,,,,,,,,,5,5073,上原健次,24,福岡,53.0,B1,2.55,5.17,,,17,31.71,32,43.92,4,6,,,,,6,5,5,,,,2,6,3352,小川晃司,51,福岡,49.0,B1,4.93,22.39,5.0,29.23,34,39.47,14,38.38,3,3,3,,,,4,6,3,,,,1
202002022208,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,8R,一般,1800,12:21,1,3574,大神康司,47,福岡,52.0,A1,6.27,47.01,6.47,48.0,3,29.22,56,31.52,1,2,5,3,3,,1,2,,,,,,2,3566,川添英正,49,福岡,51.0,B1,5.04,28.8,5.65,32.98,2,44.91,20,35.14,2,,,,,,3,6,3,,,,51,3,3741,松尾基成,45,福岡,54.0,B1,3.68,16.52,4.49,19.32,33,41.61,36,41.85,6,4,4,,,,2,2,6,,,,2,4,4394,永嶋裕一,33,福岡,56.0,A2,5.23,28.87,4.73,21.62,16,40.0,16,44.32,1,3,3,,,,2,3,3,3,,,12,5,4555,富永大一,30,福岡,52.0,B1,4.45,28.03,4.65,23.81,4,34.23,41,37.36,2,6,5,,,,5,1,4,4,,,,6,5071,野見山拓,25,福岡,52.0,B2,2.03,4.76,1.89,,23,38.55,52,31.22,3,,,,,,5,5,6,,,,65
202002022209,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,9R,一般,1800,12:54,1,4861,田中宏樹,31,福岡,52.0,B1,4.97,28.04,4.12,20.27,40,27.74,11,36.87,4,3,5,6,4,,2,,,,,,2,2,4060,島田一生,40,福岡,54.0,A2,5.82,41.96,5.11,33.93,18,29.33,35,42.77,2,,,,,,2,6,4,6,2,5,,3,5041,荒牧凪沙,21,福岡,51.0,B1,2.8,7.69,2.02,1.89,59,26.39,51,35.64,4,,,,,,4,5,5,,,,64,4,3257,田頭 実,52,福岡,50.0,B2,6.82,58.82,6.8,57.75,30,47.59,24,33.33,5,5,,,,,4,,,,,,2,5,4100,松田隆司,41,福岡,53.0,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67,4,,,,,,4,5,1,,,,35,6,4697,國弘翔平,33,福岡,50.0,B1,3.49,11.54,4.7,23.33,49,26.71,30,41.8,6,6,2,,,,5,5,4,2,,,
202002022210,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4102,益田啓司,40,福岡,52.0,A2,6.47,49.02,6.86,52.5,20,49.06,39,41.67,2,1,2,3,1,,6,,,,,,,2,3853,岩崎正哉,47,福岡,56.0,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.0,2,,,,,,1,3,1,4,1,1,3,3,4614,石倉洋行,39,福岡,53.0,A2,6.52,48.78,4.65,27.91,12,39.87,22,39.25,2,3,1,,,,3,4,1,1,,,3,4,4679,植田太一,30,福岡,59.0,B1,4.47,28.26,5.02,30.0,41,45.66,17,29.59,2,,,,,,3,4,3,,,,22,5,3662,大庭元明,50,福岡,54.0,A2,5.78,40.91,6.08,50.0,6,36.67,42,27.38,3,1,3,,,,2,5,2,4,,,4,6,4122,安東幸治,38,福岡,55.0,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97,6,,,,,,6,1,1,,,,33
