レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902232101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,01R,予選,1800,晴,東,2,2,逃げ,1,190,1,100,2,320,1-2,990,4,1-2,810,4,1-2,230,4,1-3,120,1,2-3,260,5,1-2-3,1670,6,1-2-3,400,2,1,1,4590,渡 邉 優 美,53,44,6.71,1,0.18,119.8,2,2,4936,戸 敷 晃 美,7,38,6.72,2,0.16,121.4,3,3,3845,中 谷 朋 子,38,60,6.73,3,0.18,122.9,4,4,4224,大 橋 栄里佳,44,30,6.7,4,0.24,127.1,5,5,5030,金 子 千 穂,12,70,6.72,6,0.3,,,,,,,,,,,
201902232102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,02R,予選,1800,晴,東,5,5,逃げ,1,130,1,120,2,250,1-2,1300,4,1-2,780,3,1-2,240,4,1-4,120,1,2-4,270,5,1-2-4,2060,8,1-2-4,320,2,1,1,3687,花 田 和 明,31,19,6.67,1,0.18,108.2,2,2,4709,岡 村 将 也,40,56,6.68,2,0.22,109.7,3,4,4044,湯 川 浩 司,33,24,6.63,4,0.21,110.5,4,6,4449,中 嶋 達 也,39,14,6.62,6,0.18,110.6,5,3,4527,高 野 心 吾,26,37,6.68,3,0.22,,6,5,3918,深 井 利 寿,8,26,6.77,5,0.24,
201902232103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,160,1,100,2,220,1-2,420,3,1-2,300,2,1-2,210,3,1-4,380,6,2-4,1000,10,1-2-4,2760,10,1-2-4,1610,5,1,1,3232,山 川 美由紀,32,42,6.69,1,0.18,108.3,2,2,4300,加 藤 綾,4,20,6.71,2,0.24,108.8,3,4,4548,篠 木 亜衣花,57,62,6.7,4,0.21,109.0,4,5,4502,遠 藤 エ ミ,9,45,6.69,5,0.18,111.1,5,6,4974,安 井 瑞 紀,62,21,6.7,6,0.21,,6,3,4764,小 池 礼 乃,56,34,6.69,3,0.32,
201902232104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,220,1,1-2,130,1,1-3,160,3,2-3,310,6,1-2-3,670,3,1-2-3,380,3,1,1,4099,吉 永 則 雄,34,65,6.68,1,0.12,105.8,2,2,4155,長 野 壮志郎,14,25,6.71,2,0.15,109.2,3,3,4514,上 條 嘉 嗣,49,67,6.73,3,0.12,110.4,4,4,3654,武 田 光 史,20,11,6.73,4,0.13,111.9,5,5,4425,大 井 清 貴,46,66,6.74,5,0.15,,6,6,4508,野 間 大 樹,60,68,6.71,6,0.13,
201902232105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,05R,予選,1800,晴,東,5,5,逃げ,1,150,1,110,6,450,1-6,1960,7,1-6,1510,4,1-6,130,1,1-5,490,7,5-6,1090,10,1-6-5,12490,32,1-5-6,3810,9,1,1,3470,新 田 芳 美,54,74,6.74,1,0.26,108.4,2,6,4447,深 川 麻奈美,50,40,6.71,5,0.19,109.7,3,5,4525,真 子 奈津実,13,53,6.69,4,0.17,110.5,4,2,4433,川 野 芽 唯,28,23,6.73,2,0.22,110.5,5,3,4347,魚 谷 香 織,6,50,6.68,3,0.23,,6,4,5030,金 子 千 穂,12,70,6.71,6,0.21,
201902232106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,06R,予選,1800,晴,東,5,5,,4,140,4,100,1,110,4-1,530,2,1-4,260,1,1-4,120,1,2-4,140,2,1-2,220,4,4-1-2,1310,2,1-2-4,400,1,1,4,3582,吉 川 昭 男,22,15,6.67,4,0.15,108.9,2,1,4487,三 原 司,17,64,6.67,1,0.14,109.8,3,2,4931,木 谷 賢 太,55,75,6.67,2,0.19,110.7,4,5,3572,安 田 政 彦,30,63,6.74,5,0.19,112.2,5,3,4950,高 岡 竜 也,18,57,6.71,3,0.18,,6,6,4527,高 野 心 吾,26,37,6.69,6,0.21,
201902232107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,07R,予選  進入固定,1800,晴,東,5,5,差し,2,270,2,120,1,110,2-1,380,2,1-2,210,1,1-2,140,1,2-3,220,4,1-3,250,5,2-1-3,1040,4,1-2-3,350,2,1,2,4183,宇 野 弥 生,21,41,6.72,2,0.11,107.9,2,1,4071,古 賀 千 晶,58,33,6.71,1,0.16,109.1,3,3,4300,加 藤 綾,4,20,6.69,3,0.17,111.0,4,5,3551,藤 田 美 代,19,28,6.7,5,0.17,112.8,5,6,4502,遠 藤 エ ミ,9,45,6.74,6,0.19,,6,4,4997,濱 崎 寿里矢,41,69,6.77,4,0.13,
201902232108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,08R,予選,1800,晴,北東,5,5,まくり,6,860,6,200,2,170,6-2,5120,13,2-6,1980,7,2-6,450,6,4-6,780,10,2-4,380,4,6-2-4,25190,45,2-4-6,2910,8,1,6,4932,新 開 航,43,18,6.63,6,0.21,107.6,2,2,3654,武 田 光 史,20,11,6.73,2,0.29,109.8,3,4,3918,深 井 利 寿,8,26,6.76,5,0.34,110.5,4,1,3505,山 田 竜 一,3,71,6.69,1,0.28,110.9,5,5,3687,花 田 和 明,31,19,6.73,4,0.31,,6,3,4425,大 井 清 貴,46,66,6.74,3,0.28,
201902232109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,09R,特賞,1800,晴,北,4,4,逃げ,1,190,1,100,2,100,1-2,260,1,1-2,140,1,1-2,120,1,1-5,260,5,2-5,230,4,1-2-5,1190,3,1-2-5,530,2,1,1,3572,安 田 政 彦,30,63,6.72,1,0.04,107.9,2,2,4044,湯 川 浩 司,33,24,6.64,2,0.03,109.9,3,5,4676,後 藤 隼 之,2,35,6.66,5,0.15,111.0,4,6,4709,岡 村 将 也,40,56,6.71,6,0.14,111.2,5,3,4706,三 浦 洋次朗,52,52,6.84,3,0.05,,6,4,4155,長 野 壮志郎,14,25,6.75,4,0.12,
201902232110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,10R,特賞,1800,晴,北,2,2,まくり,3,200,3,250,6,2190,3-6,6250,13,3-6,4820,7,3-6,850,7,2-3,350,6,2-6,1830,10,3-6-2,38770,50,2-3-6,6760,13,1,3,4611,今 井 美 亜,45,29,6.71,3,0.24,107.1,2,6,4936,戸 敷 晃 美,7,38,6.79,6,0.15,108.6,3,2,3470,新 田 芳 美,54,74,6.76,2,0.29,110.9,4,4,3232,山 川 美由紀,32,42,6.75,4,0.2,112.0,5,1,3302,谷 川 里 江,27,54,6.72,1,0.37,,6,5,4997,濱 崎 寿里矢,41,69,6.79,5,0.13,
201902232111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,100,1,100,4,400,1-4,470,3,1-4,730,3,1-4,210,3,1-2,160,2,2-4,740,11,1-4-2,2550,10,1-2-4,1050,4,1,1,3582,吉 川 昭 男,22,15,6.68,1,0.14,108.1,2,4,4449,中 嶋 達 也,39,14,6.67,4,0.14,109.1,3,2,4514,上 條 嘉 嗣,49,67,6.72,2,0.2,110.7,4,5,3505,山 田 竜 一,3,71,6.77,5,0.21,111.6,5,3,4459,片 岡 雅 裕,1,36,6.76,3,0.19,,6,6,4950,高 岡 竜 也,18,57,6.69,6,0.14,
201902232112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/02/23,芦屋,12R,特選,1800,晴,北,5,5,逃げ,1,100,1,130,5,220,1-5,730,3,1-5,450,2,1-5,220,2,1-4,220,2,4-5,460,7,1-5-4,2620,10,1-4-5,910,4,1,1,3845,中 谷 朋 子,38,60,6.69,1,0.07,107.8,2,5,4183,宇 野 弥 生,21,41,6.72,5,0.05,108.9,3,4,4447,深 川 麻奈美,50,40,6.81,4,0.07,110.2,4,2,4347,魚 谷 香 織,6,50,6.67,2,0.06,111.8,5,3,4071,古 賀 千 晶,58,33,6.74,3,0.08,,6,6,4764,小 池 礼 乃,56,34,6.69,6,0.11,
201902231701,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,01R,ファーストＢ,1800,晴,東,4,4,逃げ,1,130,1,110,3,100,1-3,320,2,1-3,280,2,1-3,100,1,1-4,160,3,3-4,390,8,1-3-4,750,3,1-3-4,390,3,1,1,4501,樋 口 由加里,64,69,6.77,1,0.08,110.1,2,3,4897,深 見 亜由美,30,58,6.78,3,0.19,112.7,3,4,4909,薮 内 瑞 希,42,16,6.75,4,0.2,114.0,4,2,4878,西 岡 育 未,20,28,6.72,2,0.11,114.5,5,6,4929,梅 内 夕貴奈,26,47,6.84,6,0.2,115.2,6,5,4937,山 本 宝 姫,22,49,6.73,5,0.24,117.6
201902231702,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,02R,予選,1800,晴,東,5,5,差し,3,420,3,160,4,230,3-4,800,3,3-4,400,2,3-4,310,5,3-5,500,10,4-5,780,12,3-4-5,5700,21,3-4-5,2900,11,1,3,3873,別 府 昌 樹,14,48,6.88,3,0.13,111.3,2,4,2878,富 山 弘 幸,53,38,6.95,4,0.18,113.2,3,5,3585,井 川 真 人,68,68,6.9,5,0.26,113.9,4,6,3702,貞 兼 淳 二,18,31,6.83,6,0.31,114.7,5,1,4340,土 性 雅 也,56,24,6.84,1,0.12,115.6,6,2,4327,加 藤 翔,36,57,6.83,2,0.09,115.7
201902231703,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,03R,予選,1800,曇り,東,5,5,逃げ,1,190,1,180,4,350,1-4,1610,6,1-4,870,2,1-4,410,6,1-2,170,2,2-4,410,6,1-4-2,2540,6,1-2-4,720,3,1,1,3372,加 藤 雅 之,49,59,6.9,1,0.15,111.3,2,4,5017,澤 田 尚 也,28,30,6.9,4,0.16,112.4,3,2,4325,新 出 浩 司,62,36,6.93,2,0.09,114.5,4,6,4008,中 尾 誠,71,37,6.85,5,0.21,115.6,5,3,3417,河 相 秀 行,70,56,6.88,3,0.11,117.1,6,5,5003,来 田 衣 織,66,18,6.81,6,0.31,118.8
201902231704,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,04R,予選,1800,晴,東,5,5,まくり,3,180,3,100,2,140,3-2,480,2,2-3,230,1,2-3,180,2,3-5,280,3,2-5,430,6,3-2-5,1500,3,2-3-5,700,3,1,3,4236,松 村 敏,51,65,6.8,3,0.08,117.0,2,2,3414,加 瀬 智 宏,24,23,6.82,2,0.14,121.3,3,5,4041,小 林 基 樹,23,29,6.82,5,0.17,125.6,4,6,3647,伊 藤 雄 二,40,14,6.88,6,0.21,128.0,5,4,4358,松 本 庸 平,41,64,6.78,4,0.18,131.0,,,,,,,,,,
201902231705,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,05R,予選,1800,晴,東,5,5,差し,2,100,2,100,1,160,2-1,500,2,1-2,180,1,1-2,170,3,2-4,110,1,1-4,240,4,2-1-4,960,1,1-2-4,170,1,1,2,3716,石 渡 鉄 兵,32,55,6.87,2,0.08,111.9,2,1,3790,佐 口 達 也,52,54,6.95,1,0.03,113.9,3,4,4424,松 尾 昂 明,48,27,6.74,4,0.14,114.9,4,6,4674,池 田 剛 規,39,13,6.9,6,0.17,116.0,5,5,3784,中 島 友 和,17,41,7.01,5,0.14,118.0,6,3,4937,山 本 宝 姫,22,49,6.8,3,0.17,119.4
201902231706,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,06R,ランチタイム,1800,晴,北東,4,4,,3,500,3,160,1,100,3-1,1650,6,1-3,430,3,1-3,240,3,3-6,520,9,1-6,190,2,3-1-6,5580,17,1-3-6,1270,6,1,3,4872,山 下 流 心,47,11,6.8,3,0.17,111.0,2,1,3327,野長瀬 正 孝,57,67,6.85,1,0.14,111.4,3,6,4511,中 岡 健 人,33,50,6.82,6,0.28,114.0,4,2,3975,小野寺 智 洋,19,70,6.85,2,0.14,114.5,5,4,3585,井 川 真 人,68,68,6.91,4,0.25,115.1,6,5,4632,長 尾 京志郎,44,21,6.94,5,0.33,117.7
201902231707,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,07R,予選,1800,晴,東,5,5,差し,5,220,5,150,6,190,5-6,9790,28,5-6,2270,13,5-6,3690,4,2-5,14160,14,2-6,6410,8,5-6-2,48140,113,2-5-6,4000,17,1,5,4289,落 合 直 子,54,33,6.86,6,0.11,111.9,2,6,4657,江 崎 一 雄,69,15,6.85,4,0.19,113.8,3,2,4909,薮 内 瑞 希,42,16,6.79,2,0.29,114.8,4,4,3534,野 澤 大 二,38,60,6.85,5,0.09,115.2,5,3,3372,加 藤 雅 之,49,59,6.89,3,0.32,115.7,6,1,4327,加 藤 翔,36,57,6.83,1,0.08,117.5
201902231708,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,08R,予選,1800,晴,北東,5,4,逃げ,1,2430,1,400,2,230,1-2,680,1,1-2,620,3,1-2,150,1,1-4,180,4,2-4,180,5,1-2-4,2010,8,1-2-4,600,4,1,1,4041,小 林 基 樹,23,29,6.8,1,0.06,111.1,2,2,3381,滝 沢 芳 行,25,45,6.78,2,0.05,113.7,3,4,3702,貞 兼 淳 二,18,31,6.79,4,0.09,114.5,4,6,3606,川 北 浩 貴,35,34,6.82,3,0.09,115.7,5,3,4929,梅 内 夕貴奈,26,47,6.81,5,0.18,116.4,6,5,4714,喜多須 杏 奈,72,43,6.79,6,0.16,117.0
201902231709,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,09R,ティータイム  進入固定,1800,晴,北東,5,4,差し,3,240,3,110,1,100,3-1,870,4,1-3,160,1,1-3,2500,4,2-3,6620,7,1-2,2690,5,3-1-2,3130,10,1-2-3,270,2,1,3,4358,松 本 庸 平,41,64,6.86,3,0.29,110.3,2,1,3873,別 府 昌 樹,14,48,6.98,1,0.27,111.8,3,2,4077,品 田 直 樹,34,52,6.93,2,0.3,113.0,4,4,4325,新 出 浩 司,62,36,6.94,4,0.28,114.4,5,6,4878,西 岡 育 未,20,28,6.96,6,0.33,116.1,6,5,4674,池 田 剛 規,39,13,6.9,5,0.32,116.7
201902231710,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,10R,特賞,1800,晴,北東,5,4,逃げ,1,130,1,100,5,130,1-5,340,2,1-5,290,1,1-5,140,1,1-2,240,5,2-5,300,6,1-5-2,1190,4,1-2-5,620,3,1,1,4236,松 村 敏,51,65,6.79,1,0.12,110.2,2,5,3716,石 渡 鉄 兵,32,55,6.86,5,0.1,111.2,3,2,4872,山 下 流 心,47,11,6.83,2,0.11,112.9,4,3,4501,樋 口 由加里,64,69,6.83,3,0.11,113.1,5,6,3736,岡 本 猛,16,17,6.76,6,0.09,114.0,6,4,4340,土 性 雅 也,56,24,6.86,4,0.13,116.3
201902231711,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第2日,2019/02/23,宮島,11R,特選,1800,晴,北東,5,4,差し,4,800,4,1780,6,1780,4-6,9400,23,4-6,6550,14,4-6,840,9,2-4,840,9,2-6,3940,15,4-6-2,60620,105,2-4-6,7540,19,1,4,4511,中 岡 健 人,33,50,6.86,4,0.12,111.4,2,6,3414,加 瀬 智 宏,24,23,6.88,6,0.12,112.7,3,2,4811,向井田 佑 紀,45,26,6.84,2,0.14,113.5,4,5,4424,松 尾 昂 明,48,27,6.73,5,0.1,114.0,5,1,3534,野 澤 大 二,38,60,6.92,1,0.15,115.7,6,3,2878,富 山 弘 幸,53,38,6.88,3,0.08,117.8
