レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902242311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/02/24,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,130,1,110,2,280,1-2,470,3,1-2,390,2,1-2,150,2,1-6,850,9,2-6,2290,15,1-2-6,4730,17,1-2-6,3200,12,1,1,3826,村 田 修 次,56,54,6.79,1,0.17,109.5,2,2,3801,五反田 忍,58,44,6.79,2,0.16,110.6,3,6,4128,川 口 貴 久,21,80,6.81,6,0.15,111.8,4,4,3360,原 田 富士男,15,76,6.78,4,0.11,112.7,5,5,4635,峰 重 力 也,52,88,6.78,5,0.09,113.8,6,3,4543,重 木 輝 彦,63,37,6.72,3,0.15,115.5
201902242312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/02/24,唐津,12R,ドリーム,1800,晴,北東,5,5,差し,5,1380,5,120,1,100,5-1,3450,8,1-5,490,4,1-5,290,4,4-5,1290,14,1-4,240,3,5-1-4,15120,31,1-4-5,1090,6,1,5,4184,渡 邊 雄一郎,20,47,6.79,5,0.1,107.6,2,1,3556,田 中 信一郎,34,34,6.71,1,0.15,108.9,3,4,4787,椎 名 豊,65,63,6.79,4,0.08,111.6,4,3,4144,石 塚 久 也,66,43,6.76,3,0.17,112.7,5,2,4136,江 夏 満,68,82,6.74,2,0.17,113.7,6,6,4496,内 堀 学,70,39,6.75,6,0.2,115.7
201902242101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,4,100,1-4,270,1,1-4,200,1,1-4,120,1,1-6,260,5,4-6,280,6,1-4-6,1010,3,1-4-6,620,4,1,1,3687,花 田 和 明,31,19,6.74,1,0.02,108.3,2,4,3572,安 田 政 彦,30,63,6.78,4,0.18,109.4,3,6,4514,上 條 嘉 嗣,49,67,6.76,6,0.04,111.4,4,2,4487,三 原 司,17,64,6.75,2,0.09,113.0,5,3,4709,岡 村 将 也,40,56,6.75,3,0.08,,,,,,,,,,,
201902242102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,02R,一般,1800,晴,南,1,1,差し,2,760,2,300,4,210,2-4,3340,12,2-4,1040,5,2-4,130,1,1-2,160,4,1-4,140,2,2-4-1,6490,22,1-2-4,280,2,1,2,4300,加 藤 綾,4,20,6.71,2,0.09,107.1,2,4,4183,宇 野 弥 生,21,41,6.74,4,0.14,108.6,3,1,4447,深 川 麻奈美,50,40,6.71,1,0.21,109.7,4,3,3470,新 田 芳 美,54,74,6.74,3,0.12,111.3,5,6,4974,安 井 瑞 紀,62,21,6.74,6,0.22,,6,5,3551,藤 田 美 代,19,28,6.68,5,0.24,
201902242103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,110,1,140,4,910,1-4,1270,5,1-4,1240,5,1-4,440,6,1-3,140,1,3-4,590,9,1-4-3,3730,14,1-3-4,680,3,1,1,4155,長 野 壮志郎,14,25,6.72,1,0.11,106.4,2,4,4950,高 岡 竜 也,18,57,6.72,4,0.09,108.4,3,3,3654,武 田 光 史,20,11,6.73,3,0.09,110.1,4,2,4449,中 嶋 達 也,39,14,6.65,2,0.08,110.3,5,5,4459,片 岡 雅 裕,1,36,6.73,5,0.07,,6,6,4706,三 浦 洋次朗,52,52,6.83,6,0.14,
201902242104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,04R,一般  進入固定,1800,晴,東,3,3,逃げ,1,180,1,120,3,180,1-3,550,1,1-3,360,1,1-3,160,1,1-2,180,3,2-3,230,6,1-3-2,1400,4,1-2-3,360,1,1,1,4764,小 池 礼 乃,56,34,6.71,1,0.24,107.1,2,3,4433,川 野 芽 唯,28,23,6.76,3,0.24,109.7,3,2,4590,渡 邉 優 美,53,44,6.72,2,0.25,110.6,4,5,4611,今 井 美 亜,45,29,6.72,5,0.17,111.0,5,4,4525,真 子 奈津実,13,53,6.71,4,0.28,,6,6,4997,濱 崎 寿里矢,41,69,6.78,6,0.06,
201902242105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,05R,一般,1800,晴,東,4,4,逃げ,1,220,1,250,2,210,1-2,350,1,1-2,250,1,1-2,120,2,1-5,130,3,2-5,110,1,1-2-5,640,1,1-2-5,170,1,1,1,3505,山 田 竜 一,3,71,6.67,1,0.18,106.7,2,2,4099,吉 永 則 雄,34,65,6.67,2,0.18,108.0,3,5,4044,湯 川 浩 司,33,24,6.64,5,0.17,110.1,4,6,4931,木 谷 賢 太,55,75,6.67,6,0.19,110.8,5,3,4425,大 井 清 貴,46,66,6.77,3,0.14,,6,4,4527,高 野 心 吾,26,37,6.72,4,0.15,
201902242106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,110,1,110,5,270,1-5,500,2,1-5,320,2,1-5,170,3,1-3,150,1,3-5,450,6,1-5-3,1500,7,1-3-5,510,2,1,1,4347,魚 谷 香 織,6,50,6.66,1,0.11,107.0,2,5,3845,中 谷 朋 子,38,60,6.7,5,0.1,108.4,3,3,4224,大 橋 栄里佳,44,30,6.64,3,0.18,109.7,4,4,4936,戸 敷 晃 美,7,38,6.67,4,0.07,109.9,5,2,3302,谷 川 里 江,27,54,6.72,2,0.19,,6,6,5013,山 下 夏 鈴,36,61,6.72,6,0.17,
201902242107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,210,1,150,4,320,1-4,1430,5,1-4,840,3,1-4,220,3,1-5,370,6,4-5,650,8,1-4-5,4890,15,1-4-5,2090,5,1,1,4676,後 藤 隼 之,2,35,6.62,1,0.11,107.6,2,4,3918,深 井 利 寿,8,26,6.69,4,0.12,108.3,3,5,4950,高 岡 竜 也,18,57,6.65,5,0.12,110.3,4,3,3582,吉 川 昭 男,22,15,6.63,3,0.09,111.3,5,6,4864,小 川 日紀太,24,12,6.69,6,0.15,,6,2,4508,野 間 大 樹,60,68,6.65,2,0.11,
201902242108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,08R,一般,1800,晴,東,2,2,差し,3,150,3,120,6,750,3-6,3600,14,3-6,2190,7,3-6,550,8,2-3,250,5,2-6,820,10,3-6-2,12550,38,2-3-6,2480,8,1,3,3232,山 川 美由紀,32,42,6.73,3,0.13,107.8,2,6,4525,真 子 奈津実,13,53,6.7,5,0.16,108.7,3,2,4071,古 賀 千 晶,58,33,6.69,2,0.13,110.3,4,1,4548,篠 木 亜衣花,57,62,6.74,1,0.21,110.4,5,4,4502,遠 藤 エ ミ,9,45,6.69,4,0.21,,6,5,5030,金 子 千 穂,12,70,6.73,6,0.13,
201902242109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,160,1-2,220,1,1-2,210,1,1-2,120,1,1-6,280,5,2-6,570,9,1-2-6,1720,8,1-2-6,1070,4,1,1,4044,湯 川 浩 司,33,24,6.63,1,0.24,106.5,2,2,3654,武 田 光 史,20,11,6.75,2,0.23,109.0,3,6,4932,新 開 航,43,18,6.67,6,0.16,110.0,4,3,3572,安 田 政 彦,30,63,6.74,3,0.24,111.3,5,5,4931,木 谷 賢 太,55,75,6.73,5,0.19,,6,4,4155,長 野 壮志郎,14,25,6.72,4,0.21,
201902242110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,170,1-2,230,1,1-2,220,1,1-2,130,2,1-3,120,1,2-3,220,4,1-2-3,780,3,1-2-3,350,2,1,1,4611,今 井 美 亜,45,29,6.74,1,0.09,106.4,2,2,4433,川 野 芽 唯,28,23,6.74,2,0.16,107.9,3,3,3302,谷 川 里 江,27,54,6.72,3,0.16,110.0,4,5,3470,新 田 芳 美,54,74,6.77,5,0.21,111.1,5,6,4300,加 藤 綾,4,20,6.73,6,0.18,,6,4,4347,魚 谷 香 織,6,50,6.73,4,0.27,
201902242111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,260,2,1-2,260,2,1-2,150,1,1-5,350,6,2-5,620,9,1-2-5,1510,6,1-2-5,1050,5,1,1,3582,吉 川 昭 男,22,15,6.64,1,0.17,107.7,2,2,4459,片 岡 雅 裕,1,36,6.72,2,0.14,108.5,3,5,4676,後 藤 隼 之,2,35,6.65,5,0.14,110.6,4,4,3505,山 田 竜 一,3,71,6.71,4,0.24,111.3,5,6,4487,三 原 司,17,64,6.72,6,0.12,,6,3,4099,吉 永 則 雄,34,65,6.71,3,0.19,
201902242112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/02/24,芦屋,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,100,1,100,3,210,1-3,600,3,1-3,450,2,1-3,170,3,1-2,120,1,2-3,250,5,1-3-2,1190,4,1-2-3,300,2,1,1,4183,宇 野 弥 生,21,41,6.68,1,0.06,107.0,2,3,4590,渡 邉 優 美,53,44,6.69,3,0.12,108.2,3,2,3845,中 谷 朋 子,38,60,6.66,2,0.07,110.3,4,4,3232,山 川 美由紀,32,42,6.77,4,0.09,111.1,5,6,4224,大 橋 栄里佳,44,30,6.69,6,0.15,,6,5,4071,古 賀 千 晶,58,33,6.72,5,0.21,
201902241701,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,130,1,100,5,310,1-5,2140,7,1-5,1700,6,1-5,580,12,1-2,170,1,2-5,410,7,1-5-2,5350,18,1-2-5,830,3,1,1,2878,富 山 弘 幸,53,38,6.66,1,0.09,109.3,2,5,4340,土 性 雅 也,56,24,6.7,5,0.21,110.5,3,2,4511,中 岡 健 人,33,50,6.67,2,0.14,112.1,4,4,3790,佐 口 達 也,52,54,6.78,4,0.17,112.8,5,3,4632,長 尾 京志郎,44,21,6.8,3,0.19,114.6,5,6,5017,澤 田 尚 也,28,30,6.71,6,0.19,114.6
201902241702,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,02R,予選,1800,晴,東,2,2,差し,4,370,4,110,1,220,4-1,2430,14,1-4,1000,5,1-4,450,9,4-6,260,3,1-6,1480,14,4-1-6,9670,43,1-4-6,1500,8,1,4,3327,野長瀬 正 孝,57,67,6.63,4,0.18,120.7,2,1,4929,梅 内 夕貴奈,26,47,6.66,1,0.2,123.4,3,6,3784,中 島 友 和,17,41,6.69,6,0.15,127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201902241703,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,03R,予選,1800,晴,東,2,2,差し,5,630,5,350,3,350,5-3,11730,28,3-5,3000,13,3-5,550,9,2-5,420,6,2-3,340,4,5-3-2,31800,100,2-3-5,2380,13,1,5,4077,品 田 直 樹,34,52,6.74,5,0.18,109.7,2,3,4878,西 岡 育 未,20,28,6.8,3,0.11,112.1,3,2,3372,加 藤 雅 之,49,59,6.67,2,0.18,112.9,4,1,3417,河 相 秀 行,70,56,6.73,1,0.22,113.1,5,6,4327,加 藤 翔,36,57,6.67,6,0.14,114.2,6,4,4714,喜多須 杏 奈,72,43,6.7,4,0.2,114.7
201902241704,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,04R,予選,1800,晴,東,2,2,まくり,2,200,2,220,6,300,2-6,1610,7,2-6,1660,6,2-6,260,3,1-2,180,2,1-6,540,10,2-6-1,7020,27,1-2-6,1290,5,1,2,3534,野 澤 大 二,38,60,6.66,2,0.14,109.9,2,6,3643,米 田 隆 弘,15,40,6.68,6,0.17,110.9,3,1,3585,井 川 真 人,68,68,6.69,1,0.31,112.3,4,3,4325,新 出 浩 司,62,36,6.74,3,0.18,113.8,5,4,3381,滝 沢 芳 行,25,45,6.69,4,0.17,113.8,6,5,4891,寺 島 美 里,61,63,6.72,5,0.15,115.2
201902241705,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,05R,予選,1800,晴,東,2,2,逃げ,1,820,1,150,2,100,1-2,450,1,1-2,340,1,1-2,160,2,1-3,300,6,2-3,150,1,1-2-3,1570,6,1-2-3,460,2,1,1,4008,中 尾 誠,71,37,6.69,1,0.05,109.2,2,2,4236,松 村 敏,51,65,6.64,2,0.12,110.0,3,3,4289,落 合 直 子,54,33,6.71,3,0.06,112.2,4,4,4872,山 下 流 心,47,11,6.65,4,0.1,112.5,5,5,3414,加 瀬 智 宏,24,23,6.69,5,0.09,113.6,6,6,4632,長 尾 京志郎,44,21,6.79,6,0.1,115.7
201902241706,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,06R,ランチタイム,1800,晴,東,2,2,逃げ,1,110,1,100,3,200,1-3,590,3,1-3,710,3,1-3,470,7,1-4,160,1,3-4,450,6,1-3-4,2090,7,1-3-4,890,3,1,1,4424,松 尾 昂 明,48,27,6.73,1,0.14,109.3,2,3,4340,土 性 雅 也,56,24,6.72,3,0.14,110.6,3,4,4657,江 崎 一 雄,69,15,6.67,4,0.14,113.1,4,5,3647,伊 藤 雄 二,40,14,6.73,5,0.19,113.4,5,6,4897,深 見 亜由美,30,58,6.69,6,0.23,114.2,6,2,4358,松 本 庸 平,41,64,6.62,2,0.17,115.8
201902241707,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,07R,予選,1800,晴,東,1,2,差し,2,150,2,110,3,240,2-3,890,4,2-3,470,3,2-3,120,1,2-4,130,2,3-4,190,4,2-3-4,1400,6,2-3-4,500,3,1,2,3606,川 北 浩 貴,35,34,6.71,2,0.07,109.3,2,3,4082,濱 崎 誠,58,46,6.73,3,0.15,110.0,3,4,3873,別 府 昌 樹,14,48,6.77,4,0.12,111.2,4,1,4077,品 田 直 樹,34,52,6.77,1,0.1,111.8,5,5,5017,澤 田 尚 也,28,30,6.8,5,0.14,112.8,6,6,4937,山 本 宝 姫,22,49,6.68,6,0.18,116.4
201902241708,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,08R,予選,1800,晴,南西,2,2,まくり,3,230,3,170,4,480,3-4,870,4,3-4,570,4,3-4,270,4,3-5,400,7,4-5,680,10,3-4-5,2740,8,3-4-5,1290,7,1,3,3736,岡 本 猛,16,17,6.62,3,0.16,108.8,2,4,4811,向井田 佑 紀,45,62,6.69,4,0.2,110.3,3,5,2878,富 山 弘 幸,53,38,6.7,5,0.21,111.8,4,6,3716,石 渡 鉄 兵,32,55,6.66,6,0.16,112.1,5,1,4674,池 田 剛 規,39,13,6.72,1,0.24,113.3,6,2,3417,河 相 秀 行,70,56,6.71,2,0.27,116.0
201902241709,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,09R,ティータイム  進入固定,1800,晴,南西,1,2,逃げ,1,110,1,110,5,360,1-5,660,3,1-5,840,4,1-5,220,4,1-2,200,3,2-5,740,9,1-5-2,2830,11,1-2-5,910,5,1,1,4289,落 合 直 子,54,33,6.61,1,0.13,109.3,2,5,4909,薮 内 瑞 希,42,16,6.55,5,0.11,110.6,3,2,4714,喜多須 杏 奈,72,43,6.64,2,0.17,111.0,4,3,4891,寺 島 美 里,61,63,6.66,3,0.1,112.8,5,4,4501,樋 口 由加里,64,69,6.64,4,0.09,113.5,6,6,5003,来 田 衣 織,66,18,6.63,6,0.15,115.9
201902241710,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,10R,特賞,1800,晴,南西,2,2,まくり,2,620,2,240,4,410,2-4,16910,30,2-4,4620,14,2-4,2040,15,2-6,730,10,4-6,910,12,2-4-6,59280,112,2-4-6,4410,19,1,2,3790,佐 口 達 也,52,54,6.66,2,0.15,108.6,2,4,4008,中 尾 誠,71,37,6.7,4,0.21,110.9,3,6,3327,野長瀬 正 孝,57,67,6.7,6,0.18,111.6,4,3,3975,小野寺 智 洋,19,70,6.63,3,0.16,111.7,5,1,4358,松 本 庸 平,41,64,6.58,1,0.21,113.8,6,5,3381,滝 沢 芳 行,25,45,6.67,5,0.19,115.3
201902241711,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,11R,特選,1800,晴,南西,3,2,逃げ,1,160,1,100,4,130,1-4,330,1,1-4,280,1,1-4,210,2,1-3,220,3,3-4,760,11,1-4-3,1390,6,1-3-4,780,4,1,1,4236,松 村 敏,51,65,6.61,1,0.19,107.4,2,4,3784,中 島 友 和,17,41,6.65,4,0.21,109.3,3,3,3643,米 田 隆 弘,15,40,6.65,3,0.26,111.9,4,5,3606,川 北 浩 貴,35,34,6.65,5,0.19,112.2,5,6,4041,小 林 基 樹,23,29,6.63,6,0.27,114.1,6,2,4897,深 見 亜由美,30,58,6.61,2,0.31,114.6
