レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902072311,トータリゼータエンジニアリング杯,第5日,2019/02/07,唐津,11R,準優進出戦,1800,曇り,北,1,1,逃げ,1,100,1,100,6,960,1-6,3450,7,1-6,3180,6,1-6,330,6,1-3,150,1,3-6,970,11,1-6-3,8990,21,1-3-6,1900,6,1,1,4500,山 田 康 二,26,76,6.68,1,0.14,106.2,2,6,4285,伴 将 典,15,82,6.75,6,0.13,110.7,3,3,4207,松 下 一 也,43,77,6.64,3,0.15,111.3,4,2,3957,大 谷 直 弘,21,40,6.71,2,0.17,111.3,5,5,3731,高 濱 芳 久,51,64,6.82,5,0.12,113.6,6,4,4139,丹 下 健,28,39,6.72,4,0.13,114.8
201902072312,トータリゼータエンジニアリング杯,第5日,2019/02/07,唐津,12R,準優進出戦,1800,雨,北,1,1,逃げ,1,100,1,110,2,140,1-2,220,1,1-2,180,1,1-2,150,1,1-6,1110,11,2-6,1520,12,1-2-6,3450,11,1-2-6,2080,7,1,1,3024,西 島 義 則,33,33,6.82,1,0.09,109.9,2,2,4040,廣 瀬 将 亨,18,48,6.71,2,0.15,111.2,3,6,4068,幸 田 智 裕,50,57,6.73,6,0.08,111.8,4,4,3804,中 渡 修 作,68,80,6.74,4,0.05,113.2,5,3,4624,高 田 明,67,55,6.71,3,0.11,114.4,6,5,4436,渋 谷 明 憲,27,59,6.74,5,0.06,115.0
201902071901,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,01R,シーモ戦,1800,雨,北,2,2,差し,2,710,2,100,1,100,2-1,1330,5,1-2,270,1,1-2,170,2,2-5,240,4,1-5,150,1,2-1-5,3150,15,1-2-5,430,1,1,2,4765,野田部 宏 子,26,27,6.8,2,0.15,109.9,2,1,4120,柘 植 政 浩,54,18,6.88,1,0.22,111.6,3,5,4226,村 田 浩 司,13,34,6.87,5,0.22,112.8,4,3,4873,蒲 原 健 太,68,67,6.85,3,0.22,113.6,5,4,4846,佐 藤 駿 介,18,62,6.83,4,0.28,,6,6,3286,坂 東 満,45,17,6.92,6,0.32,
201902071902,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,02R,予選,1800,雨,北,3,3,差し,6,690,6,100,4,100,6-4,3770,22,4-6,790,4,4-6,590,10,2-6,850,13,2-4,560,9,6-4-2,16680,81,2-4-6,1980,11,1,6,4094,中 島 真 二,24,60,6.78,6,0.19,109.4,2,4,4592,小 林 孝 弘,63,43,6.81,4,0.08,111.1,3,2,3673,小 林 享,39,54,6.8,2,0.21,112.8,4,1,3506,宮 西 真 昭,12,56,6.78,1,0.24,113.8,5,5,4244,鈴 木 成 美,31,31,6.82,5,0.08,,6,3,4622,出 村 卓 也,44,65,6.84,3,0.14,
201902071903,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,03R,予選,1800,雨,北,2,2,逃げ,1,130,1,170,6,360,1-6,580,2,1-6,340,1,1-6,180,2,1-4,400,6,4-6,310,5,1-6-4,1770,4,1-4-6,830,3,1,1,3461,渡 邊 哲 也,66,25,6.81,1,0.2,109.3,2,6,3641,一 瀬 明,55,42,6.85,4,0.28,111.7,3,4,4121,富 永 修 一,43,51,6.87,6,0.18,113.0,4,2,3921,川 村 正 輝,59,53,6.87,2,0.34,114.0,5,5,5005,石 田 貴 洋,25,30,6.85,3,0.39,,6,3,4936,戸 敷 晃 美,15,70,6.77,5,0.23,
201902071904,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,04R,予選,1800,雨,北,1,1,差し,2,150,2,100,4,100,2-4,220,1,2-4,270,2,2-4,170,2,2-3,190,3,3-4,500,9,2-4-3,1340,4,2-3-4,670,3,1,2,4492,本 多 宏 和,29,20,6.76,2,0.21,110.5,2,4,4594,谷 川 祐 一,61,21,6.82,4,0.16,110.9,3,3,4250,藤 川 利 文,11,55,6.79,3,0.22,112.6,4,1,3596,河 上 年 昭,56,14,6.79,1,0.23,113.4,5,6,4435,服 部 達 哉,64,63,6.73,6,0.25,,6,5,4694,高 田 綾,20,68,6.85,5,0.18,
201902071905,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,110,4,200,1-4,180,1,1-4,200,2,1-4,110,1,1-2,150,2,2-4,210,5,1-4-2,470,1,1-2-4,200,1,1,1,4539,金 子 賢 志,50,32,6.79,1,0.19,108.7,2,4,4532,秋 元 哲,48,59,6.87,4,0.18,110.2,3,2,4224,大 橋 栄里佳,47,66,6.81,2,0.25,112.0,4,3,3797,岩 井 繁,27,22,6.78,3,0.22,113.7,5,5,4873,蒲 原 健 太,68,67,6.8,5,0.22,,6,6,4937,山 本 宝 姫,19,52,6.81,6,0.22,
201902071906,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,06R,予選,1800,曇り,北,1,1,差し,6,330,6,210,3,210,6-3,1470,7,3-6,720,5,3-6,300,6,5-6,270,4,3-5,470,10,6-3-5,4830,24,3-5-6,1170,7,1,6,3983,須 藤 博 倫,52,69,6.77,4,0.04,109.6,2,3,3726,桂 林 寛,58,50,6.84,3,0.07,111.0,3,5,4094,中 島 真 二,24,60,6.82,5,0.05,111.9,4,4,4720,西 澤 日花里,35,11,6.82,6,0.01,113.7,5,2,4574,東 潤 樹,57,33,6.77,2,0.18,,6,1,4245,高 橋 直 哉,37,47,6.83,1,0.28,
201902071907,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,07R,ふく〜る戦,1800,曇り,北,1,1,逃げ,1,150,1,100,4,120,1-4,250,1,1-4,230,1,1-4,140,1,1-6,970,10,4-6,1000,11,1-4-6,4260,15,1-4-6,3250,8,1,1,4239,竹 田 辰 也,41,26,6.78,1,0.22,110.1,2,4,4191,赤 羽 克 也,33,15,6.78,4,0.21,111.2,3,6,4846,佐 藤 駿 介,18,62,6.85,6,0.17,112.5,4,2,4433,川 野 芽 唯,30,23,6.8,2,0.27,113.6,5,5,3461,渡 邊 哲 也,66,25,6.78,5,0.18,,6,3,3506,宮 西 真 昭,12,56,6.8,3,0.29,
201902071908,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,08R,予選,1800,曇り,北,2,2,逃げ,1,100,1,110,3,140,1-3,250,1,1-3,160,1,1-3,130,1,1-2,570,10,2-3,730,11,1-3-2,3780,14,1-2-3,1650,6,1,1,4080,山 崎 哲 司,38,41,6.72,1,0.13,109.4,2,3,4362,土 屋 智 則,42,61,6.79,3,0.19,112.1,3,2,4841,高 橋 悠 花,40,44,6.79,2,0.19,112.3,4,5,3686,鳥居塚 孝 博,53,57,6.79,5,0.16,113.8,5,4,4622,出 村 卓 也,44,65,6.8,4,0.21,,6,6,4250,藤 川 利 文,11,55,6.81,6,0.18,
201902071909,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,09R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,5,220,1-5,1190,4,1-5,1130,4,1-5,220,3,1-3,530,8,3-5,1860,14,1-5-3,9560,31,1-3-5,3460,10,1,1,3981,今 坂 晃 広,70,36,6.75,1,0.13,109.2,2,5,4112,大久保 信一郎,21,12,6.83,5,0.22,111.2,3,3,3673,小 林 享,39,54,6.76,3,0.24,112.0,4,4,4539,金 子 賢 志,50,32,6.84,4,0.22,112.8,5,2,3641,一 瀬 明,55,42,6.84,2,0.19,,6,6,4226,村 田 浩 司,13,34,6.75,6,0.25,
201902071910,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,10R,特賞,1800,曇り,北,2,2,差し,2,770,2,170,1,120,2-1,2350,8,1-2,360,2,1-2,140,2,2-4,150,3,1-4,130,1,2-1-4,4570,16,1-2-4,270,1,1,2,4121,富 永 修 一,43,51,6.82,2,0.08,109.0,2,1,4492,本 多 宏 和,29,20,6.78,1,0.12,110.2,3,4,3983,須 藤 博 倫,52,69,6.8,4,0.16,111.0,4,6,4191,赤 羽 克 也,33,15,6.81,6,0.16,112.1,5,3,4592,小 林 孝 弘,63,43,6.82,3,0.12,,6,5,4224,大 橋 栄里佳,47,66,6.79,5,0.19,
201902071911,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,11R,特選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,130,1-3,260,1,1-3,270,1,1-3,150,2,1-2,150,1,2-3,300,6,1-3-2,1010,3,1-2-3,360,1,1,1,4362,土 屋 智 則,42,61,6.83,1,0.15,108.9,2,3,4532,秋 元 哲,48,59,6.88,4,0.13,111.3,3,2,4120,柘 植 政 浩,54,18,6.86,2,0.11,112.5,4,6,4594,谷 川 祐 一,61,21,6.85,3,0.09,113.3,5,4,3726,桂 林 寛,58,50,6.83,5,0.17,,6,5,3921,川 村 正 輝,59,53,6.84,6,0.19,
201902071912,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019/02/07,下関,12R,シーボー特選,1800,曇り,北,3,3,逃げ,1,120,1,100,3,200,1-3,320,2,1-3,260,2,1-3,140,2,1-2,130,1,2-3,250,5,1-3-2,710,2,1-2-3,240,1,1,1,4433,川 野 芽 唯,30,23,6.81,1,0.17,110.1,2,3,4694,高 田 綾,20,68,6.84,3,0.19,111.6,3,2,4244,鈴 木 成 美,31,31,6.8,2,0.16,112.9,4,5,4936,戸 敷 晃 美,15,70,6.8,5,0.17,113.1,5,4,4937,山 本 宝 姫,19,52,6.74,4,0.26,,6,6,4841,高 橋 悠 花,40,44,6.78,6,0.25,
201902071801,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,01R,モーニング特  進入固定,1800,曇り,北東,1,1,逃げ,1,100,1,110,2,240,1-2,340,2,1-2,360,2,1-2,160,2,1-3,130,1,2-3,530,11,1-2-3,940,3,1-2-3,480,2,1,1,3708,岡 部 貴 司,59,19,6.96,1,0.07,111.0,2,2,4777,五十嵐 一 聡,23,38,6.95,2,0.11,112.6,3,3,4265,村 上 祐 次,66,73,7.0,3,0.16,113.3,4,5,3910,松 下 知 幸,57,65,6.95,5,0.34,114.5,5,4,4251,川 崎 誠 志,48,21,6.97,4,0.27,,6,6,4899,占 部 一 真,72,58,6.94,6,0.33,
201902071802,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,02R,グランプリ特,1800,曇り,北東,1,1,逃げ,1,110,1,120,2,220,1-2,410,2,1-2,220,1,1-2,140,2,1-5,610,7,2-5,730,8,1-2-5,3030,11,1-2-5,1480,5,1,1,4470,平 田 健之佑,52,53,7.01,1,0.17,110.5,2,2,3455,谷 本 幸 司,43,14,6.9,2,0.17,111.1,3,5,4485,楠 原 正 剛,13,11,6.98,5,0.16,113.6,4,3,4216,星 栄 爾,25,35,7.03,3,0.22,114.4,5,4,4053,芦 澤 望,19,64,6.99,4,0.17,,6,6,4219,本 岡 勝 利,12,32,7.0,6,0.16,
201902071803,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,03R,プライド予選,1800,晴,北東,1,1,差し,5,1570,5,110,1,130,5-1,1830,7,1-5,380,3,1-5,210,4,2-5,220,5,1-2,190,3,5-1-2,7990,20,1-2-5,420,3,1,5,4175,川 尻 泰 輔,15,48,6.95,5,0.15,110.0,2,1,3966,作 間 章,47,13,6.92,1,0.18,112.2,3,2,3725,向 達 哉,64,24,6.94,2,0.24,113.1,4,4,4124,池 田 雄 一,22,74,6.96,4,0.18,114.4,5,3,4355,小 川 広 大,11,26,7.01,3,0.23,,6,6,4946,船 越 健 吾,56,43,6.98,6,0.13,
201902071804,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,04R,モーニング予,1800,曇り,南西,1,1,差し,2,950,2,200,1,100,2-1,1380,5,1-2,180,1,1-2,110,1,2-4,230,5,1-4,160,3,2-1-4,2710,10,1-2-4,240,2,1,2,4138,中 井 俊 祐,26,41,6.96,2,0.2,110.6,2,1,3685,荒 井 輝 年,63,49,6.98,1,0.21,111.0,3,4,3176,長谷川 巌,62,71,6.99,4,0.21,113.6,4,3,3799,今 泉 和 則,53,40,7.02,3,0.21,115.2,5,5,3433,諏 訪 忠 宏,70,55,6.99,5,0.23,,6,6,5053,山 口 広 樹,69,37,7.06,6,0.25,
201902071805,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,05R,予選,1800,曇り,南,1,1,差し,4,520,4,250,3,650,4-3,5900,14,3-4,6810,9,3-4,500,8,2-4,210,2,2-3,510,9,4-3-2,15350,42,2-3-4,1170,5,1,4,3696,白 井 友 晴,55,33,6.88,4,0.14,110.5,2,3,3910,松 下 知 幸,57,65,6.96,3,0.17,111.4,3,2,2992,今 村 豊,68,27,6.93,2,0.12,112.7,4,1,4268,和 合 俊 介,20,70,7.0,1,0.1,114.2,5,5,4215,吉 島 祥 之,54,42,7.0,5,0.18,,6,6,4421,森 作 広 大,39,75,7.01,6,0.24,
201902071806,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,06R,予選,1800,曇り,南西,1,1,差し,2,400,2,450,1,260,2-1,3330,13,1-2,860,5,1-2,400,7,2-4,610,9,1-4,360,5,2-1-4,9880,40,1-2-4,1840,8,1,2,3692,竹 腰 正 樹,61,25,7.02,2,0.16,111.9,2,1,4429,豊 田 泰 洋,58,66,6.97,1,0.12,113.0,3,4,4578,藤 山 雅 弘,16,28,6.97,4,0.24,113.6,4,6,4485,楠 原 正 剛,13,11,6.98,6,0.26,114.2,5,3,4064,原 田 篤 志,45,52,6.98,3,0.15,,6,5,3708,岡 部 貴 司,59,19,7.03,5,0.33,
201902071807,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,07R,予選,1800,曇り,北東,2,2,差し,5,2510,5,460,1,130,5-1,3620,17,1-5,1300,4,1-5,270,4,3-5,250,3,1-3,100,1,5-1-3,10960,37,1-3-5,550,1,1,5,4401,小 林 泰,42,69,6.99,5,0.22,110.5,2,1,4251,川 崎 誠 志,48,21,6.98,1,0.3,112.2,3,3,3297,藤 丸 光 一,71,39,6.94,3,0.29,113.1,4,2,3186,沖 悟,41,72,7.01,2,0.26,113.4,5,4,4219,本 岡 勝 利,12,32,7.04,4,0.24,,6,6,4369,丹 下 将,38,31,7.02,6,0.23,
201902071808,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,08R,予選,1800,曇り,北,3,3,逃げ,1,160,1,100,2,100,1-2,450,1,1-2,330,1,1-2,160,1,1-5,1570,14,2-5,890,10,1-2-5,5180,20,1-2-5,2660,9,1,1,3006,上 條 信 一,14,63,6.9,1,0.25,110.6,2,2,3966,作 間 章,47,13,6.94,2,0.27,112.9,3,5,4899,占 部 一 真,72,58,6.92,5,0.24,112.9,4,4,4073,大 橋 純一郎,27,29,6.97,4,0.28,114.4,5,6,3455,谷 本 幸 司,43,14,6.91,6,0.26,,6,3,3176,長谷川 巌,62,71,6.93,3,0.29,
201902071809,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,09R,予選,1800,曇り,南東,1,1,差し,2,180,2,110,1,100,2-1,480,2,1-2,130,1,1-2,180,2,2-3,490,7,1-3,700,12,2-1-3,4140,13,1-2-3,640,3,1,2,4292,麻 生 慎 介,18,20,7.0,2,0.13,110.7,2,1,3725,向 達 哉,64,24,6.95,1,0.12,111.3,3,3,4768,田 代 元 気,40,12,6.98,3,0.15,113.7,4,4,4711,前 出 達 吉,24,46,6.96,4,0.14,114.9,5,6,4053,芦 澤 望,19,64,6.98,6,0.08,,6,5,3799,今 泉 和 則,53,40,6.98,5,0.12,
201902071810,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,10R,予選,1800,曇り,南西,1,1,,4,400,4,120,3,300,4-3,800,2,3-4,700,3,3-4,160,1,1-4,170,3,1-3,230,4,4-3-1,2940,6,1-3-4,460,1,1,4,4064,原 田 篤 志,45,52,6.97,4,0.09,110.3,2,3,4215,吉 島 祥 之,54,42,7.03,3,0.02,111.8,3,1,3433,諏 訪 忠 宏,70,55,7.04,1,0.11,112.9,4,6,4124,池 田 雄 一,22,74,6.96,6,0.15,113.7,5,5,4037,別 府 正 幸,21,22,6.96,5,0.12,,6,2,4265,村 上 祐 次,66,73,7.01,2,0.09,
201902071811,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,11R,すなっち選抜,1800,曇り,南,2,2,差し,2,1120,2,410,1,100,2-1,3450,12,1-2,1740,4,1-2,450,7,2-4,1010,11,1-4,330,5,2-1-4,14220,39,1-2-4,1340,6,1,2,4683,向井田 直 弥,65,50,6.98,2,0.17,109.9,2,1,4138,中 井 俊 祐,26,41,6.99,1,0.25,111.3,3,4,4261,岡 祐 臣,17,23,6.96,4,0.21,112.5,4,3,3696,白 井 友 晴,55,33,6.92,3,0.21,113.8,5,6,4355,小 川 広 大,11,26,7.0,6,0.23,,6,5,4216,星 栄 爾,25,35,7.08,5,0.22,
201902071812,モーニングレース開催記念　日本トーター杯争奪戦,第1日,2019/02/07,徳山,12R,ドリーム戦,1800,曇り,南西,2,2,差し,2,1450,2,100,1,100,2-1,1180,5,1-2,230,1,1-2,170,2,2-3,300,5,1-3,130,1,2-1-3,4270,16,1-2-3,370,1,1,2,3685,荒 井 輝 年,63,49,7.04,2,0.15,110.1,2,1,2992,今 村 豊,68,27,6.98,1,0.16,110.5,3,3,4175,川 尻 泰 輔,15,48,7.01,3,0.15,113.4,4,4,4369,丹 下 将,38,31,7.06,4,0.21,113.5,5,5,4578,藤 山 雅 弘,16,28,7.04,5,0.22,,6,6,4073,大 橋 純一郎,27,29,7.05,6,0.29,
