レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902042309,トータリゼータエンジニアリング杯,第2日,2019/02/04,唐津,09R,予選,1800,晴,北,6,6,差し,3,630,3,250,6,600,3-6,6210,14,3-6,4860,12,3-6,400,6,3-5,2020,12,5-6,2020,12,3-6-5,84550,88,3-5-6,8220,13,1,3,4650,中 山 雄 太,54,85,6.76,3,0.14,109.1,2,6,3740,大 澤 普 司,56,47,6.9,5,0.11,111.3,3,5,3945,橋 口 真 樹,19,88,6.8,6,0.12,112.7,4,4,3507,藤 井 徹,62,52,6.8,4,0.11,113.6,5,1,4182,吉 田 和 仁,61,89,6.81,1,0.18,115.4,6,2,4500,山 田 康 二,26,76,6.73,2,0.17,116.1
201902042310,トータリゼータエンジニアリング杯,第2日,2019/02/04,唐津,10R,予選特賞,1800,晴,北,5,5,,1,230,1,160,6,470,1-6,2840,12,1-6,2250,11,1-6,420,5,1-4,470,9,4-6,1600,14,1-6-4,10140,43,1-4-6,2660,13,1,1,3831,安 藤 裕 貴,20,74,6.78,1,0.02,116.3,2,6,4506,稗 田 聖 也,12,79,6.73,6,0.14,117.9,3,4,3488,柳 田 英 明,58,38,6.82,4,0.15,119.9,4,3,3158,島 川 光 男,64,41,6.79,3,0.04,134.7,,,,,,,,,,,,,,,,,,,,
201902042311,トータリゼータエンジニアリング杯,第2日,2019/02/04,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,120,1,110,4,200,1-4,660,3,1-4,510,3,1-4,310,4,1-6,190,2,4-6,490,8,1-4-6,2160,6,1-4-6,1110,7,1,1,4040,廣 瀬 将 亨,18,48,6.74,1,0.19,109.1,2,4,3615,横 田 茂,17,73,6.78,4,0.19,111.4,3,6,4335,若 林 将,39,44,6.83,6,0.14,112.1,4,5,4436,渋 谷 明 憲,27,59,6.77,5,0.19,112.6,5,3,4588,田 中 京 介,59,54,6.88,3,0.22,115.2,6,2,3731,高 濱 芳 久,51,64,6.86,2,0.27,116.6
201902042312,トータリゼータエンジニアリング杯,第2日,2019/02/04,唐津,12R,なべチャン選,1800,晴,北東,6,6,差し,2,620,2,410,1,130,2-1,1670,5,1-2,330,1,1-2,180,3,2-3,380,7,1-3,180,2,2-1-3,6430,19,1-2-3,290,1,1,2,3024,西 島 義 則,33,33,6.87,2,0.2,109.1,2,1,4188,久 田 敏 之,44,37,6.83,1,0.11,110.7,3,3,3957,大 谷 直 弘,21,40,6.8,3,0.13,111.1,4,4,4207,松 下 一 也,43,77,6.84,4,0.12,113.5,5,6,4196,田 中 太一郎,24,68,6.84,6,0.13,114.3,6,5,4133,高 橋 正 男,66,71,6.83,5,0.11,116.4
201902041801,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,01R,モーニング一  進入固定,1800,晴,北東,6,6,逃げ,1,120,1,100,2,140,1-2,180,1,1-2,200,1,1-2,110,1,1-4,140,2,2-4,230,5,1-2-4,470,1,1-2-4,260,1,1,1,4154,森 安 弘 雅,48,32,6.95,1,0.15,111.9,2,2,4438,森 作 雄 大,31,70,6.94,2,0.17,113.3,3,4,3605,中 村 守 成,64,18,6.99,4,0.22,114.8,4,3,4891,寺 島 美 里,72,16,6.94,3,0.15,115.3,5,5,4592,小 林 孝 弘,21,71,6.96,5,0.26,,6,6,3925,大 田 誠,66,20,6.99,6,0.22,
201902041802,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,02R,モーニング一,1800,晴,北,6,6,逃げ,1,100,1,150,5,660,1-5,510,4,1-5,620,4,1-5,240,3,1-6,490,6,5-6,1490,13,1-5-6,2890,14,1-5-6,2010,8,1,1,4348,宮 崎 奨,39,66,6.99,1,0.18,112.3,2,5,4872,山 下 流 心,65,52,7.02,5,0.22,114.1,3,6,4014,片 岡 恵 里,36,24,7.07,6,0.33,115.2,4,2,4088,野 田 祥 子,15,27,7.02,2,0.16,116.7,5,4,4016,西 川 新太郎,45,68,7.13,4,0.21,,6,3,4153,佐々木 巌,54,47,7.07,3,0.12,
201902041803,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,03R,モーニング一,1800,晴,北東,6,6,逃げ,1,130,1,100,3,120,1-3,330,1,1-3,290,1,1-3,130,2,1-6,130,1,3-6,310,5,1-3-6,770,1,1-3-6,370,1,1,1,3360,原 田 富士男,30,11,6.98,1,0.19,112.4,2,3,4607,鶴 田 勇 雄,52,36,6.98,3,0.27,113.2,3,6,3826,村 田 修 次,69,45,6.96,6,0.24,114.6,4,4,3949,今 出 晋 二,38,41,7.03,4,0.23,115.0,5,2,4651,佐 藤 大 騎,47,31,6.95,2,0.17,,6,5,4540,相 原 利 章,17,60,6.99,5,0.21,
201902041804,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,04R,モーニング一,1800,晴,東,6,6,逃げ,1,100,1,100,4,520,1-4,1190,5,1-4,1210,4,1-4,480,5,1-5,220,2,4-5,900,9,1-4-5,4370,12,1-4-5,2000,6,1,1,3654,武 田 光 史,61,17,6.95,1,0.14,111.8,2,4,5000,岡 本 翔太郎,22,58,6.95,4,0.24,112.8,3,5,4825,倉 持 莉 々,57,63,7.0,5,0.18,113.5,4,3,3926,大古場 貴,56,30,7.05,3,0.14,115.5,5,2,4743,木 村 仁 紀,14,56,6.98,2,0.14,,6,6,3729,松 田 英 数,71,43,7.05,6,0.17,
201902041805,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,05R,一般,1800,晴,北東,6,6,逃げ,1,170,1,100,2,220,1-2,490,3,1-2,280,1,1-2,350,5,1-3,200,3,2-3,360,6,1-2-3,1310,4,1-2-3,490,2,1,1,4441,末 永 由 楽,18,69,7.06,1,0.14,111.4,2,2,4592,小 林 孝 弘,21,71,7.01,2,0.19,112.0,3,3,3975,小野寺 智 洋,35,62,7.05,3,0.21,114.1,4,4,4738,清 埜 翔 子,13,57,7.08,4,0.27,115.1,5,5,4256,渡 辺 浩 司,32,55,7.18,5,0.32,,6,6,4359,横 川 聖 志,59,61,7.17,6,0.24,
201902041806,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,06R,一般,1800,晴,北,6,6,,6,950,6,110,4,1460,6-4,22370,25,4-6,14640,14,4-6,2300,13,2-6,1280,11,2-4,4520,15,6-4-2,110840,109,2-4-6,10680,18,1,6,4496,内 堀 学,43,65,6.95,6,0.31,111.6,2,4,4891,寺 島 美 里,72,16,6.98,4,0.22,112.3,3,2,4871,菊 池 宏 志,42,75,7.03,2,0.16,114.5,4,1,3820,樫 葉 次 郎,55,13,7.04,1,0.23,116.0,5,3,4561,藤 山 翔 大,16,59,6.92,3,0.13,,6,5,3350,藤 本 佳 史,12,34,6.97,5,0.27,
201902041807,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,07R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,6,410,1-6,1410,5,1-6,910,4,1-6,370,6,1-4,100,1,4-6,790,12,1-6-4,6600,19,1-4-6,1580,7,1,1,4347,魚 谷 香 織,62,67,6.98,1,0.22,111.8,2,6,5000,岡 本 翔太郎,22,58,6.95,6,0.25,112.8,3,4,4438,森 作 雄 大,31,70,7.04,4,0.19,115.1,4,2,4153,佐々木 巌,54,47,7.03,2,0.52,116.1,5,5,4651,佐 藤 大 騎,47,31,7.01,5,0.18,,6,3,3943,三 松 直 美,53,29,7.08,3,0.34,
201902041808,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,08R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,4,260,1-4,450,2,1-4,450,3,1-4,120,1,1-6,440,7,4-6,1030,12,1-4-6,2240,7,1-4-6,1460,6,1,1,4743,木 村 仁 紀,14,56,6.92,1,0.17,110.2,2,4,3925,大 田 誠,66,20,6.9,4,0.27,111.4,3,6,4607,鶴 田 勇 雄,52,36,7.0,6,0.33,112.5,4,3,3949,今 出 晋 二,38,41,7.02,3,0.26,113.7,5,5,4014,片 岡 恵 里,36,24,7.0,5,0.34,,6,2,4872,山 下 流 心,65,52,6.97,2,0.25,
201902041809,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,09R,一般,1800,晴,北,5,5,逃げ,1,110,1,100,2,100,1-2,370,1,1-2,250,1,1-2,170,2,1-3,320,5,2-3,560,8,1-2-3,1350,2,1-2-3,600,2,1,1,4016,西 川 新太郎,45,68,7.04,1,0.15,110.4,2,2,4825,倉 持 莉 々,57,63,6.9,2,0.13,111.5,3,3,3605,中 村 守 成,64,18,6.94,3,0.16,113.5,4,4,4871,菊 池 宏 志,42,75,6.91,4,0.12,114.6,5,5,4154,森 安 弘 雅,48,32,6.94,5,0.16,,6,6,4545,岡 村 慶 太,58,22,6.93,6,0.21,
201902041810,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,10R,選抜戦,1800,晴,東,3,3,逃げ,1,100,1,100,5,330,1-5,510,3,1-5,490,3,1-5,290,3,1-3,310,4,3-5,700,9,1-5-3,3310,15,1-3-5,1340,8,1,1,4496,内 堀 学,43,65,6.95,1,0.12,109.2,2,5,4348,宮 崎 奨,39,66,6.99,5,0.14,111.7,3,3,4540,相 原 利 章,17,60,7.06,3,0.26,113.5,4,4,3360,原 田 富士男,30,11,7.03,4,0.18,113.9,5,2,4441,末 永 由 楽,18,69,7.05,2,0.07,,6,6,4561,藤 山 翔 大,16,59,6.95,6,0.12,
201902041811,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,140,1,100,4,180,1-4,560,3,1-4,450,3,1-4,200,4,1-2,160,2,2-4,410,7,1-4-2,1430,5,1-2-4,400,2,1,1,4256,渡 辺 浩 司,32,55,6.93,1,0.22,110.5,2,4,4347,魚 谷 香 織,62,67,6.93,4,0.18,111.2,3,2,3826,村 田 修 次,69,45,6.96,2,0.21,113.1,4,3,3654,武 田 光 史,61,17,6.93,3,0.26,113.3,5,6,3350,藤 本 佳 史,12,34,6.98,6,0.24,,6,5,3820,樫 葉 次 郎,55,13,6.93,5,0.17,
201902041812,デイリースポーツ杯争奪戦,第6日,2019/02/04,徳山,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,6,420,1-6,1680,6,1-6,1430,5,1-6,400,6,1-4,250,5,4-6,1500,14,1-6-4,6840,21,1-4-6,2140,9,1,1,3721,守 田 俊 介,63,51,6.98,1,0.22,108.8,2,6,4914,吉 田 裕 平,68,25,7.0,6,0.05,110.6,3,4,4471,新 田 泰 章,19,39,7.03,4,0.09,111.9,4,3,3268,森 竜 也,34,28,6.99,3,0.15,112.6,5,5,3612,馬 袋 義 則,40,33,7.04,5,0.08,,6,2,3828,明 石 正 之,70,53,6.96,2,0.29,
