レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902262302,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,140,1,1-2,110,1,1-5,150,3,2-5,230,5,1-2-5,470,2,1-2-5,250,2,1,1,4351,里 岡 右 貴,39,66,6.58,1,0.2,108.4,2,2,3406,中 里 英 夫,69,52,6.66,2,0.2,109.9,3,5,3444,香 月 大 介,54,55,6.59,3,0.21,111.5,4,4,4603,谷 川 将 太,11,45,6.65,4,0.19,112.0,5,6,4219,本 岡 勝 利,50,46,6.64,5,0.19,114.1,6,3,4940,白 石 有 美,29,64,6.74,6,0.21,115.1
201902262303,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,03R,予選,1800,晴,南西,1,1,逃げ,1,270,1,130,3,200,1-3,360,1,1-3,210,1,1-3,110,1,1-4,160,2,3-4,200,3,1-3-4,840,1,1-3-4,310,1,1,1,3655,本 橋 克 洋,14,74,6.72,1,0.09,109.1,2,3,4225,土 屋 千 明,43,48,6.67,3,0.1,109.9,3,4,4104,木 下 陽 介,67,68,6.67,4,0.11,111.4,4,2,4353,下 出 秀 明,13,53,6.75,2,0.11,112.1,5,5,3454,井 川 大 作,48,62,6.72,5,0.11,112.6,6,6,3775,泉 啓 文,26,42,6.83,6,0.1,116.9
201902262304,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,04R,予選,1800,晴,西,1,1,差し,5,4800,5,340,2,520,5-2,7860,15,2-5,3670,9,2-5,330,4,3-5,1100,12,2-3,1560,13,5-2-3,102680,84,2-3-5,15050,16,1,5,4543,重 木 輝 彦,63,37,6.7,5,0.09,109.7,2,2,3508,久 富 政 弘,25,40,6.75,2,0.22,111.5,3,3,4354,古 川 舞,33,81,6.73,3,0.21,113.6,4,6,3892,草 場 康 幸,42,32,6.76,6,0.12,114.5,5,4,4961,西 橋 奈 未,55,77,6.68,4,0.13,116.2,6,1,4496,内 堀 学,70,39,6.73,1,0.13,137.0
201902262305,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,05R,予選,1800,晴,北,2,2,逃げ,1,210,1,150,3,280,1-3,1540,6,1-3,830,4,1-3,430,8,1-2,380,6,2-3,530,9,1-3-2,5600,25,1-2-3,1420,9,1,1,4938,小 芦 るり華,17,41,6.67,1,0.08,107.3,2,3,4652,酒 見 峻 介,18,90,6.72,3,0.15,110.2,3,2,3548,室 田 泰 史,59,89,6.77,2,0.17,111.2,4,6,3801,五反田 忍,58,44,6.73,6,0.23,112.9,5,4,4035,杉 江 浩 明,41,73,6.73,4,0.11,113.8,6,5,4787,椎 名 豊,65,63,6.73,5,0.05,114.5
201902262306,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,06R,予選,1800,晴,北,2,2,逃げ,1,140,1,210,3,200,1-3,1370,7,1-3,570,1,1-3,400,6,1-6,560,12,3-6,300,4,1-3-6,6170,27,1-3-6,2020,10,1,1,3539,金 子 順 一,37,84,6.7,1,0.17,109.6,2,3,3805,高 橋 英 之,23,87,6.77,6,0.13,110.5,3,6,3360,原 田 富士男,15,76,6.72,4,0.19,111.3,4,5,4112,大久保 信一郎,12,61,6.71,3,0.23,111.6,5,4,2876,鈴 木 幸 夫,57,83,6.75,2,0.18,113.9,6,2,3867,松 浦 勝,51,33,6.73,5,0.13,115.7
201902262307,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,07R,予選,1800,晴,北東,4,4,差し,2,220,2,430,1,270,2-1,630,2,1-2,290,1,1-2,150,2,2-4,740,10,1-4,650,9,2-1-4,3530,14,1-2-4,1320,5,1,2,4523,中 村 辰 也,53,57,6.73,2,0.09,108.8,2,1,4603,谷 川 将 太,11,45,6.71,1,0.08,109.6,3,4,3775,泉 啓 文,26,42,6.75,5,0.12,111.9,4,5,4136,江 夏 満,68,82,6.73,4,0.11,112.8,5,3,4443,津 田 裕 絵,40,69,6.76,3,0.09,112.9,6,6,3693,栢 場 優 子,19,85,6.69,6,0.13,115.4
201902262308,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,220,1,150,6,580,1-6,5350,12,1-6,2130,7,1-6,430,7,1-3,110,1,3-6,290,5,1-6-3,7590,21,1-3-6,430,2,1,1,4128,川 口 貴 久,21,80,6.81,1,0.09,109.9,2,6,4365,盛 本 真 輔,22,38,6.67,5,0.2,111.0,3,3,4184,渡 邊 雄一郎,20,47,6.69,3,0.18,112.4,4,2,4240,今 井 裕 梨,64,50,6.66,2,0.09,113.6,5,4,3508,久 富 政 弘,25,40,6.83,4,0.33,114.0,6,5,4940,白 石 有 美,29,64,6.79,6,0.28,115.9
201902262309,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,260,1,230,6,780,1-6,8240,16,1-6,6370,12,1-6,830,12,1-2,160,2,2-6,460,6,1-6-2,32650,49,1-2-6,1930,7,1,1,4961,西 橋 奈 未,55,77,6.71,1,0.09,109.0,2,6,3454,井 川 大 作,48,62,6.85,6,0.34,111.4,3,2,3556,田 中 信一郎,34,34,6.65,2,0.1,111.8,4,5,3801,五反田 忍,58,44,6.78,5,0.13,111.9,5,3,4219,本 岡 勝 利,50,46,6.85,3,0.1,114.1,6,4,3826,村 田 修 次,56,54,6.82,4,0.22,114.6
201902262310,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,10R,予選特賞,1800,晴,北東,4,4,差し,4,660,4,310,3,250,4-3,5520,16,3-4,2100,8,3-4,360,6,1-4,210,3,1-3,300,5,4-3-1,26470,54,1-3-4,870,3,1,4,3406,中 里 英 夫,69,52,6.76,4,0.17,108.8,2,3,4104,木 下 陽 介,67,68,6.69,3,0.21,110.2,3,1,4635,峰 重 力 也,52,88,6.76,1,0.11,112.5,4,5,3892,草 場 康 幸,42,32,6.78,5,0.17,113.9,5,2,3805,高 橋 英 之,23,87,6.73,2,0.12,114.0,6,6,4035,杉 江 浩 明,41,73,6.75,6,0.16,117.6
201902262311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,11R,予選特選,1800,晴,北東,4,4,差し,3,1390,3,630,6,540,3-6,3710,15,3-6,4010,10,3-6,750,12,3-5,250,3,5-6,1100,15,3-6-5,25970,70,3-5-6,7420,19,1,3,3548,室 田 泰 史,59,89,6.86,4,0.2,110.0,2,6,4523,中 村 辰 也,53,57,6.77,6,0.26,111.3,3,5,2876,鈴 木 幸 夫,57,83,6.86,2,0.13,112.5,4,1,4543,重 木 輝 彦,63,37,6.73,1,0.19,113.6,5,2,3655,本 橋 克 洋,14,74,6.84,3,0.16,116.5,6,4,4144,石 塚 久 也,66,43,6.78,5,0.23,117.6
201902262312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/02/26,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,差し,2,1080,2,300,1,100,2-1,3850,11,1-2,650,4,1-2,280,4,2-3,390,6,1-3,230,3,2-1-3,23490,56,1-2-3,1120,7,1,2,4443,津 田 裕 絵,40,69,6.79,2,0.05,108.4,2,1,4184,渡 邊 雄一郎,20,47,6.79,1,0.07,109.8,3,3,3444,香 月 大 介,54,55,6.73,3,0.09,111.3,4,5,4225,土 屋 千 明,43,48,6.84,6,0.16,111.7,5,6,4112,大久保 信一郎,12,61,6.76,5,0.15,112.4,6,4,4496,内 堀 学,70,39,6.86,4,0.18,118.0
201902262201,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,01R,予選,1800,晴,北,1,2,差し,3,3670,3,180,1,110,3-1,3950,11,1-3,480,3,1-3,190,4,3-4,330,5,1-4,170,3,3-1-4,11890,27,1-3-4,630,3,1,3,3382,岩 谷 真,15,127,6.9,3,0.19,110.9,2,1,4193,郷 原 章 平,63,165,6.9,1,0.12,111.6,3,4,3799,今 泉 和 則,27,156,6.95,4,0.14,113.6,4,5,4669,井 上 茂,61,138,6.91,5,0.19,114.7,5,6,3419,栗 原 謙 治,55,135,6.97,6,0.18,,6,2,3519,冨 田 秀 幸,19,133,6.93,2,0.16,
201902262202,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,02R,予選,1800,晴,北,1,2,差し,2,2750,2,370,1,110,2-1,1640,7,1-2,900,4,1-2,280,3,2-4,500,7,1-4,310,4,2-1-4,5690,20,1-2-4,1010,5,1,2,3670,古 澤 信 二,50,162,6.91,2,0.08,109.8,2,1,3970,亀 山 高 雅,75,126,6.88,1,0.06,110.7,3,4,3881,浦 上 拓 也,57,131,6.88,4,0.11,111.6,4,3,4118,宇佐見 淳,56,157,6.87,3,0.08,113.2,5,6,4379,桑 島 和 宏,59,125,6.91,6,0.16,,6,5,5009,大 賀 龍之介,14,147,6.94,5,0.11,
201902262203,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,03R,予選,1800,晴,北西,2,2,まくり,4,730,4,210,6,350,4-6,7400,20,4-6,4930,13,4-6,980,10,4-5,500,8,5-6,1690,14,4-6-5,25360,69,4-5-6,6680,17,1,4,3054,北 川 幸 典,73,155,6.92,4,0.07,109.4,2,6,3831,安 藤 裕 貴,49,161,6.9,5,0.05,112.0,3,5,3714,梶 原 正,45,136,6.86,6,0.1,112.9,4,1,3176,長谷川 巌,67,158,6.89,1,0.07,113.7,5,2,3771,折 下 寛 法,13,143,6.87,2,0.1,,6,3,4037,別 府 正 幸,44,130,6.89,3,0.11,
201902262204,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,04R,予選,1800,晴,北西,2,2,,4,640,4,140,1,230,4-1,1520,7,1-4,660,3,1-4,170,3,2-4,120,2,1-2,100,1,4-1-2,3810,16,1-2-4,300,1,1,4,3554,仲 口 博 崇,30,164,6.9,4,0.06,110.1,2,1,4059,入 澤 友 治,68,151,6.93,1,0.05,111.0,3,2,4324,海 野 康志郎,47,132,6.89,2,0.05,113.2,4,5,3987,後 藤 正 宗,17,129,7.0,5,0.12,114.4,5,3,3605,中 村 守 成,62,146,6.96,3,0.11,,6,6,5008,羽 野 諒,41,145,6.96,6,0.13,
201902262205,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,150,1,200,3,480,1-3,410,2,1-3,440,2,1-3,230,3,1-5,790,12,3-5,1750,15,1-3-5,5160,18,1-3-5,3240,11,1,1,3957,大 谷 直 弘,35,167,6.97,1,0.1,111.0,2,3,3527,中 嶋 誠一郎,21,149,7.01,3,0.06,111.7,3,5,3772,一 柳 和 孝,74,150,6.99,5,0.11,113.3,4,2,4271,川 崎 公 靖,54,148,6.95,2,0.05,114.2,5,4,3502,渡 邉 英 児,20,166,7.0,4,0.14,,6,6,4614,石 倉 洋 行,26,163,6.99,6,0.15,
201902262206,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,06R,予選,1800,晴,北,1,2,逃げ,1,100,1,100,5,170,1-5,340,1,1-5,360,2,1-5,170,1,1-3,200,4,3-5,250,5,1-5-3,1190,3,1-3-5,450,2,1,1,3158,島 川 光 男,16,140,6.91,1,0.12,109.7,2,5,4547,中 田 竜 太,43,142,6.98,5,0.16,112.4,3,3,3799,今 泉 和 則,27,156,6.98,3,0.11,113.5,4,6,3670,古 澤 信 二,50,162,6.96,6,0.15,113.8,5,4,3619,長谷川 充,18,141,7.02,4,0.19,,6,2,3906,飯 山 晃 三,38,152,7.0,2,0.14,
201902262207,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,07R,予選,1800,晴,北,2,2,,3,190,3,100,1,120,3-1,490,2,1-3,230,1,1-3,160,1,3-4,360,6,1-4,450,7,3-1-4,2570,11,1-3-4,830,4,1,3,4269,杉 山 裕 也,36,144,6.86,3,0.21,110.0,2,1,3714,梶 原 正,45,136,6.85,1,0.23,111.7,3,4,3419,栗 原 謙 治,55,135,6.92,4,0.25,113.5,4,2,3629,浅 見 昌 克,40,134,6.93,2,0.21,114.6,5,6,3895,堀 本 裕 也,22,121,6.89,6,0.17,,6,5,2930,新 良 一 規,25,154,6.96,5,0.21,
201902262208,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,330,1-3,390,3,1-3,390,3,1-3,150,2,1-2,110,1,2-3,450,8,1-3-2,1170,6,1-2-3,470,3,1,1,3574,大 神 康 司,28,128,6.92,1,0.22,110.7,2,3,4059,入 澤 友 治,68,151,6.92,3,0.26,111.6,3,2,3831,安 藤 裕 貴,49,161,6.91,2,0.24,113.6,4,5,4389,伊 藤 喜 智,48,139,6.92,5,0.27,114.3,5,4,4469,土 山 卓 也,70,122,6.91,4,0.24,,6,6,5009,大 賀 龍之介,14,147,6.91,6,0.31,
201902262209,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,220,1,210,4,330,1-4,850,3,1-4,450,1,1-4,210,2,1-3,220,3,3-4,250,4,1-4-3,1910,2,1-3-4,500,1,1,1,3605,中 村 守 成,62,146,6.94,1,0.21,110.2,2,4,4210,松 村 康 太,34,159,6.88,4,0.27,112.1,3,3,4614,石 倉 洋 行,26,163,6.94,3,0.18,113.4,4,2,3081,岡 本 慎 治,58,160,6.98,2,0.22,114.0,5,6,4118,宇佐見 淳,56,157,6.84,6,0.24,,6,5,4428,有 賀 達 也,39,137,6.91,5,0.25,
201902262210,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,220,1,1-3,130,1,1-6,570,11,3-6,740,12,1-3-6,1760,6,1-3-6,1280,6,1,1,3554,仲 口 博 崇,30,164,6.89,1,0.15,110.4,2,3,3158,島 川 光 男,16,140,6.89,3,0.15,111.6,3,6,3527,中 嶋 誠一郎,21,149,7.02,6,0.21,112.9,4,5,4066,東 本 勝 利,65,153,6.9,5,0.15,113.9,5,4,3970,亀 山 高 雅,75,126,6.95,4,0.15,,6,2,3176,長谷川 巌,67,158,6.92,2,0.18,
201902262211,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019/02/26,福岡,11R,特選,1800,晴,北,2,2,まくり,3,1050,1,130,,,3-1,2850,10,1-3,1440,4,1-3,620,4,3-5,1850,11,1-5,400,2,3-1-5,20540,57,1-3-5,1600,7,1,3,3906,飯 山 晃 三,38,152,6.96,3,0.21,110.8,2,1,3629,浅 見 昌 克,40,134,6.94,1,0.18,112.0,3,5,4193,郷 原 章 平,63,165,6.89,6,0.27,113.2,4,4,3957,大 谷 直 弘,35,167,6.95,4,0.23,114.3,5,6,3771,折 下 寛 法,13,143,6.86,5,0.18,,6,2,3987,後 藤 正 宗,17,129,6.94,2,0.23,
