レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209152411,大村市議会議長杯,第2日,2022/09/15,大村,11R,予選特選,1800,晴,南東,2,1,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,200,1,1-2,140,1,1-6,230,4,2-6,530,8,1-2-6,1190,5,1-2-6,940,5,1,1,4503,上 野 真之介,18,20,6.99,1,0.08,109.9,2,2,4695,尾 崎 雄 二,49,56,7.03,2,0.12,111.7,3,6,4336,松 田 竜 馬,58,14,7.08,6,0.16,112.5,4,5,5105,富 田 恕 生,60,77,7.05,5,0.17,113.5,5,3,4293,鈴 木 智 啓,44,37,7.14,3,0.13,,6,4,4969,町 田 洸 希,34,62,7.01,4,0.12,
202209152412,大村市議会議長杯,第2日,2022/09/15,大村,12R,一般特賞,1800,晴,南東,2,1,逃げ,1,200,1,140,4,130,1-4,540,1,1-4,440,2,1-4,210,2,1-2,220,3,2-4,350,7,1-4-2,2640,9,1-2-4,900,6,1,1,4594,谷 川 祐 一,31,40,6.98,1,0.07,110.5,2,4,3257,田 頭 実,52,74,6.96,2,0.06,111.3,3,2,3918,深 井 利 寿,17,70,6.99,3,0.12,112.8,4,5,4350,篠 崎 元 志,43,82,6.96,5,0.11,113.8,5,6,3333,丸 尾 義 孝,35,52,6.95,6,0.14,,6,3,3841,佐々木 和 伸,28,80,6.93,4,0.12,
202209152301,スポーツ報知杯,第1日,2022/09/15,唐津,01R,朝１戦予選,1800,晴,北,1,1,逃げ,1,120,1,110,5,430,1-5,1160,5,1-5,850,4,1-5,160,3,1-3,150,1,3-5,290,5,1-5-3,2280,8,1-3-5,490,2,1,1,4006,小 野 勇 作,68,73,6.81,1,0.2,110.9,2,5,4615,板 倉 敦 史,24,39,6.85,6,0.18,111.8,3,3,4104,木 下 陽 介,70,43,6.88,3,0.19,114.0,4,6,4126,吉 本 玲 緒,17,67,6.85,4,0.23,116.1,5,4,4054,福 嶋 智 之,22,70,6.86,5,0.16,117.4,6,2,3753,河 上 哲 也,63,33,6.84,2,0.19,118.6
202209152302,スポーツ報知杯,第1日,2022/09/15,唐津,02R,３ライズ戦予,1800,晴,北,2,2,差し,1,150,1,100,3,350,1-3,1070,4,1-3,940,3,1-3,200,4,1-2,110,1,2-3,230,5,1-3-2,1880,7,1-2-3,310,2,1,1,4515,藤 田 浩 人,44,40,6.92,1,0.17,111.1,2,3,3587,武 田 信 一,59,87,6.88,3,0.24,112.5,3,2,4055,吉 田 俊 彦,43,49,6.95,2,0.17,114.5,4,6,5135,仲 航 太,67,94,6.98,6,0.21,115.1,5,4,5022,伊 藤 尚 汰,51,85,6.77,5,0.27,116.8,6,5,3773,津 留 浩一郎,66,68,6.91,4,0.34,124.0
202209152304,スポーツ報知杯,第1日,2022/09/15,唐津,04R,おは４戦予選,1800,晴,北,2,2,逃げ,1,360,1,150,4,120,1-4,860,3,1-4,320,1,1-4,150,1,1-2,430,10,2-4,250,4,1-4-2,2770,9,1-2-4,560,2,1,1,4047,吉 永 浩 則,48,90,6.89,1,0.25,110.7,2,4,4757,山 田 祐 也,69,66,6.86,4,0.29,111.4,3,2,4725,佐 竹 太 一,60,31,6.94,2,0.25,113.4,4,3,3282,池 本 輝 明,18,54,6.89,3,0.24,113.7,5,5,4430,永 田 秀 二,26,51,6.87,5,0.27,116.6,6,6,3680,森 林 太,55,47,6.96,6,0.36,119.2
202209152305,スポーツ報知杯,第1日,2022/09/15,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,差し,2,240,2,120,1,140,2-1,390,1,1-2,250,1,1-2,170,4,2-4,110,1,1-4,150,2,2-1-4,920,1,1-2-4,270,1,1,2,4357,田 中 和 也,27,45,6.86,2,0.11,110.7,2,1,4054,福 嶋 智 之,22,70,6.83,1,0.12,113.2,3,4,4363,大 野 芳 顕,19,84,6.85,4,0.19,114.4,4,3,3701,大 西 隆 洋,50,93,6.9,3,0.15,115.8,5,6,5152,丸 山 祐 也,21,52,6.84,6,0.19,115.9,6,5,3635,石 田 政 吾,53,86,6.86,5,0.18,118.9
202209152306,スポーツ報知杯,第1日,2022/09/15,唐津,06R,予選,1800,晴,北,3,3,差し,4,310,4,190,1,130,4-1,630,3,1-4,230,1,1-4,160,1,4-6,290,6,1-6,430,7,4-1-6,2700,9,1-4-6,880,4,1,4,4295,小 坂 尚 哉,65,48,6.87,4,0.1,110.2,2,1,3587,武 田 信 一,59,87,6.9,1,0.03,112.6,3,6,3350,藤 本 佳 史,45,64,6.97,5,0.06,114.1,4,3,3955,眞 田 英 二,28,63,6.96,3,0.16,114.9,5,5,5214,田 中 宏 典,52,59,6.87,6,0.16,116.9,6,2,4615,板 倉 敦 史,24,39,6.89,2,0.15,117.6
202209152307,スポーツ報知杯,第1日,2022/09/15,唐津,07R,予選,1800,晴,北,4,4,,5,860,5,100,6,2580,5-6,16940,26,5-6,6260,12,5-6,970,11,4-5,440,6,4-6,1730,14,5-6-4,57900,83,4-5-6,5520,15,1,5,3578,塩 田 雄 一,47,41,6.9,5,0.13,111.8,2,6,3444,香 月 大 介,64,36,6.89,6,0.13,113.1,3,4,3787,天 野 誠,58,75,6.97,4,0.23,114.7,4,1,3616,中 村 真,25,61,6.91,1,0.35,116.2,5,3,5022,伊 藤 尚 汰,51,85,6.82,3,0.29,117.0,6,2,4126,吉 本 玲 緒,17,67,6.86,2,0.31,118.1
202209152308,スポーツ報知杯,第1日,2022/09/15,唐津,08R,予選,1800,晴,北,3,3,差し,4,130,4,100,1,100,4-1,580,3,1-4,190,1,1-4,100,1,2-4,190,3,1-2,330,7,4-1-2,1650,6,1-2-4,340,2,1,4,4459,片 岡 雅 裕,12,53,6.92,4,0.08,110.3,2,1,3773,津 留 浩一郎,66,68,6.88,1,0.13,112.0,3,2,4724,吉 田 祐 貴,23,83,6.85,2,0.12,112.9,4,5,4555,富 永 大 一,54,82,6.89,5,0.1,114.0,5,3,4047,吉 永 浩 則,48,90,6.99,3,0.18,117.6,6,6,5210,藤 井 公 人,11,35,6.92,6,0.28,118.4
202209152309,スポーツ報知杯,第1日,2022/09/15,唐津,09R,予選,1800,晴,北,3,3,逃げ,2,1020,2,170,1,150,2-1,1040,5,1-2,420,3,1-2,170,2,2-3,180,3,1-3,150,1,2-1-3,2050,4,1-2-3,270,1,1,2,4652,酒 見 峻 介,16,91,6.86,1,0.1,112.3,2,1,4934,佐々木 翔 斗,46,72,6.9,2,0.13,112.8,3,3,4193,郷 原 章 平,61,78,6.85,3,0.07,114.8,4,4,4104,木 下 陽 介,70,43,6.93,4,0.11,115.8,5,5,5009,大 賀 龍之介,13,79,6.88,5,0.08,116.8,6,6,4725,佐 竹 太 一,60,31,6.96,6,0.24,119.4
202209152310,スポーツ報知杯,第1日,2022/09/15,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,まくり,4,580,4,190,3,110,4-3,1940,9,3-4,660,4,3-4,290,6,1-4,300,7,1-3,150,1,4-3-1,4500,20,1-3-4,410,1,1,4,4006,小 野 勇 作,68,73,6.88,4,0.26,110.7,2,3,3635,石 田 政 吾,53,86,6.93,3,0.18,112.5,3,1,3982,福 田 理,15,60,6.88,1,0.21,113.7,4,5,4263,武 重 雄 介,14,88,6.97,5,0.21,114.8,5,6,4462,夏 山 亮 平,49,89,6.94,6,0.25,115.8,6,2,3680,森 林 太,55,47,6.94,2,0.27,119.5
202209152311,スポーツ報知杯,第1日,2022/09/15,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,110,1,100,5,310,1-5,820,3,1-5,440,3,1-5,180,5,1-3,140,1,3-5,460,7,1-5-3,2020,7,1-3-5,660,3,1,1,4430,永 田 秀 二,26,51,6.88,1,0.1,110.9,2,5,3955,眞 田 英 二,28,63,6.99,4,0.14,112.7,3,3,4515,藤 田 浩 人,44,40,6.94,3,0.11,113.3,4,2,4469,土 山 卓 也,20,56,6.89,2,0.14,113.9,5,4,4252,松 下 哲 也,57,32,6.97,6,0.15,116.2,6,6,3787,天 野 誠,58,75,6.98,5,0.16,117.2
202209152312,スポーツ報知杯,第1日,2022/09/15,唐津,12R,ドリーム,1800,晴,北,5,5,逃げ,1,270,1,120,3,440,1-3,380,2,1-3,290,2,1-3,150,2,1-5,260,3,3-5,520,9,1-3-5,1600,6,1-3-5,960,4,1,1,4459,片 岡 雅 裕,12,53,6.97,1,0.12,110.5,2,3,4055,吉 田 俊 彦,43,49,6.96,3,0.11,112.4,3,5,4357,田 中 和 也,27,45,6.92,5,0.15,113.8,4,2,4757,山 田 祐 也,69,66,6.94,2,0.08,114.0,5,6,4295,小 坂 尚 哉,65,48,6.95,6,0.18,117.0,6,4,4096,石 橋 道 友,62,92,6.92,4,0.1,119.5
202209151801,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,01R,予選,1800,晴,南,1,1,逃げ,1,140,1,120,4,300,1-4,580,2,1-4,580,2,1-4,170,2,1-3,290,5,3-4,570,8,1-4-3,4590,17,1-3-4,1580,7,1,1,4601,森 野 正 弘,48,30,6.98,1,0.11,111.7,2,4,4362,土 屋 智 則,56,67,7.03,4,0.12,112.9,3,3,4463,三 苫 晃 幸,14,19,7.03,3,0.11,114.2,4,5,3780,魚 谷 智 之,45,49,7.01,5,0.09,115.7,5,6,4297,山 田 哲 也,28,69,7.01,6,0.1,,6,2,3719,辻 栄 蔵,57,50,6.97,2,0.13,
202209151802,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,02R,予選,1800,晴,南西,2,2,,3,370,3,150,4,260,3-4,1810,8,3-4,1300,7,3-4,260,4,3-6,240,2,4-6,330,7,3-4-6,4880,22,3-4-6,990,4,1,3,4446,和 田 兼 輔,52,44,6.97,4,0.12,113.0,2,4,3473,石 川 真 二,50,66,7.03,2,0.13,113.9,3,6,3897,白 井 英 治,18,33,7.07,5,0.15,115.3,4,5,4706,三 浦 洋次朗,66,47,7.07,6,0.2,117.6,5,2,4049,荒 川 健 太,42,38,7.12,3,0.34,,6,1,4645,上 村 純 一,41,60,6.99,1,0.1,
202209151803,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,03R,予選,1800,晴,南西,2,2,逃げ,1,180,1,100,2,130,1-2,350,1,1-2,170,1,1-2,150,1,1-5,490,9,2-5,450,7,1-2-5,2200,7,1-2-5,760,4,1,1,3422,服 部 幸 男,63,31,7.04,1,0.11,111.7,2,2,4262,馬 場 貴 也,49,23,6.98,2,0.09,113.7,3,5,4361,柳 生 泰 二,38,53,7.04,6,0.18,114.9,4,6,4324,海 野 康志郎,64,22,7.02,4,0.15,116.6,5,4,4739,中 村 晃 朋,54,43,7.06,5,0.18,,6,3,3573,前 本 泰 和,24,58,7.02,3,0.18,
202209151804,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,04R,予選,1800,晴,南西,3,3,逃げ,1,260,1,110,2,110,1-2,300,1,1-2,150,1,1-2,150,1,1-3,310,5,2-3,410,8,1-2-3,1610,5,1-2-3,740,3,1,1,4171,榎 幸 司,15,75,7.08,1,0.09,112.6,2,2,4238,毒 島 誠,20,28,7.04,2,0.15,113.8,3,3,4053,芦 澤 望,36,61,7.0,3,0.1,115.6,4,5,4524,深 谷 知 博,47,73,7.05,5,0.14,115.9,5,6,3711,江 本 真 治,21,15,7.07,6,0.15,,6,4,4024,井 口 佳 典,53,41,7.01,4,0.13,
202209151805,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,05R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,6,350,1-6,4080,10,1-6,3540,9,1-6,700,10,1-3,320,4,3-6,2100,15,1-6-3,13130,36,1-3-6,3610,13,1,1,3961,谷 村 一 哉,58,40,7.08,1,0.11,111.9,2,6,4448,青 木 玄 太,71,57,7.05,6,0.19,112.8,3,3,3572,安 田 政 彦,27,64,7.09,3,0.15,115.7,4,2,4362,土 屋 智 則,56,67,7.05,2,0.13,117.1,5,5,3779,原 田 幸 哉,16,37,7.02,5,0.13,,6,4,4044,湯 川 浩 司,26,35,7.04,4,0.2,
202209151806,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,180,1,100,2,100,1-2,330,1,1-2,210,1,1-2,140,1,1-6,190,2,2-6,250,5,1-2-6,800,1,1-2-6,360,1,1,1,4009,小 林 一 樹,31,16,7.04,1,0.23,112.1,2,2,3780,魚 谷 智 之,45,49,6.97,2,0.26,113.2,3,6,3415,松 井 繁,43,36,7.05,4,0.22,115.4,4,5,4645,上 村 純 一,41,60,7.01,6,0.29,116.1,5,4,4064,原 田 篤 志,40,46,7.05,5,0.21,,6,3,3888,山 本 英 志,30,32,7.03,3,0.22,
202209151807,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,07R,予選,1800,晴,西,2,2,差し,2,380,2,100,1,100,2-1,530,3,1-2,180,1,1-2,130,1,2-5,410,7,1-5,340,4,2-1-5,2980,11,1-2-5,880,4,1,2,4205,山 口 剛,13,52,7.03,2,0.08,111.5,2,1,4030,森 高 一 真,37,62,7.11,1,0.15,113.7,3,5,4079,出 畑 孝 典,29,51,7.06,5,0.15,115.4,4,6,4108,吉 村 正 明,60,42,7.08,6,0.12,116.6,5,3,4049,荒 川 健 太,42,38,7.14,3,0.14,,6,4,4686,丸 野 一 樹,62,29,7.01,4,0.12,
202209151808,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,120,1-2,310,2,1-2,280,2,1-2,180,2,1-4,310,4,2-4,450,8,1-2-4,1290,5,1-2-4,780,4,1,1,4013,中 島 孝 平,61,34,7.01,1,0.18,112.0,2,2,4601,森 野 正 弘,48,30,6.96,2,0.17,112.9,3,4,4166,吉 田 拡 郎,69,13,7.02,4,0.18,114.4,4,3,4238,毒 島 誠,20,28,7.0,3,0.28,115.3,5,6,4066,東 本 勝 利,67,18,7.0,6,0.22,,6,5,3541,三 嶌 誠 司,23,74,7.02,5,0.18,
202209151809,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,120,1-2,280,1,1-2,170,1,1-2,160,2,1-6,320,5,2-6,550,9,1-2-6,1300,4,1-2-6,710,3,1,1,3573,前 本 泰 和,24,58,7.0,1,0.14,112.6,2,2,3897,白 井 英 治,18,33,7.06,2,0.18,113.9,3,6,3557,太 田 和 美,19,26,7.04,5,0.18,115.5,4,4,4053,芦 澤 望,36,61,7.07,4,0.15,116.3,5,5,4537,渡 邉 和 将,35,45,7.02,6,0.12,,6,3,4352,下 條 雄太郎,34,27,7.02,3,0.13,
202209151810,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,10R,予選,1800,晴,南西,2,2,,1,100,1,100,3,160,1-3,220,1,1-3,210,1,1-3,140,1,1-4,190,3,3-4,370,8,1-3-4,1010,4,1-3-4,580,3,1,1,4262,馬 場 貴 也,49,23,7.02,1,0.09,110.6,2,3,4586,磯 部 誠,12,54,7.0,3,0.1,112.3,3,4,4463,三 苫 晃 幸,14,19,6.98,4,0.12,114.3,4,6,4024,井 口 佳 典,53,41,7.04,6,0.08,116.2,5,5,4009,小 林 一 樹,31,16,7.05,5,0.09,,6,2,4415,下 出 卓 矢,32,14,6.99,2,0.11,
202209151811,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,110,1-2,270,1,1-2,270,1,1-2,160,2,1-3,150,1,2-3,280,7,1-2-3,780,2,1-2-3,350,2,1,1,3942,寺 田 祥,44,71,7.02,1,0.16,111.5,2,2,4524,深 谷 知 博,47,73,7.01,2,0.14,112.8,3,3,4370,山 口 達 也,46,20,7.04,3,0.17,114.8,4,5,3719,辻 栄 蔵,57,50,7.02,5,0.15,115.8,5,6,3888,山 本 英 志,30,32,7.09,6,0.17,,6,4,4706,三 浦 洋次朗,66,47,7.11,4,0.23,
202209151812,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022/09/15,徳山,12R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,210,1-2,340,2,1-2,400,3,1-2,190,3,1-4,100,1,2-4,380,7,1-2-4,810,3,1-2-4,400,2,1,1,3960,菊 地 孝 平,22,48,6.98,1,0.09,111.1,2,2,4361,柳 生 泰 二,38,53,7.06,2,0.11,112.6,3,4,4205,山 口 剛,13,52,7.06,4,0.11,113.9,4,3,4061,萩 原 秀 人,51,39,7.02,3,0.11,115.8,5,5,3572,安 田 政 彦,27,64,7.06,5,0.1,,6,6,4166,吉 田 拡 郎,69,13,7.03,6,0.07,
202209151701,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,150,1,100,3,630,1-3,750,3,1-3,1000,4,1-3,290,3,1-5,330,4,3-5,1440,10,1-3-5,2770,11,1-3-5,1500,6,1,1,4173,岡 谷 健 吾,53,30,6.68,1,0.13,111.3,2,3,3778,安 達 美 帆,55,56,6.68,3,0.09,113.1,3,5,4854,大 橋 由 珠,19,68,6.69,5,0.06,115.1,4,2,3156,金 子 良 昭,51,55,6.78,2,0.12,115.7,5,4,4406,幸 野 史 明,38,47,6.67,4,0.08,116.0,6,6,5243,三 馬 崇 史,60,39,6.79,6,0.19,119.4
202209151702,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,150,1,100,6,410,1-6,3390,9,1-6,2190,7,1-6,870,10,1-4,250,4,4-6,1370,12,1-6-4,11430,34,1-4-6,1850,9,1,1,3334,角 ひとみ,25,31,6.69,1,0.25,112.5,2,6,5224,西 岡 顕 心,13,21,6.81,6,0.08,114.0,3,4,4106,坂 井 康 嗣,11,37,6.78,4,0.09,114.4,4,3,4097,貫地谷 直 人,49,15,6.8,3,0.18,115.8,5,5,4299,中 島 浩 哉,58,42,6.78,5,0.02,116.0,6,2,3925,大 田 誠,71,24,6.72,2,0.26,119.7
