レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209212312,スポーツ報知杯,第5日,2022/09/21,唐津,12R,準優勝戦,1800,晴,北東,9,9,差し,2,460,2,160,1,100,2-1,740,3,1-2,110,1,1-2,140,1,2-6,1020,11,1-6,580,10,2-1-6,9140,20,1-2-6,1470,6,1,2,4295,小 坂 尚 哉,65,48,7.04,2,0.17,111.3,2,1,4757,山 田 祐 也,69,66,7.13,1,0.16,112.9,3,6,4555,富 永 大 一,54,82,7.07,6,0.22,114.6,4,4,3616,中 村 真,25,61,7.07,4,0.2,116.5,5,5,4515,藤 田 浩 人,44,40,7.14,5,0.2,118.1,6,3,4006,小 野 勇 作,68,73,7.03,3,0.21,120.0
202209212001,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,01R,予選,1800,晴,北東,2,2,差し,3,1110,3,210,1,100,3-1,950,4,1-3,230,1,1-3,110,1,3-4,240,5,1-4,170,2,3-1-4,2860,10,1-3-4,290,1,1,3,5104,山 田 丈,6,46,6.93,3,0.16,109.7,2,1,3921,川 村 正 輝,39,18,6.92,1,0.13,111.0,3,4,4114,深 澤 達 徳,55,36,6.94,4,0.22,113.1,4,2,3722,西 村 秀 樹,51,63,6.92,2,0.19,114.7,5,6,3953,志 道 吉 和,9,20,6.91,5,0.25,,6,5,5237,永 松 良 教,46,55,6.93,6,0.2,
202209212002,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,02R,予選,1800,晴,北東,4,4,差し,3,1530,3,220,1,100,3-1,3290,10,1-3,460,3,1-3,190,2,3-4,540,8,1-4,220,4,3-1-4,6200,21,1-3-4,1560,5,1,3,5102,原 田 雄 次,29,45,6.9,3,0.19,110.2,2,1,4046,谷 村 啓 司,25,42,6.72,1,0.14,111.5,3,4,3458,東 健 介,23,43,6.89,4,0.26,112.6,4,2,3662,大 庭 元 明,44,67,6.84,2,0.11,114.6,5,5,4020,川 上 清 人,10,23,6.91,5,0.28,,6,6,5207,高 山 敬 悟,13,71,6.81,6,0.21,
202209212003,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,1230,1,350,3,150,1-3,2420,9,1-3,920,4,1-3,240,6,1-5,150,2,3-5,120,1,1-3-5,2800,16,1-3-5,360,2,1,1,3870,寺 嶋 雄,26,74,6.95,1,0.13,110.2,2,3,3951,石 川 吉 鎬,58,39,6.89,2,0.13,111.1,3,5,3783,瓜 生 正 義,28,65,6.85,4,0.09,112.3,4,4,4558,宮 野 仁,49,21,6.88,3,0.09,113.4,5,6,5036,福 田 翔 吾,19,32,6.87,5,0.13,,,,,,,,,,,
202209212004,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,04R,予選,1800,晴,北東,4,4,まくり,3,140,3,100,1,120,3-1,320,1,1-3,920,3,1-3,150,2,3-6,140,1,1-6,180,4,3-1-6,610,1,1-3-6,220,1,1,3,4418,茅 原 悠 紀,43,47,6.78,3,0.09,109.9,2,1,3832,下 田 哲 也,42,12,6.87,1,0.19,111.0,3,6,4737,竹 井 貴 史,21,64,6.82,6,0.09,112.8,4,4,3105,内 山 文 典,12,31,6.85,4,0.16,114.0,5,2,4636,赤 池 修 平,56,58,6.94,2,0.28,,6,5,4306,畔 柳 俊 吾,54,30,6.93,5,0.15,
202209212005,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,250,1-3,540,3,1-3,300,2,1-3,250,3,1-4,170,2,3-4,470,7,1-3-4,1950,6,1-3-4,990,4,1,1,3959,坪 井 康 晴,17,73,6.79,1,0.16,109.1,2,3,3726,桂 林 寛,1,11,6.82,3,0.13,111.1,3,4,4549,小 林 文 彦,38,17,6.82,4,0.24,113.0,4,2,3997,北 村 征 嗣,34,35,6.8,2,0.17,114.5,5,5,4630,岩 永 雅 人,50,15,6.87,5,0.24,,6,6,5237,永 松 良 教,46,55,6.95,6,0.26,
202209212006,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,06R,予選,1800,晴,北東,4,4,差し,2,130,2,100,1,100,2-1,310,1,1-2,210,1,1-2,150,2,2-5,270,5,1-5,360,6,2-1-5,1250,6,1-2-5,620,4,1,2,3941,池 田 浩 二,31,72,6.87,2,0.14,109.7,2,1,3434,松 尾 宣 邦,2,69,6.89,1,0.14,110.6,3,5,4277,金 田 大 輔,35,48,6.83,4,0.17,113.4,4,3,3303,渡 辺 豊,41,13,6.9,3,0.14,114.5,5,6,4496,内 堀 学,60,41,6.91,5,0.27,,6,4,5207,高 山 敬 悟,13,71,6.85,6,0.17,
202209212007,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,07R,予選特賞,1800,晴,北東,4,4,逃げ,1,240,1,100,2,160,1-2,390,1,1-2,220,1,1-2,120,1,1-5,130,2,2-5,230,5,1-2-5,940,1,1-2-5,270,1,1,1,4540,相 原 利 章,8,29,6.8,1,0.12,114.3,2,2,4583,古 田 祐 貴,4,34,6.88,2,0.11,116.3,3,5,4028,田 村 隆 信,3,56,6.93,5,0.11,118.6,4,4,4635,峰 重 力 也,48,68,6.86,4,0.07,120.7,5,3,3953,志 道 吉 和,9,20,6.91,3,0.43,,,,,,,,,,,
202209212008,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,100,1,100,6,320,1-6,650,3,1-6,370,2,1-6,190,3,1-3,100,1,3-6,330,7,1-6-3,1710,7,1-3-6,700,3,1,1,4287,今 井 貴 士,7,75,6.79,1,0.13,109.5,2,6,3752,宇 土 泰 就,27,40,6.77,5,0.08,110.9,3,3,3458,東 健 介,23,43,6.85,3,0.12,112.4,4,2,4516,野 口 勝 弘,57,24,6.84,2,0.19,112.7,5,4,3870,寺 嶋 雄,26,74,6.92,4,0.14,,6,5,5209,小 野 京 平,37,50,6.81,6,0.11,
202209212009,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,210,1,210,2,110,1-2,240,1,1-2,190,1,1-2,110,1,1-6,300,5,2-6,370,7,1-2-6,880,2,1-2-6,290,1,1,1,3997,北 村 征 嗣,34,35,6.85,1,0.12,109.0,2,2,4737,竹 井 貴 史,21,64,6.78,3,0.16,110.5,3,6,3327,野長瀬 正 孝,36,54,6.94,2,0.11,112.7,4,5,3804,中 渡 修 作,32,52,6.89,6,0.15,113.6,5,4,4020,川 上 清 人,10,23,6.94,5,0.14,,6,3,5036,福 田 翔 吾,19,32,6.88,4,0.11,
202209212010,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,10R,一般特賞,1800,晴,北東,2,2,差し,5,1840,5,500,2,320,5-2,11830,20,2-5,5020,10,2-5,570,10,1-5,220,4,1-2,140,1,5-2-1,40840,64,1-2-5,1120,6,1,5,3726,桂 林 寛,1,11,6.87,5,0.11,108.8,2,2,4277,金 田 大 輔,35,48,6.79,2,0.14,111.4,3,1,3951,石 川 吉 鎬,58,39,6.89,1,0.11,112.5,4,4,3662,大 庭 元 明,44,67,6.82,4,0.09,113.6,5,3,3921,川 村 正 輝,39,18,6.85,3,0.13,,6,6,4636,赤 池 修 平,56,58,6.88,6,0.25,
202209212011,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,11R,一般特選,1800,晴,北東,1,1,逃げ,1,120,1,100,2,140,1-2,390,2,1-2,250,2,1-2,270,6,1-4,180,2,2-4,380,8,1-2-4,1470,6,1-2-4,660,4,1,1,4549,小 林 文 彦,38,17,6.77,1,0.11,114.1,2,2,4306,畔 柳 俊 吾,54,30,6.86,2,0.12,116.4,3,4,3303,渡 辺 豊,41,13,6.89,4,0.13,118.1,4,3,4583,古 田 祐 貴,4,34,6.81,3,0.11,121.5,,,,,,,,,,,,,,,,,,,,
202209212012,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022/09/21,若松,12R,一般特選,1800,晴,北東,1,1,,1,110,1,130,5,1170,1-5,700,3,1-5,480,3,1-5,220,3,1-2,130,1,2-5,430,9,1-5-2,1730,6,1-2-5,490,2,1,1,3941,池 田 浩 二,31,72,6.79,1,0.09,108.4,2,5,4287,今 井 貴 士,7,75,6.69,5,0.16,109.7,3,2,3783,瓜 生 正 義,28,65,6.8,2,0.13,111.5,4,4,4028,田 村 隆 信,3,56,6.84,4,0.16,114.4,5,6,4418,茅 原 悠 紀,43,47,6.73,6,0.15,,6,3,3959,坪 井 康 晴,17,73,6.77,3,0.15,
202209211901,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,01R,予選,1800,晴,北東,5,5,差し,4,2000,4,350,1,130,4-1,8140,20,1-4,1620,5,1-4,610,6,4-6,1680,13,1-6,560,5,4-1-6,33310,72,1-4-6,5300,15,1,4,4844,村 上 奈 穂,68,58,6.93,3,0.23,111.2,2,1,4711,前 出 達 吉,39,36,6.9,1,0.26,112.4,3,6,5081,篠 原 飛 翔,12,55,6.92,5,0.21,113.3,4,2,5199,垂 水 悠,59,27,6.88,6,0.14,114.6,5,3,4314,青 木 幸太郎,41,33,6.93,2,0.17,,6,5,4797,中 山 将,45,47,6.88,4,0.15,
202209211902,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,02R,予選,1800,晴,北,4,4,差し,2,210,2,180,1,210,2-1,540,2,1-2,360,1,1-2,180,1,2-6,680,11,1-6,550,9,2-1-6,4940,16,1-2-6,1720,9,1,2,4866,橋 本 英 一,15,73,6.82,2,0.16,110.3,2,1,4846,佐 藤 駿 介,49,25,6.87,1,0.17,111.1,3,6,3851,森 田 昭 彦,32,71,6.89,6,0.32,113.1,4,5,5082,一 色 凌 雅,29,66,6.84,5,0.66,113.5,5,4,4874,池 田 奈津美,40,50,6.86,4,0.23,,6,3,4664,東 口 晃,57,15,6.89,3,0.18,
202209211903,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,03R,予選,1800,晴,北,4,4,差し,2,160,2,130,1,120,2-1,500,1,1-2,260,1,1-2,190,3,2-3,120,1,1-3,250,5,2-1-3,1180,1,1-2-3,310,1,1,2,3612,馬 袋 義 則,42,44,6.87,2,0.23,109.4,2,1,4081,樋 口 範 政,65,43,6.85,1,0.21,111.0,3,3,4292,麻 生 慎 介,13,30,6.91,3,0.23,111.8,4,5,4704,河 野 大,62,52,6.9,5,0.35,113.7,5,4,4189,川 上 剛,58,63,6.88,4,0.25,,6,6,3334,角 ひとみ,56,24,6.83,6,0.34,
202209211904,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,04R,予選,1800,晴,北,4,4,逃げ,1,240,1,180,5,700,1-5,1830,9,1-5,2160,8,1-5,380,6,1-4,140,1,4-5,160,3,1-5-4,4400,17,1-4-5,690,3,1,1,4272,大 場 広 孝,33,38,6.86,1,0.18,109.6,2,5,3784,中 島 友 和,14,72,6.83,5,0.11,111.0,3,4,4237,大 峯 豊,72,12,6.82,4,0.26,112.6,4,6,4570,前 田 聖 文,46,26,6.85,6,0.11,113.4,5,3,4319,三 宅 潤,69,28,6.95,3,0.19,,6,2,4105,松 下 直 也,31,57,6.84,2,0.2,
202209211905,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,05R,シーモ戦,1800,晴,北,5,5,差し,3,140,3,100,1,100,3-1,320,2,1-3,170,1,1-3,140,1,3-5,250,5,1-5,210,4,3-1-5,1460,6,1-3-5,480,2,1,3,4736,高 倉 和 士,25,70,6.74,3,0.13,108.7,2,1,3901,松 田 憲 幸,16,20,6.92,1,0.07,110.7,3,5,3268,森 竜 也,52,17,6.81,5,0.15,112.0,4,4,4133,高 橋 正 男,26,48,6.87,4,0.12,113.0,5,2,4784,向井田 真 紀,60,62,6.79,2,0.18,,6,6,4611,今 井 美 亜,47,51,6.83,6,0.16,
202209211906,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,06R,予選,1800,晴,北,4,4,逃げ,1,150,1,120,3,290,1-3,1090,5,1-3,700,4,1-3,490,9,1-4,120,1,3-4,270,5,1-3-4,2070,8,1-3-4,450,2,1,1,4314,青 木 幸太郎,41,33,6.91,1,0.13,109.1,2,3,4396,大 田 直 弥,54,53,6.88,3,0.17,110.3,3,4,4500,山 田 康 二,64,37,6.82,4,0.16,111.1,4,2,4754,松 尾 充,27,23,6.85,2,0.17,111.8,5,5,4675,井 手 良 太,17,40,6.87,5,0.13,,6,6,5204,宇 恵 有 香,22,56,6.83,6,0.16,
202209211907,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,07R,ふく〜る特賞,1800,晴,北東,3,3,,2,1440,2,170,1,100,2-1,4240,9,1-2,420,3,1-2,360,5,2-4,540,10,1-4,210,2,2-1-4,14200,33,1-2-4,800,4,1,2,5082,一 色 凌 雅,29,66,6.84,2,0.22,108.9,2,1,3333,丸 尾 義 孝,50,18,6.87,1,0.23,110.7,3,4,4403,木 下 大 將,44,49,6.89,4,0.18,111.9,4,5,4002,古 結 宏,37,67,6.8,5,0.18,113.0,5,6,4844,村 上 奈 穂,68,58,6.89,6,0.27,,6,3,4835,橋 本 明,71,31,6.88,3,0.2,
202209211908,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,220,1-3,280,1,1-3,190,1,1-3,140,2,1-4,140,1,3-4,330,7,1-3-4,670,1,1-3-4,280,1,1,1,3841,佐々木 和 伸,28,35,6.82,1,0.11,109.0,2,3,4711,前 出 達 吉,39,36,6.86,3,0.17,110.5,3,4,4003,表 憲 一,19,39,6.84,4,0.22,112.4,4,6,5010,宇留田 翔 平,67,29,6.85,6,0.18,113.7,5,2,3742,宮 地 秀 祈,11,13,6.8,2,0.17,,6,5,4846,佐 藤 駿 介,49,25,6.87,5,0.2,
202209211909,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,09R,予選,1800,晴,北,4,4,,1,140,1,100,2,420,1-2,380,1,1-2,250,1,1-2,200,3,1-6,310,4,2-6,500,10,1-2-6,2580,8,1-2-6,1460,8,1,1,4017,向 井 美 鈴,48,14,6.8,1,0.17,109.5,2,2,3334,角 ひとみ,56,24,6.8,2,0.13,111.5,3,6,4874,池 田 奈津美,40,50,6.85,4,0.11,112.3,4,5,4938,小 芦 るり華,63,16,6.86,3,0.14,113.5,5,3,4783,木 村 詳 子,53,69,6.82,5,0.3,,6,4,4611,今 井 美 亜,47,51,6.84,6,0.35,
202209211910,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,10R,予選特賞,1800,晴,北,4,4,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,140,1,1-2,120,1,1-3,170,2,2-3,240,5,1-2-3,640,1,1-2-3,280,1,1,1,4133,高 橋 正 男,26,48,6.82,1,0.11,108.2,2,2,4704,河 野 大,62,52,6.84,2,0.15,109.8,3,3,4797,中 山 将,45,47,6.83,3,0.13,111.4,4,4,4105,松 下 直 也,31,57,6.81,4,0.21,112.5,5,5,4396,大 田 直 弥,54,53,6.82,5,0.3,,6,6,4866,橋 本 英 一,15,73,6.8,6,0.27,
202209211911,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,11R,予選特選,1800,晴,北,3,3,逃げ,1,180,1,130,3,120,1-3,420,2,1-3,230,1,1-3,120,1,1-5,440,10,3-5,270,4,1-3-5,1670,6,1-3-5,1070,6,1,1,4189,川 上 剛,58,63,6.83,1,0.17,109.0,2,3,3901,松 田 憲 幸,16,20,6.88,3,0.16,110.5,3,5,4319,三 宅 潤,69,28,6.87,5,0.15,112.1,4,6,4754,松 尾 充,27,23,6.85,6,0.18,112.1,5,2,3333,丸 尾 義 孝,50,18,6.84,2,0.16,,6,4,5081,篠 原 飛 翔,12,55,6.86,4,0.2,
202209211912,九州スポーツ杯争奪戦,第1日,2022/09/21,下関,12R,ドリーム戦,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,320,2,1-3,310,2,1-3,190,2,1-5,320,4,3-5,660,11,1-3-5,1410,5,1-3-5,650,2,1,1,4237,大 峯 豊,72,12,6.74,1,0.16,108.1,2,3,4500,山 田 康 二,64,37,6.8,3,0.13,109.0,3,5,4292,麻 生 慎 介,13,30,6.86,5,0.03,110.2,4,2,4002,古 結 宏,37,67,6.81,2,0.13,110.9,5,6,4736,高 倉 和 士,25,70,6.75,6,0.19,,6,4,3841,佐々木 和 伸,28,35,6.84,4,0.09,
202209211701,第１０回東洋観光グループ杯,第2日,2022/09/21,宮島,01R,ファーストＢ,1800,晴,北東,5,5,逃げ,1,110,1,100,4,310,1-4,900,3,1-4,710,3,1-4,250,3,1-5,300,4,4-5,1160,15,1-4-5,4110,16,1-4-5,1830,9,1,1,3873,別 府 昌 樹,15,48,6.79,1,0.13,110.9,2,4,3212,亀 本 勇 樹,58,41,6.86,4,0.15,112.5,3,5,4251,川 崎 誠 志,63,38,6.76,5,0.16,113.4,4,2,4394,永 嶋 裕 一,34,55,6.75,2,0.11,114.1,5,6,4638,小 林 遼 太,38,42,6.69,6,0.18,114.9,6,3,4139,丹 下 健,11,51,6.75,3,0.12,116.6
202209211702,第１０回東洋観光グループ杯,第2日,2022/09/21,宮島,02R,予選,1800,晴,東,4,4,まくり,4,460,4,120,2,110,4-2,1010,4,2-4,290,1,2-4,190,2,4-5,300,4,2-5,390,6,4-2-5,3100,10,2-4-5,1070,4,1,4,3273,石 田 豪,16,35,6.76,4,0.14,110.7,2,2,4976,金 山 立 樹,22,14,6.71,2,0.07,111.9,3,5,5074,大 澤 誠 也,39,25,6.74,5,0.19,113.6,4,3,3607,原 田 智 和,67,47,6.74,3,0.11,114.9,5,6,3734,宮 田 政 勝,30,28,6.73,6,0.11,116.6,6,1,5099,原 田 俊 法,44,57,6.76,1,0.3,118.4
