レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209062411,マイルクラブ大村２４杯,第3日,2022/09/06,大村,11R,予選特選,1800,晴,北,4,3,逃げ,1,110,1,100,6,230,1-6,730,3,1-6,590,4,1-6,240,3,1-3,210,2,3-6,940,13,1-6-3,3030,14,1-3-6,900,4,1,1,4415,下 出 卓 矢,60,73,6.87,1,0.14,110.2,2,6,4537,渡 邉 和 将,75,34,6.92,6,0.02,111.6,3,3,4156,浜 野 孝 志,53,31,6.97,3,0.16,113.1,4,5,3414,加 瀬 智 宏,59,38,6.93,5,0.06,113.9,5,2,4790,柳 内 敬 太,69,16,6.95,2,0.14,,6,4,3075,中 村 裕 将,66,15,7.04,4,0.16,
202209062412,マイルクラブ大村２４杯,第3日,2022/09/06,大村,12R,一般特賞,1800,晴,北,2,1,まくり,3,200,3,150,5,250,3-5,790,3,3-5,540,2,3-5,210,2,2-3,520,9,2-5,630,11,3-5-2,4680,16,2-3-5,1360,6,1,3,4017,向 井 美 鈴,41,65,6.92,3,0.19,109.4,2,5,4730,土 屋 実沙希,21,62,6.87,5,0.18,111.4,3,2,3551,藤 田 美 代,14,60,6.85,2,0.16,112.5,4,4,4349,犬 童 千 秋,71,59,6.9,4,0.12,114.4,5,6,4014,片 岡 恵 里,27,77,6.93,6,0.16,,6,1,4525,真 子 奈津実,74,32,6.93,1,0.14,
202209061201,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,01R,予選,1800,曇り,南,2,1,,2,470,2,160,3,140,2-3,770,4,2-3,510,3,2-3,170,5,2-4,150,2,3-4,130,1,2-3-4,2170,9,2-3-4,370,2,1,2,4081,樋 口 範 政,71,50,6.99,2,0.01,113.3,2,3,3370,坪 内 実,66,54,6.99,3,0.04,114.3,3,4,4683,向井田 直 弥,70,76,7.02,4,0.01,116.0,4,5,3607,原 田 智 和,31,61,7.0,5,0.06,116.5,5,6,5247,大 森 翼,82,35,6.97,6,0.04,117.4,,,,,,,,,,
202209061202,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,02R,予選,1800,曇り,南,3,1,逃げ,1,180,1,110,3,390,1-3,770,3,1-3,540,2,1-3,260,6,1-2,160,1,2-3,360,7,1-3-2,1350,5,1-2-3,310,1,1,1,3718,伊 達 正 利,62,22,6.97,1,0.22,113.2,2,3,5060,数 原 魁,26,67,6.95,3,0.22,113.9,3,2,4583,古 田 祐 貴,76,17,7.02,2,0.17,115.3,4,6,4037,別 府 正 幸,14,14,7.06,5,0.2,115.3,5,4,5143,常 盤 海 心,64,29,6.99,4,0.21,116.8,6,5,5222,津 田 陸 翔,56,89,6.96,6,0.17,117.3
202209061203,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,03R,予選,1800,曇り,南,4,2,まくり,3,240,3,130,1,130,3-1,610,2,1-3,280,1,1-3,150,1,3-6,400,7,1-6,530,9,3-1-6,5840,23,1-3-6,1500,7,1,3,3849,中 岡 正 彦,50,83,6.99,3,0.13,111.9,2,1,4462,夏 山 亮 平,21,80,6.95,1,0.2,113.8,3,6,3877,松 浦 博 人,78,21,7.08,6,0.16,114.7,4,5,4036,金 田 諭,74,56,6.99,5,0.16,116.2,5,4,3411,池 上 隆 行,57,34,7.0,4,0.18,117.8,6,2,4991,宗 行 治 哉,15,68,6.98,2,0.19,118.9
202209061204,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,04R,予選,1800,曇り,南,4,2,差し,4,560,4,310,5,1250,4-5,12900,24,4-5,5560,13,4-5,1340,12,4-6,420,7,5-6,1760,14,4-5-6,24230,79,4-5-6,5680,15,1,4,4514,上 條 嘉 嗣,13,73,7.0,4,0.14,113.0,2,5,3596,河 上 年 昭,28,85,7.06,5,0.21,113.9,3,6,4914,吉 田 裕 平,30,15,6.97,6,0.13,115.2,4,2,4402,乙 藤 智 史,23,51,6.99,2,0.08,116.3,5,3,4207,松 下 一 也,63,65,6.99,3,0.1,117.8,6,1,4176,樋 口 喜 彦,55,20,7.04,1,0.13,118.9
202209061205,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,05R,住之江ファイ,1800,曇り,南,4,2,,6,360,6,140,2,540,6-2,2130,8,2-6,1380,6,2-6,310,8,1-6,160,1,1-2,170,2,6-2-1,6840,21,1-2-6,310,2,1,6,3908,重 成 一 人,51,13,7.04,5,0.16,111.7,2,2,3564,桑 原 啓,72,84,6.99,2,0.19,112.7,3,1,3681,山 谷 央,77,86,6.97,1,0.33,114.9,4,4,4905,土 井 祥 伍,54,72,7.01,4,0.18,115.1,5,3,3637,齋 藤 和 政,75,63,6.97,3,0.19,116.9,6,5,5247,大 森 翼,82,35,7.02,6,0.23,117.7
202209061206,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,06R,予選特別Ｂ戦,1800,曇り,南,5,2,まくり,2,300,2,110,4,100,2-4,650,3,2-4,290,1,2-4,170,1,2-3,380,8,3-4,350,6,2-4-3,2520,11,2-3-4,690,4,1,2,3702,貞 兼 淳 二,16,19,6.98,2,0.24,112.2,2,4,4227,安 達 裕 樹,68,10,6.99,4,0.22,113.7,3,3,3607,原 田 智 和,31,61,7.0,3,0.25,114.0,4,6,3538,菊 池 峰 晴,33,79,6.98,6,0.31,115.7,5,5,5143,常 盤 海 心,64,29,7.01,5,0.27,116.6,6,1,5070,中 島 航,59,75,7.07,1,0.28,120.3
202209061207,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,07R,予選,1800,曇り,南,3,1,逃げ,1,130,1,100,2,190,1-2,500,3,1-2,350,2,1-2,190,3,1-3,130,1,2-3,370,7,1-2-3,1090,5,1-2-3,530,3,1,1,5043,中 村 日 向,34,62,6.9,1,0.14,110.8,2,2,4462,夏 山 亮 平,21,80,7.02,2,0.13,113.4,3,3,4379,桑 島 和 宏,29,28,7.03,3,0.13,114.3,4,6,5222,津 田 陸 翔,56,89,6.96,6,0.06,115.0,5,5,4757,山 田 祐 也,65,25,6.98,5,0.13,116.9,6,4,4081,樋 口 範 政,71,50,7.0,4,0.13,119.5
202209061208,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,08R,予選,1800,曇り,南東,4,2,,1,140,1,110,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-4,190,5,2-4,190,3,1-2-4,700,2,1-2-4,370,2,1,1,4514,上 條 嘉 嗣,13,73,6.98,1,0.2,112.0,2,2,4547,中 田 竜 太,19,32,6.97,2,0.14,113.8,3,4,3718,伊 達 正 利,62,22,7.03,4,0.12,115.2,4,6,4888,金 児 隆 太,80,39,6.99,6,0.17,115.8,5,5,3411,池 上 隆 行,57,34,6.98,5,0.18,117.7,6,3,4636,赤 池 修 平,38,74,7.02,3,0.2,119.5
202209061209,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,09R,予選,1800,曇り,南東,2,1,逃げ,1,180,1,100,4,100,1-4,450,2,1-4,280,1,1-4,140,2,1-6,220,3,4-6,140,1,1-4-6,1400,3,1-4-6,340,1,1,1,3251,平 石 和 男,58,24,6.98,1,0.27,111.3,2,4,4914,吉 田 裕 平,30,15,6.98,4,0.21,113.2,3,6,3984,坂 口 周,24,33,7.04,6,0.24,113.8,4,3,4233,亀 山 雅 幸,20,27,7.01,3,0.21,115.8,5,2,4683,向井田 直 弥,70,76,7.0,2,0.16,116.6,6,5,3564,桑 原 啓,72,84,7.04,5,0.23,119.2
202209061210,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,140,1,100,4,100,1-4,330,2,1-4,350,2,1-4,150,2,1-2,240,4,2-4,410,8,1-4-2,1580,8,1-2-4,590,4,1,1,4036,金 田 諭,74,56,6.97,1,0.05,112.0,2,4,3702,貞 兼 淳 二,16,19,6.97,4,0.14,113.8,3,2,3370,坪 内 実,66,54,7.0,2,0.05,115.1,4,5,4169,多 田 有 佑,67,66,7.05,6,0.14,115.4,5,3,4583,古 田 祐 貴,76,17,7.1,3,0.08,115.7,6,6,4207,松 下 一 也,63,65,7.0,5,0.1,118.0
202209061211,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,11R,予選特別Ａ戦,1800,曇り,北,2,1,逃げ,1,160,1,120,3,110,1-3,240,1,1-3,240,1,1-3,100,1,1-2,130,2,2-3,170,4,1-3-2,610,1,1-2-3,250,1,1,1,4384,鶴 本 崇 文,12,23,7.02,1,0.2,112.0,2,3,5043,中 村 日 向,34,62,6.94,3,0.15,112.9,3,2,4239,竹 田 辰 也,27,11,7.03,2,0.17,114.4,4,4,4466,南 佑 典,81,18,7.01,4,0.23,115.7,5,6,3853,岩 崎 正 哉,32,59,7.04,6,0.25,116.9,6,5,5070,中 島 航,59,75,7.1,5,0.24,117.9
202209061212,日刊スポーツ杯争奪第２６回ブルースターカップ,第2日,2022/09/06,住之江,12R,予選特別Ａ戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,3,200,1-3,700,3,1-3,470,2,1-3,250,5,1-2,120,1,2-3,380,6,1-3-2,1510,5,1-2-3,330,2,1,1,4547,中 田 竜 太,19,32,7.04,1,0.11,111.5,2,3,4402,乙 藤 智 史,23,51,7.04,3,0.15,113.3,3,2,3908,重 成 一 人,51,13,7.06,2,0.16,114.7,4,6,4227,安 達 裕 樹,68,10,7.02,6,0.14,115.2,5,5,4991,宗 行 治 哉,15,68,7.06,5,0.17,115.4,6,4,4379,桑 島 和 宏,29,28,7.09,4,0.18,118.8
202209060801,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,01R,一般,1800,晴,南東,6,4,,5,1870,5,430,3,1400,5-3,22200,22,3-5,4370,11,3-5,790,10,1-5,360,5,1-3,210,3,5-3-1,54060,74,1-3-5,1650,6,1,5,5085,中 村 栄 治,36,47,6.9,5,0.18,113.3,2,3,5046,松 山 裕 基,30,40,6.85,3,0.22,115.1,3,1,4887,富 澤 祐 作,15,65,6.83,1,0.21,115.8,4,4,4740,齋 藤 達 希,56,59,6.87,4,0.2,116.8,5,2,3796,長 野 道 臣,43,61,6.82,2,0.24,,6,6,5232,樅 山 拓 馬,64,19,6.91,6,0.27,
202209060802,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,02R,一般,1800,晴,南東,6,4,まくり,2,210,2,180,3,210,2-3,670,2,2-3,650,3,2-3,260,3,2-6,320,4,3-6,600,10,2-3-6,3460,11,2-3-6,1310,6,1,2,3965,北 中 元 樹,32,60,6.92,2,0.18,113.3,2,3,3381,滝 沢 芳 行,38,57,6.88,3,0.19,114.8,3,6,4520,高 倉 孝 太,52,54,6.84,6,0.19,116.3,4,4,5185,加 藤 優 弥,22,26,6.9,4,0.28,117.3,5,5,4518,大須賀 友,14,35,6.75,5,0.18,,6,1,5024,古 場 健 也,51,62,7.07,1,0.18,
202209060803,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,03R,一般,1800,晴,南東,6,4,まくり,4,430,4,230,6,320,4-6,1540,7,4-6,930,5,4-6,250,5,1-4,220,4,1-6,190,2,4-6-1,3990,14,1-4-6,430,2,1,4,4116,川 田 正 人,48,36,6.88,4,0.19,112.2,2,6,5051,松 本 純 平,27,16,6.84,5,0.17,113.7,3,1,4912,中 山 将 太,59,23,6.94,1,0.21,114.8,4,3,3911,鈴 木 猛,31,49,6.93,3,0.26,115.2,5,2,2876,鈴 木 幸 夫,13,24,6.94,2,0.21,,6,5,5235,岩 田 凌,25,58,7.0,6,0.51,
202209060804,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,04R,一般,1800,晴,南東,6,4,逃げ,1,150,1,100,3,190,1-3,590,2,1-3,530,2,1-3,170,3,1-4,190,4,3-4,370,6,1-3-4,1360,5,1-3-4,620,3,1,1,4706,三 浦 洋次朗,49,56,6.86,1,0.11,113.7,2,3,5125,高 井 雄 基,16,70,6.85,3,0.17,114.2,3,4,4254,川 島 圭 司,19,34,6.87,4,0.19,116.6,4,2,4539,金 子 賢 志,39,27,6.91,2,0.11,118.8,5,6,4153,佐々木 巌,44,52,6.9,6,0.31,,6,5,5076,石 原 光,53,73,6.92,5,0.32,
202209060805,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,05R,一般,1800,晴,南東,6,4,差し,4,190,4,270,3,210,4-3,3750,11,3-4,2370,5,3-4,460,7,4-6,390,4,3-6,1160,11,4-3-6,14550,32,3-4-6,3000,8,1,4,4228,吉 田 慎二郎,45,25,6.84,4,0.11,112.2,2,3,4083,福 島 勇 樹,34,72,6.9,3,0.09,113.5,3,6,4740,齋 藤 達 希,56,59,6.85,5,0.16,115.4,4,1,4388,是 澤 孝 宏,46,41,6.89,1,0.17,116.7,5,2,4677,片 橋 幸 貴,47,67,6.89,2,0.19,,6,5,5232,樅 山 拓 馬,64,19,6.9,6,0.18,
202209060806,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,06R,一般,1800,晴,南東,6,4,逃げ,1,130,1,110,4,190,1-4,1330,4,1-4,680,4,1-4,240,3,1-5,520,9,4-5,750,11,1-4-5,7230,24,1-4-5,3020,11,1,1,3484,芝 田 浩 治,58,71,6.91,1,0.18,112.1,2,4,4887,富 澤 祐 作,15,65,6.87,6,0.17,113.8,3,5,3381,滝 沢 芳 行,38,57,6.89,4,0.23,115.1,4,3,4056,小 西 英 輝,10,20,6.91,3,0.23,115.7,5,2,4405,南 野 利 騰,33,45,6.9,2,0.26,,6,6,4356,長 岡 良 也,1,22,6.85,5,0.27,
202209060807,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,07R,一般,1800,晴,南東,6,4,まくり,2,720,2,170,1,120,2-1,690,2,1-2,230,1,1-2,140,1,2-4,300,6,1-4,160,2,2-1-4,1880,5,1-2-4,520,3,1,2,4703,森 永 隆,29,68,6.87,3,0.18,111.6,2,1,4540,相 原 利 章,63,74,6.82,2,0.2,114.0,3,4,3796,長 野 道 臣,43,61,6.81,5,0.22,115.6,4,5,2876,鈴 木 幸 夫,13,24,6.88,1,0.16,116.7,5,3,3965,北 中 元 樹,32,60,6.93,4,0.23,,6,6,5235,岩 田 凌,25,58,6.95,6,0.41,
202209060808,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,08R,一般,1800,晴,南東,6,4,まくり,3,280,3,160,2,150,3-2,1020,7,2-3,370,2,2-3,160,2,3-5,270,5,2-5,300,6,3-2-5,1570,3,2-3-5,450,2,1,3,4539,金 子 賢 志,39,27,6.97,3,0.15,112.8,2,2,4116,川 田 正 人,48,36,6.9,2,0.14,113.4,3,5,3911,鈴 木 猛,31,49,6.85,5,0.2,115.4,4,6,5076,石 原 光,53,73,6.87,6,0.25,116.3,5,1,5046,松 山 裕 基,30,40,6.85,1,0.15,,6,4,5024,古 場 健 也,51,62,6.9,4,0.32,
202209060809,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,09R,一般特選,1800,晴,南東,6,4,まくり,2,430,2,150,4,250,2-4,1420,5,2-4,760,5,2-4,220,5,2-3,200,3,3-4,420,8,2-4-3,2710,9,2-3-4,620,2,1,2,4083,福 島 勇 樹,34,72,6.86,2,0.06,111.6,2,4,4677,片 橋 幸 貴,47,67,6.87,4,0.11,113.4,3,3,4254,川 島 圭 司,19,34,6.91,3,0.08,115.4,4,5,5125,高 井 雄 基,16,70,6.91,5,0.15,116.8,5,1,5085,中 村 栄 治,36,47,6.87,1,0.19,,6,6,5185,加 藤 優 弥,22,26,6.91,6,0.24,
202209060810,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,10R,選抜戦,1800,曇り,南東,5,3,逃げ,1,100,1,100,3,200,1-3,370,2,1-3,350,2,1-3,200,2,1-4,350,7,3-4,730,10,1-3-4,3050,11,1-3-4,1720,9,1,1,5051,松 本 純 平,27,16,6.83,1,0.06,112.0,2,3,4388,是 澤 孝 宏,46,41,6.94,3,0.05,113.4,3,4,4056,小 西 英 輝,10,20,6.91,4,0.11,115.1,4,5,4706,三 浦 洋次朗,49,56,6.89,5,0.21,116.3,5,6,4912,中 山 将 太,59,23,6.9,6,0.17,,6,2,3484,芝 田 浩 治,58,71,6.94,2,0.06,
202209060811,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,11R,選抜戦,1800,雨,南東,5,3,まくり,2,1290,2,310,3,550,2-3,4310,13,2-3,3360,8,2-3,370,7,1-2,150,1,1-3,280,5,2-3-1,14180,35,1-2-3,470,3,1,2,4540,相 原 利 章,63,74,6.75,2,0.1,111.3,2,3,4228,吉 田 慎二郎,45,25,6.86,3,0.14,113.0,3,1,4356,長 岡 良 也,1,22,6.83,1,0.17,114.2,4,5,4703,森 永 隆,29,68,6.87,5,0.14,114.7,5,4,4518,大須賀 友,14,35,6.76,4,0.11,,6,6,4405,南 野 利 騰,33,45,6.9,6,0.27,
202209060812,日刊スポーツ杯争奪第３２回マリンキング決定戦,第4日,2022/09/06,常滑,12R,優勝戦,1800,曇り,南東,4,3,差し,2,370,2,180,1,100,2-1,550,2,1-2,140,1,1-2,110,1,2-5,210,3,1-5,190,2,2-1-5,1440,4,1-2-5,310,1,1,2,4851,関 浩 哉,9,12,6.72,2,0.07,109.6,2,1,4760,山 崎 郡,2,14,6.76,1,0.06,112.7,3,5,4140,梶 野 学 志,20,63,6.87,5,0.17,113.4,4,6,3422,服 部 幸 男,55,15,6.84,6,0.14,114.7,5,4,3963,原 田 秀 弥,6,28,6.87,4,0.19,,6,3,5035,櫻 井 優,24,50,6.83,3,0.16,
