レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209112301,スポーツニッポン杯,第5日,2022/09/11,唐津,01R,朝１戦一般,1800,晴,北,3,3,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,190,1,1-3,100,1,1-2,120,2,2-3,160,3,1-3-2,420,1,1-2-3,180,1,1,1,4811,向井田 佑 紀,39,64,6.83,1,0.13,111.1,2,3,4179,広 次 修,33,81,6.77,3,0.16,112.5,3,2,4879,山 崎 鉄 平,60,50,6.93,2,0.11,113.8,4,5,3295,濱 村 芳 宏,57,91,6.93,5,0.12,115.2,5,6,5187,小 坂 風 太,64,31,6.82,6,0.18,115.3,6,4,5203,神 里 琴 音,17,58,6.78,4,0.15,117.6
202209112302,スポーツニッポン杯,第5日,2022/09/11,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,100,1,100,6,140,1-6,1290,5,1-6,860,5,1-6,350,6,1-5,240,3,5-6,770,13,1-6-5,5420,21,1-5-6,2040,9,1,1,4817,渡 邉 翼,32,55,6.87,1,0.07,110.8,2,6,5202,宮 崎 つぐみ,37,49,6.9,5,,111.7,3,5,4272,大 場 広 孝,27,37,6.84,6,0.14,114.0,4,2,4938,小 芦 るり華,42,70,6.84,2,0.09,114.4,5,4,4167,片 岡 秀 樹,41,67,6.94,4,0.12,115.5,6,3,3714,梶 原 正,59,73,6.93,3,0.11,119.0
202209112304,スポーツニッポン杯,第5日,2022/09/11,唐津,04R,おは４戦一般,1800,晴,北東,5,5,差し,2,1430,2,380,1,170,2-1,4800,11,1-2,820,2,1-2,220,4,2-3,210,3,1-3,100,1,2-1-3,6620,23,1-2-3,290,1,1,2,3975,小野寺 智 洋,15,56,6.91,2,0.16,110.8,2,1,4513,河 野 真 也,18,74,6.91,1,0.15,111.9,3,3,3941,池 田 浩 二,31,42,6.92,3,0.12,113.1,4,5,3872,岡 田 憲 行,69,36,7.0,5,0.14,114.4,5,4,3566,川 添 英 正,35,87,6.95,4,0.22,114.4,6,6,3432,宮 迫 暢 彦,65,40,6.89,6,0.2,116.7
202209112305,スポーツニッポン杯,第5日,2022/09/11,唐津,05R,一般,1800,晴,北,4,4,まくり,3,460,3,510,2,130,3-2,2070,8,2-3,1120,4,2-3,240,3,3-4,310,5,2-4,390,6,3-2-4,5240,17,2-3-4,1100,4,1,3,4483,北 野 輝 季,58,34,6.91,3,0.12,109.9,2,2,4661,中 島 昂 章,12,57,6.89,2,0.15,111.8,3,4,3986,沖 島 広 和,68,95,6.94,4,0.16,113.3,4,1,4301,関 裕 也,36,85,6.97,1,0.1,114.7,5,6,4220,深 川 和 仁,25,84,6.95,5,0.13,115.7,6,5,3430,角 浜 修,22,90,6.95,6,0.23,116.8
202209112306,スポーツニッポン杯,第5日,2022/09/11,唐津,06R,一般,1800,晴,北,4,4,まくり,3,150,3,120,5,660,3-5,4630,12,3-5,3200,10,3-5,970,10,2-3,240,4,2-5,1220,12,3-5-2,23430,55,2-3-5,3920,13,1,3,4287,今 井 貴 士,24,46,6.94,3,0.17,110.7,2,5,4879,山 崎 鉄 平,60,50,7.04,5,0.18,111.7,3,2,4817,渡 邉 翼,32,55,6.86,2,0.19,112.0,4,1,3804,中 渡 修 作,40,65,6.96,1,0.22,114.2,5,4,4811,向井田 佑 紀,39,64,6.95,4,0.2,115.0,6,6,4523,中 村 辰 也,14,52,6.89,6,0.24,122.1
202209112307,スポーツニッポン杯,第5日,2022/09/11,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,130,3,480,1-3,990,4,1-3,740,4,1-3,160,2,1-2,140,1,2-3,340,7,1-3-2,2220,7,1-2-3,730,3,1,1,4259,真 庭 明 志,38,41,6.99,1,0.15,110.6,2,3,4167,片 岡 秀 樹,41,67,6.97,3,0.19,111.8,3,2,3999,大 瀧 明日香,70,47,6.98,2,0.19,112.3,4,6,4351,里 岡 右 貴,16,93,6.91,5,0.34,113.5,5,5,3907,村 越 篤,63,44,6.89,4,0.25,116.0,6,4,5187,小 坂 風 太,64,31,6.88,6,0.45,116.6
202209112308,スポーツニッポン杯,第5日,2022/09/11,唐津,08R,一般,1800,晴,北,4,4,まくり,4,640,4,240,3,220,4-3,3510,10,3-4,1050,5,3-4,310,5,2-4,320,6,2-3,260,4,4-3-2,10960,30,2-3-4,950,4,1,4,3614,谷 勝 幸,30,60,6.87,4,0.07,111.3,2,3,3432,宮 迫 暢 彦,65,40,6.86,3,0.13,112.2,3,2,3471,赤 峰 和 也,23,77,6.9,2,0.18,114.2,4,1,3295,濱 村 芳 宏,57,91,6.96,1,0.11,114.6,5,6,3434,松 尾 宣 邦,67,45,7.02,6,0.05,115.9,,,,,,,,,,
202209112309,スポーツニッポン杯,第5日,2022/09/11,唐津,09R,レディース対,1800,晴,北,3,3,差し,3,980,3,160,1,100,3-1,1300,6,1-3,260,1,1-3,140,2,3-5,200,5,1-5,120,1,3-1-5,2910,10,1-3-5,250,1,1,3,4088,野 田 祥 子,34,51,6.79,3,0.19,111.1,2,1,4443,津 田 裕 絵,11,94,6.92,1,0.19,111.9,3,5,4938,小 芦 るり華,42,70,6.82,5,0.18,114.2,4,4,5202,宮 崎 つぐみ,37,49,6.92,4,0.17,115.4,5,6,5203,神 里 琴 音,17,58,6.82,6,0.29,117.1,6,2,5156,坂 野 さくら,19,72,6.89,2,0.22,117.6
202209112310,スポーツニッポン杯,第5日,2022/09/11,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,140,1-3,300,1,1-3,300,2,1-3,130,1,1-4,160,3,3-4,320,5,1-3-4,690,1,1-3-4,380,1,1,1,4483,北 野 輝 季,58,34,6.9,1,0.07,110.3,2,3,3872,岡 田 憲 行,69,36,6.99,3,0.14,111.8,3,4,4179,広 次 修,33,81,6.82,4,0.12,113.3,4,6,4513,河 野 真 也,18,74,6.94,6,0.21,115.2,5,5,4301,関 裕 也,36,85,7.0,5,0.22,116.0,6,2,3804,中 渡 修 作,40,65,6.95,2,0.15,116.5
202209112311,スポーツニッポン杯,第5日,2022/09/11,唐津,11R,準優勝戦,1800,晴,北,3,3,差し,2,300,2,140,1,100,2-1,820,4,1-2,170,1,1-2,110,1,2-3,210,4,1-3,160,2,2-1-3,2730,10,1-2-3,190,1,1,2,4351,里 岡 右 貴,16,93,6.9,2,0.07,110.0,2,1,4287,今 井 貴 士,24,46,6.91,1,0.09,111.5,3,3,3986,沖 島 広 和,68,95,6.93,3,0.11,112.5,4,5,4220,深 川 和 仁,25,84,6.89,5,0.13,113.8,5,6,4259,真 庭 明 志,38,41,6.92,6,0.12,114.5,6,4,3975,小野寺 智 洋,15,56,6.92,4,0.14,116.4
