レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209012301,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,01R,朝１戦一般,1800,曇り,北東,4,4,逃げ,1,100,1,120,4,110,1-4,410,2,1-4,340,2,1-4,150,3,1-3,150,1,3-4,350,7,1-4-3,1490,7,1-3-4,570,3,1,1,3349,吉 田 一 郎,33,92,6.95,1,0.23,110.2,2,4,3577,向 所 浩 二,18,87,6.9,4,0.14,112.4,3,3,4735,角 山 雄 哉,31,35,6.99,3,0.16,113.6,4,5,5208,屋 良 龍 紀,11,94,6.98,6,0.25,115.4,5,2,3974,深 山 祐 二,37,80,6.95,2,0.18,115.6,6,6,3869,井 芹 大 志,49,46,6.97,5,0.15,116.0
202209012302,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,02R,３ライズ戦一,1800,曇り,北,5,5,まくり,3,2770,3,120,2,160,3-2,6510,14,2-3,2800,7,2-3,290,6,1-3,130,2,1-2,120,1,3-2-1,18700,31,1-2-3,250,1,1,3,3212,亀 本 勇 樹,16,67,6.97,3,0.09,111.0,2,2,4396,大 田 直 弥,24,36,6.93,2,0.08,111.8,3,1,3574,大 神 康 司,55,49,7.01,1,0.06,113.7,4,4,4219,本 岡 勝 利,26,34,6.96,4,0.08,115.1,5,6,5257,西 丸 侑太朗,15,65,6.96,6,0.01,116.4,6,5,5067,山 田 真 聖,53,64,6.91,5,0.07,116.7
202209012304,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,04R,おは４戦一般,1800,曇り,北,6,6,差し,4,260,4,390,5,1360,4-5,1200,6,4-5,750,4,4-5,250,3,1-4,160,1,1-5,290,7,4-5-1,3200,11,1-4-5,740,4,1,4,4736,高 倉 和 士,21,53,6.97,4,0.12,110.8,2,5,4458,抹 香 雄 三,29,83,6.93,5,0.14,112.4,3,1,4948,木 場 悠 介,41,59,6.91,1,0.18,114.1,4,6,4413,水 摩 敦,51,43,6.89,6,0.09,115.2,5,2,4978,山 田 和 佐,42,54,6.94,2,0.23,115.4,6,3,3709,田 中 浩 之,28,75,6.99,3,0.21,118.9
202209012305,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,05R,一般,1800,曇り,北,6,6,逃げ,1,130,1,100,4,100,1-4,560,1,1-4,320,1,1-4,130,1,1-2,490,11,2-4,260,4,1-4-2,4320,16,1-2-4,900,4,1,1,4164,岩 永 節 也,27,79,6.98,1,0.08,111.2,2,4,4445,宮 地 元 輝,13,89,6.91,4,0.08,112.3,3,2,3869,井 芹 大 志,49,46,7.01,2,0.1,113.6,4,5,3684,清 水 攻 二,14,32,6.99,5,0.21,114.8,5,3,4656,大 崎 翔,20,69,7.02,3,0.06,115.9,6,6,4735,角 山 雄 哉,31,35,6.94,6,0.2,116.0
202209012306,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,06R,一般,1800,曇り,北,6,6,まくり,3,790,3,610,6,760,3-6,5080,17,3-6,5530,12,3-6,1450,11,3-4,380,7,4-6,360,6,3-6-4,13280,46,3-4-6,1900,8,1,3,4951,新 田 洋 一,47,48,6.99,4,0.18,111.2,2,6,3212,亀 本 勇 樹,16,67,7.03,3,0.26,112.4,3,4,3876,中 辻 崇 人,25,82,6.96,5,0.22,114.2,4,2,4163,山 崎 裕 司,56,77,6.87,2,0.24,114.9,5,5,5257,西 丸 侑太朗,15,65,7.02,6,0.28,115.4,6,1,3577,向 所 浩 二,18,87,6.95,1,0.19,117.5
202209012307,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,07R,一般,1800,曇り,北,6,6,逃げ,1,320,1,330,2,470,1-2,900,5,1-2,620,4,1-2,280,5,1-4,200,3,2-4,160,2,1-2-4,1900,8,1-2-4,330,1,1,1,4219,本 岡 勝 利,26,34,7.02,1,0.07,110.9,2,2,4822,百 武 翔,30,68,6.98,2,0.08,111.8,3,4,4102,益 田 啓 司,52,76,6.93,4,0.09,113.6,4,3,4946,船 越 健 吾,43,51,7.03,3,0.09,114.6,5,5,4264,長 尾 章 平,22,39,7.04,5,0.15,116.0,6,6,5208,屋 良 龍 紀,11,94,6.99,6,0.14,117.1
202209012308,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,08R,一般,1800,曇り,北,5,5,まくり,3,2280,3,470,4,170,3-4,2990,10,3-4,1010,5,3-4,450,5,3-5,1130,10,4-5,330,4,3-4-5,7440,26,3-4-5,1350,7,1,3,5067,山 田 真 聖,53,64,6.9,3,0.06,110.8,2,4,4734,安河内 将,46,86,6.88,4,0.04,113.3,3,5,4396,大 田 直 弥,24,36,6.93,5,0.11,114.0,4,6,3709,田 中 浩 之,28,75,7.0,6,0.15,115.3,5,1,4106,坂 井 康 嗣,48,47,7.04,1,0.24,116.1,6,2,3297,藤 丸 光 一,12,78,6.98,2,0.17,118.1
202209012309,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,09R,準優進出戦,1800,曇り,北,6,6,逃げ,1,100,1,150,4,260,1-4,400,2,1-4,370,2,1-4,160,3,1-2,130,1,2-4,370,6,1-4-2,790,3,1-2-4,250,1,1,1,4445,宮 地 元 輝,13,89,6.9,1,0.01,109.9,2,4,4007,榮 田 将 彦,54,57,6.92,4,0.07,111.3,3,2,4458,抹 香 雄 三,29,83,6.92,2,0.07,112.8,4,5,4656,大 崎 翔,20,69,6.99,5,0.14,114.5,5,3,4978,山 田 和 佐,42,54,6.94,3,0.05,115.3,6,6,3928,林 恵 祐,34,85,7.04,6,0.16,118.6
202209012310,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,10R,準優進出戦,1800,雨,北東,6,6,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,160,1,1-2,100,1,1-6,420,7,2-6,720,11,1-2-6,1500,5,1-2-6,970,4,1,1,3876,中 辻 崇 人,25,82,6.9,1,0.14,110.8,2,2,4413,水 摩 敦,51,43,6.92,2,0.16,112.1,3,6,4778,堤 啓 輔,40,40,6.93,6,0.12,113.5,4,5,4948,木 場 悠 介,41,59,6.95,5,0.08,114.8,5,3,3974,深 山 祐 二,37,80,6.96,3,0.18,116.4,6,4,4112,大久保 信一郎,44,60,6.97,4,0.11,116.9
202209012311,第１０回サッポロビールカップ,第5日,2022/09/01,唐津,11R,準優進出戦,1800,雨,北東,4,4,逃げ,1,110,1,100,3,160,1-3,370,2,1-3,340,2,1-3,160,1,1-5,300,4,3-5,810,10,1-3-5,1710,8,1-3-5,930,5,1,1,4102,益 田 啓 司,52,76,6.89,1,0.01,110.5,2,3,3574,大 神 康 司,55,49,6.99,2,0.07,111.3,3,5,4892,柴 田 直 哉,45,37,6.94,5,0.12,111.9,4,4,4163,山 崎 裕 司,56,77,6.85,4,0.08,113.3,5,2,3684,清 水 攻 二,14,32,6.95,3,0.07,115.9,6,6,3870,寺 嶋 雄,35,66,6.98,6,0.11,119.5
