レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209051801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,01R,モーニング予,1800,曇り,南東,3,3,,1,130,1,140,2,820,1-2,420,2,1-2,350,3,1-2,150,2,1-3,140,1,2-3,260,5,1-2-3,940,3,1-2-3,380,2,1,1,3771,折 下 寛 法,63,58,7.09,1,0.11,112.8,2,2,3722,西 村 秀 樹,67,22,7.12,2,0.12,114.7,3,3,4273,佐 藤 旭,59,52,7.07,3,0.16,115.5,4,4,4895,門 間 雄 大,39,67,7.16,4,0.33,117.1,5,6,5130,上 野 拓 馬,55,66,7.08,6,0.21,,6,5,4389,伊 藤 喜 智,56,44,7.12,5,0.17,
202209051802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,02R,モーニング予,1800,曇り,南東,4,4,逃げ,1,130,1,110,2,160,1-2,220,1,1-2,210,1,1-2,120,1,1-4,470,7,2-4,590,10,1-2-4,1960,7,1-2-4,1350,5,1,1,4516,野 口 勝 弘,72,41,7.05,1,0.22,123.0,2,2,3662,大 庭 元 明,37,30,7.12,2,0.22,124.4,3,4,5201,村 上 宗太郎,20,33,7.05,4,0.19,126.6,4,3,3459,中 野 和 裕,69,34,7.08,3,0.21,128.5,5,5,4051,清 水 敦 揮,58,43,7.06,6,0.25,,,,,,,,,,,
202209051803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,03R,モーニング予,1800,曇り,南東,3,3,逃げ,1,110,1,100,4,200,1-4,410,3,1-4,330,3,1-4,190,3,1-3,160,2,3-4,260,6,1-4-3,910,5,1-3-4,410,3,1,1,4263,武 重 雄 介,15,62,7.11,1,0.16,112.6,2,4,3957,大 谷 直 弘,50,74,7.13,4,0.23,114.0,3,3,3951,石 川 吉 鎬,54,27,7.08,3,0.32,115.7,4,2,4957,竹之内 極,43,50,7.05,2,0.18,117.0,5,5,4382,高 山 智 至,42,54,7.13,5,0.25,,6,6,5240,高 橋 龍 治,64,38,7.08,6,0.23,
202209051804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,04R,モーニング予,1800,曇り,南東,4,4,逃げ,1,110,1,110,2,110,1-2,160,1,1-2,120,1,1-2,150,2,1-5,170,3,2-5,190,4,1-2-5,390,1,1-2-5,250,1,1,1,4266,長 田 頼 宗,66,25,7.07,1,0.2,112.3,2,2,4015,前 野 竜 一,41,26,7.12,2,0.21,114.6,3,5,4181,花 本 夏 樹,19,63,7.11,3,0.19,115.9,4,3,3981,今 坂 晃 広,70,56,7.17,4,0.24,116.4,5,4,5196,鰐 部 太空海,68,40,7.1,5,0.19,,6,6,4229,市 川 美 宏,18,39,7.16,6,0.19,
202209051805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,05R,グランプリ特,1800,曇り,南東,4,4,,4,390,4,200,5,780,4-5,1500,8,4-5,1030,4,4-5,280,5,1-4,140,1,1-5,350,7,4-5-1,4440,17,1-4-5,690,3,1,4,4459,片 岡 雅 裕,46,47,7.13,4,0.05,111.7,2,5,4273,佐 藤 旭,59,52,7.07,5,0.07,113.1,3,1,4959,井 上 忠 政,13,70,7.06,1,0.06,114.3,4,6,4903,吉 田 凌太朗,14,49,7.08,6,0.05,115.4,5,2,4435,服 部 達 哉,16,69,7.06,2,0.05,,6,3,3458,東 健 介,65,28,7.17,3,0.11,
202209051806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,06R,予選,1800,曇り,南東,3,3,まくり,4,780,4,600,5,190,4-5,1950,11,4-5,1100,7,4-5,260,5,1-4,370,8,1-5,140,1,4-5-1,5670,23,1-4-5,400,2,1,4,3616,中 村 真,12,73,7.07,3,0.21,110.9,2,5,3946,赤 岩 善 生,38,32,7.14,4,0.26,113.9,3,1,4821,妻 鳥 晋 也,44,61,7.09,1,0.24,115.3,4,6,3459,中 野 和 裕,69,31,7.11,6,0.12,115.4,5,2,4377,濱 本 優 一,11,64,7.08,2,0.29,,6,3,4649,和 田 操 拓,17,19,7.13,5,0.08,
202209051807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,07R,予選,1800,曇り,南東,6,6,まくり,2,270,2,120,4,250,2-4,900,4,2-4,780,3,2-4,230,3,2-5,760,9,4-5,1350,13,2-4-5,8580,29,2-4-5,4620,11,1,2,4578,藤 山 雅 弘,45,53,7.04,2,0.18,113.2,2,4,4383,竹 田 吉 行,71,13,7.14,5,0.13,115.1,3,5,5226,藤 田 俊 祐,40,68,7.12,6,0.16,116.1,4,3,4382,高 山 智 至,42,54,7.21,3,0.23,117.8,5,1,3722,西 村 秀 樹,67,22,7.09,1,0.21,,6,6,3662,大 庭 元 明,37,30,7.16,4,0.21,
202209051808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,08R,特賞,1800,曇り,南東,6,6,逃げ,1,240,1,120,3,100,1-3,400,1,1-3,250,1,1-3,200,4,1-2,340,8,2-3,180,2,1-3-2,1590,3,1-2-3,410,2,1,1,4394,永 嶋 裕 一,49,11,7.21,1,0.13,113.1,2,3,4015,前 野 竜 一,41,26,7.19,3,0.2,114.9,3,2,3998,冨 成 謙 児,60,60,7.21,2,0.16,116.3,4,5,5130,上 野 拓 馬,55,66,7.18,5,0.29,117.0,5,6,3951,石 川 吉 鎬,54,27,7.21,6,0.35,,6,4,4256,渡 辺 浩 司,61,15,7.23,4,0.17,
202209051809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,09R,予選,1800,曇り,南,7,7,逃げ,1,170,1,100,6,100,1-6,340,1,1-6,220,1,1-6,150,2,1-3,140,1,3-6,210,5,1-6-3,810,1,1-3-6,310,2,1,1,4839,四 宮 与 寛,62,46,7.14,1,0.09,113.3,2,6,3959,坪 井 康 晴,53,57,7.11,5,0.18,114.6,3,3,4389,伊 藤 喜 智,56,44,7.22,3,0.12,116.4,4,4,3458,東 健 介,65,28,7.22,4,0.13,117.6,5,2,4181,花 本 夏 樹,19,63,7.23,2,0.11,,6,5,5201,村 上 宗太郎,20,33,7.1,6,0.16,
202209051810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,10R,予選,1800,曇り,南,6,6,差し,2,270,2,100,1,100,2-1,570,3,1-2,230,1,1-2,160,2,2-3,240,5,1-3,150,1,2-1-3,1130,4,1-2-3,220,1,1,2,4959,井 上 忠 政,13,70,7.12,2,0.19,111.8,2,1,3616,中 村 真,12,73,7.1,1,0.14,112.5,3,3,3771,折 下 寛 法,63,58,7.15,3,0.2,115.6,4,5,4516,野 口 勝 弘,72,41,7.04,5,0.27,116.6,5,4,3981,今 坂 晃 広,70,56,7.2,4,0.25,,6,6,4846,佐 藤 駿 介,52,65,7.18,6,0.27,
