レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209102312,スポーツニッポン杯,第4日,2022/09/10,唐津,12R,準優進出戦,1800,晴,北,5,5,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,120,1,1-2,100,1,1-3,120,3,2-3,120,2,1-2-3,310,1,1-2-3,180,1,1,1,4483,北 野 輝 季,58,34,6.92,1,0.06,110.6,2,2,4351,里 岡 右 貴,16,93,6.94,2,0.09,111.2,3,3,3872,岡 田 憲 行,69,36,7.0,3,0.13,113.8,4,4,5202,宮 崎 つぐみ,37,49,7.01,5,0.12,114.9,5,6,4817,渡 邉 翼,32,55,6.91,6,0.08,117.1,6,5,3566,川 添 英 正,35,87,6.95,4,0.1,125.0
202209102201,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,01R,予選,1800,晴,北,3,3,まくり,4,560,4,130,1,120,4-1,3010,11,1-4,560,3,1-4,190,3,2-4,360,6,1-2,130,1,4-1-2,8050,29,1-2-4,450,2,1,4,3590,濱野谷 憲 吾,59,161,6.87,4,0.17,110.9,2,1,4294,古 賀 繁 輝,38,105,6.86,1,0.24,112.6,3,2,4907,小 池 修 平,42,154,6.79,2,0.31,113.8,4,5,4528,黒 井 達 矢,23,111,6.87,5,0.24,114.7,5,3,4502,遠 藤 エ ミ,27,121,6.86,3,0.25,115.4,6,6,4872,山 下 流 心,29,128,6.9,6,0.27,116.2
202209102202,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,170,4,420,1-4,600,3,1-4,560,3,1-4,250,4,1-5,410,5,4-5,650,8,1-4-5,2360,9,1-4-5,880,4,1,1,4148,枝 尾 賢,16,158,6.8,1,0.09,111.4,2,4,4494,河 合 佑 樹,70,162,6.87,4,0.07,112.2,3,5,4074,柳 沢 一,61,172,6.88,6,0.15,113.6,4,3,3717,立 間 充 宏,54,124,6.89,3,0.04,114.4,5,6,4070,中 村 亮 太,48,130,6.91,5,0.1,114.5,6,2,4682,大 上 卓 人,44,102,6.81,2,0.15,116.9
202209102203,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,4,140,1-4,450,2,1-4,400,3,1-4,160,2,1-5,280,5,4-5,260,4,1-4-5,1540,4,1-4-5,720,3,1,1,4910,中 村 泰 平,74,139,6.8,1,0.09,110.7,2,4,4643,近 江 翔 吾,45,104,6.85,4,0.11,111.0,3,5,4848,仲 谷 颯 仁,60,103,6.96,5,0.14,113.0,4,6,3966,作 間 章,69,114,6.96,6,0.11,113.8,5,3,3931,黒 崎 竜 也,22,110,6.85,3,0.09,113.8,6,2,4482,守 屋 美 穂,62,157,6.86,2,0.08,115.6
202209102204,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,180,1,100,4,180,1-4,1050,4,1-4,730,3,1-4,240,6,1-2,160,2,2-4,160,1,1-4-2,1990,6,1-2-4,330,1,1,1,4715,村 上 遼,13,150,6.92,1,0.11,110.8,2,4,4831,羽 野 直 也,36,115,6.89,4,0.08,111.6,3,2,4418,茅 原 悠 紀,34,169,6.81,2,0.08,112.4,4,3,4812,西 野 雄 貴,50,144,6.82,3,0.06,113.8,5,6,3319,山 崎 義 明,51,171,6.85,6,0.2,115.0,6,5,3997,北 村 征 嗣,17,132,6.87,5,0.12,116.1
202209102205,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,4,110,1-4,350,1,1-4,370,2,1-4,210,2,1-2,230,4,2-4,360,8,1-4-2,1470,5,1-2-4,590,3,1,1,4512,高 野 哲 史,63,151,6.85,1,0.07,110.2,2,4,4337,平 本 真 之,66,112,6.89,4,0.2,111.1,3,2,4528,黒 井 達 矢,23,111,6.8,2,0.11,113.1,4,5,4350,篠 崎 元 志,35,125,6.89,5,0.18,113.3,5,6,5017,澤 田 尚 也,25,168,6.84,6,0.17,115.3,6,3,4772,石 丸 海 渡,26,167,6.88,3,0.13,116.0
202209102206,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,06R,予選,1800,晴,北,5,5,まくり,4,520,4,300,6,360,4-6,3830,14,4-6,2180,8,4-6,480,9,4-5,610,12,5-6,1200,15,4-6-5,16760,60,4-5-6,3500,14,1,4,4148,枝 尾 賢,16,158,6.86,5,0.1,110.8,2,6,4371,西 山 貴 浩,49,133,6.88,4,0.27,111.7,3,5,4907,小 池 修 平,42,154,6.85,6,0.11,112.7,4,1,4131,原 豊 土,53,134,6.8,1,0.19,113.7,5,3,3944,山 口 裕 二,71,138,6.85,3,0.35,114.5,6,2,4504,前 田 将 太,24,113,6.81,2,0.18,114.6
202209102207,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,07R,予選,1800,晴,北,5,5,まくり,2,680,2,290,3,190,2-3,1600,7,2-3,1000,4,2-3,230,3,1-2,170,1,1-3,200,2,2-3-1,5440,20,1-2-3,480,1,1,2,4502,遠 藤 エ ミ,27,160,6.83,2,0.13,109.8,2,3,4074,柳 沢 一,61,172,6.86,3,0.09,111.2,3,1,4852,川 原 祐 明,30,107,6.85,1,0.18,112.7,4,6,4885,大 山 千 広,19,146,6.86,6,0.17,114.0,5,5,4028,田 村 隆 信,39,156,6.91,5,0.19,115.1,6,4,4482,守 屋 美 穂,62,157,6.85,4,0.18,116.7
202209102208,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,08R,予選,1800,晴,北,4,4,差し,2,660,2,380,4,150,2-4,2850,8,2-4,1190,5,2-4,230,3,2-3,370,7,3-4,290,5,2-4-3,7970,26,2-3-4,2070,7,1,2,4072,森 永 淳,31,135,6.81,2,0.08,110.8,2,4,3783,瓜 生 正 義,58,163,6.85,4,0.09,111.7,3,3,4070,中 村 亮 太,48,130,6.82,3,0.09,113.2,4,1,4643,近 江 翔 吾,45,104,6.85,1,0.07,113.6,5,5,4932,新 開 航,40,141,6.82,5,0.14,115.0,6,6,4812,西 野 雄 貴,50,144,6.82,6,0.12,117.5
202209102209,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,230,1,100,3,120,1-3,280,1,1-3,180,1,1-3,170,1,1-5,390,9,3-5,600,10,1-3-5,1740,6,1-3-5,670,4,1,1,3744,徳 増 秀 樹,21,137,6.82,1,0.17,110.4,2,3,4350,篠 崎 元 志,35,125,6.88,3,0.19,111.3,3,5,4910,中 村 泰 平,74,139,6.85,5,0.18,112.9,4,2,3717,立 間 充 宏,54,124,6.94,2,0.17,114.0,5,6,4398,船 岡 洋一郎,18,164,6.88,6,0.16,115.2,6,4,3997,北 村 征 嗣,17,132,6.88,4,0.2,115.4
202209102210,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,10R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,5,930,1-5,2290,7,1-5,2110,8,1-5,750,9,1-2,190,2,2-5,1270,14,1-5-2,12270,36,1-2-5,2520,9,1,1,4344,新 田 雄 史,56,170,6.86,1,0.07,110.2,2,5,3944,山 口 裕 二,71,138,6.86,5,0.18,111.4,3,2,4337,平 本 真 之,66,112,6.9,2,0.12,112.4,4,3,4445,宮 地 元 輝,15,117,6.85,3,0.12,112.8,5,4,4444,桐 生 順 平,14,165,6.87,4,0.12,114.2,6,6,4296,岡 崎 恭 裕,52,126,6.88,6,0.19,117.9
202209102211,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,11R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,200,1-3,320,2,1-3,230,1,1-3,150,1,1-5,220,4,3-5,380,8,1-3-5,940,3,1-3-5,430,2,1,1,4477,篠 崎 仁 志,55,149,6.88,1,0.07,110.2,2,3,3590,濱野谷 憲 吾,59,161,6.94,3,0.2,111.5,3,5,4762,藤 原 啓史朗,32,140,6.89,5,0.13,112.1,4,2,4848,仲 谷 颯 仁,60,103,6.91,2,0.13,113.4,5,6,3854,吉 川 元 浩,73,142,6.87,6,0.16,114.4,6,4,4852,川 原 祐 明,30,107,6.87,4,0.16,116.7
202209102212,福岡チャンピオンカップ開設６９周年記念競走,第4日,2022/09/10,福岡,12R,予選,1800,晴,北,2,2,差し,4,1310,4,300,1,110,4-1,3180,9,1-4,570,3,1-4,240,3,4-6,770,13,1-6,330,5,4-1-6,11670,32,1-4-6,1070,6,1,4,4504,前 田 将 太,24,113,6.83,4,0.19,109.3,2,1,4168,石 野 貴 之,46,109,6.84,1,0.17,111.0,3,6,4418,茅 原 悠 紀,34,169,6.9,6,0.16,111.7,4,2,4885,大 山 千 広,19,146,6.88,2,0.24,113.1,5,5,4772,石 丸 海 渡,26,167,6.93,5,0.15,114.4,6,3,4072,森 永 淳,31,135,6.84,3,0.17,116.9
202209102001,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,160,1,110,3,150,1-3,400,2,1-3,300,2,1-3,120,1,1-2,150,2,2-3,340,8,1-3-2,900,2,1-2-3,370,1,1,1,4638,小 林 遼 太,30,16,6.91,1,0.12,111.1,2,3,4834,浜 本 裕 己,55,23,6.94,3,0.15,111.9,3,2,4705,吉 川 勇 作,51,11,6.95,2,0.21,114.1,4,5,3741,松 尾 基 成,5,63,6.99,4,0.07,115.2,5,6,4866,橋 本 英 一,24,49,6.89,5,0.03,,6,4,5214,田 中 宏 典,60,39,7.03,6,0.13,
202209102002,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,120,1,110,3,340,1-3,280,1,1-3,340,2,1-3,180,1,1-5,380,7,3-5,750,13,1-3-5,1320,3,1-3-5,960,6,1,1,4734,安河内 将,25,27,6.89,1,0.14,110.5,2,3,4195,前 川 守 嗣,10,53,6.93,3,0.18,112.3,3,5,4003,表 憲 一,42,61,7.0,5,0.19,112.9,4,6,4600,井 内 将太郎,9,26,6.94,6,0.25,113.4,5,2,4252,松 下 哲 也,2,56,6.97,2,0.21,,6,4,4089,妹 尾 忠 幸,12,74,6.98,4,0.18,
202209102003,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,03R,予選,1800,晴,北東,2,2,差し,2,540,2,550,1,940,2-1,4700,16,1-2,2150,9,1-2,390,7,2-3,380,6,1-3,470,8,2-1-3,15050,51,1-2-3,1760,7,1,2,4761,山 田 晃 大,35,41,6.86,3,0.08,111.4,2,1,4750,井 上 尚 悟,47,59,6.92,2,0.11,112.4,3,3,4564,山 本 景士郎,13,55,6.94,4,0.09,114.2,4,4,4788,小 池 哲 也,32,32,6.98,5,0.07,115.7,5,6,4110,小 澤 和 也,54,15,6.96,6,0.11,,6,5,3024,西 島 義 則,38,19,6.96,1,0.22,
202209102004,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,04R,予選,1800,晴,北東,2,2,まくり,6,370,6,170,2,200,6-2,1320,7,2-6,640,3,2-6,280,3,3-6,640,9,2-3,400,5,6-2-3,5670,23,2-3-6,2170,9,1,6,3523,寳 田 亮 治,7,25,6.79,6,0.11,109.6,2,2,4391,松 田 祐 季,21,37,6.89,2,0.09,111.3,3,3,3901,松 田 憲 幸,11,62,7.02,3,0.12,112.9,4,4,4218,吉 川 喜 継,28,70,6.96,4,0.12,113.2,5,1,4632,長 尾 京志郎,3,68,6.96,1,0.06,,6,5,5058,前 原 大 道,56,48,6.99,5,0.11,
202209102005,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,差し,2,540,2,150,1,100,2-1,1210,4,1-2,140,1,1-2,100,1,2-4,310,5,1-4,160,3,2-1-4,3490,9,1-2-4,180,1,1,2,4531,武 富 智 亮,8,67,6.89,2,0.08,110.7,2,1,3576,白 水 勝 也,22,66,6.84,1,0.14,111.0,3,4,4958,溝 口 海義也,50,43,6.88,4,0.11,113.2,4,5,4753,森 照 夫,16,36,6.84,5,0.11,114.2,5,6,4834,浜 本 裕 己,55,23,6.92,6,0.19,,6,3,4487,三 原 司,44,50,6.91,3,0.16,
202209102006,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,06R,予選,1800,晴,北東,1,1,まくり,2,120,2,100,3,160,2-3,330,1,2-3,410,2,2-3,180,2,2-6,190,3,3-6,330,7,2-3-6,830,1,2-3-6,370,1,1,2,3822,平 尾 崇 典,41,28,6.86,2,0.22,111.1,2,3,3527,中 嶋 誠一郎,48,64,6.93,3,0.35,111.9,3,6,3562,山 下 和 彦,34,35,6.92,5,0.25,112.7,4,1,4727,安 部 慎 一,23,29,6.94,1,0.19,115.2,5,4,3661,柳 瀬 興 志,49,30,6.88,4,0.24,,6,5,5214,田 中 宏 典,60,39,6.97,6,0.16,
202209102007,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,07R,予選特賞,1800,晴,北東,2,2,差し,2,160,2,140,5,280,2-5,910,3,2-5,630,2,2-5,190,2,2-3,360,7,3-5,830,10,2-5-3,4020,14,2-3-5,1630,6,1,2,4500,山 田 康 二,20,33,6.82,2,0.13,118.9,2,5,3873,別 府 昌 樹,4,57,6.95,5,0.11,122.7,3,3,3734,宮 田 政 勝,39,20,6.87,3,0.14,125.2,4,6,3445,加 藤 高 史,59,14,6.92,6,0.14,127.1,5,4,4257,古 川 健,58,51,6.9,4,0.06,,,,,,,,,,,
202209102008,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,100,1,100,2,140,1-2,470,2,1-2,410,2,1-2,140,2,1-3,110,1,2-3,210,4,1-2-3,710,3,1-2-3,230,1,1,1,3024,西 島 義 則,38,19,6.91,1,0.14,110.4,2,2,4000,松 本 博 昭,43,45,6.85,2,0.12,111.3,3,3,4600,井 内 将太郎,9,26,6.91,3,0.09,111.9,4,4,4638,小 林 遼 太,30,16,6.93,4,0.15,114.1,5,6,3107,平 岡 重 典,37,44,6.9,6,0.13,,6,5,3964,宮 地 博 士,27,38,6.94,5,0.16,
202209102009,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,09R,予選,1800,晴,北東,2,2,,4,260,4,110,3,140,4-3,1080,7,3-4,330,1,3-4,120,1,4-5,130,3,3-5,130,2,4-3-5,1920,8,3-4-5,150,1,1,4,3737,上 平 真 二,1,21,6.87,4,0.18,109.4,2,3,4230,濱 崎 直 矢,18,71,6.9,3,0.03,111.3,3,5,4734,安河内 将,25,27,6.86,5,0.15,113.3,4,2,4110,小 澤 和 也,54,15,6.98,2,0.04,115.3,5,6,3901,松 田 憲 幸,11,62,7.03,6,0.18,,,,,,,,,,,
202209102010,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,160,1,100,4,170,1-4,430,1,1-4,250,1,1-4,130,1,1-5,140,2,4-5,250,4,1-4-5,850,1,1-4-5,310,1,1,1,4003,表 憲 一,42,61,6.93,1,0.19,111.4,2,4,4436,渋 谷 明 憲,46,22,6.89,4,0.19,112.5,3,5,4391,松 田 祐 季,21,37,6.93,5,0.17,113.6,4,2,4487,三 原 司,44,50,6.9,2,0.18,113.8,5,3,3741,松 尾 基 成,5,63,6.91,3,0.22,,6,6,4564,山 本 景士郎,13,55,6.92,6,0.19,
202209102011,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,11R,予選特選,1800,晴,北東,2,2,,2,920,2,570,3,180,2-3,4370,11,2-3,1460,5,2-3,370,7,1-2,260,4,1-3,140,2,2-3-1,11750,30,1-2-3,500,2,1,2,5058,前 原 大 道,56,48,6.92,2,0.13,110.1,2,3,3822,平 尾 崇 典,41,28,6.84,3,0.15,111.4,3,1,4788,小 池 哲 也,32,32,6.91,1,0.12,114.4,4,6,4705,吉 川 勇 作,51,11,6.99,5,0.16,114.5,5,4,4531,武 富 智 亮,8,67,6.92,4,0.15,,,,,,,,,,,
202209102012,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/09/10,若松,12R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,110,3,260,1-3,350,2,1-3,310,2,1-3,150,2,1-2,130,1,2-3,270,5,1-3-2,900,3,1-2-3,390,2,1,1,4500,山 田 康 二,20,33,6.83,1,0.16,109.7,2,3,4866,橋 本 英 一,24,49,6.86,3,0.09,111.4,3,2,4218,吉 川 喜 継,28,70,6.91,2,0.13,113.1,4,4,3527,中 嶋 誠一郎,48,64,6.94,4,0.15,113.2,5,6,4958,溝 口 海義也,50,43,6.9,6,0.15,,6,5,4750,井 上 尚 悟,47,59,6.97,5,0.15,
