レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209042401,マイルクラブ大村２４杯,第2日,2022/09/04,大村,01R,予選,1800,曇り,南東,2,1,逃げ,1,190,1,130,6,360,1-6,2180,8,1-6,2010,6,1-6,420,7,1-3,200,3,3-6,910,12,1-6-3,9620,31,1-3-6,1820,7,1,1,4248,岡 本 大,30,66,7.02,1,0.07,110.6,2,6,3815,森 岡 満 郎,68,24,6.99,6,0.11,113.8,3,3,4226,村 田 浩 司,24,27,7.03,3,0.09,115.0,4,2,3715,倉 尾 大 介,48,45,7.01,2,0.13,116.2,5,5,5165,小 林 愛 実,55,36,6.97,5,0.16,,6,4,4800,小 寺 拳 人,67,57,7.03,4,0.24,
202209042402,マイルクラブ大村２４杯,第2日,2022/09/04,大村,02R,予選,1800,曇り,東,2,1,逃げ,1,110,1,140,5,320,1-5,1040,6,1-5,700,4,1-5,230,5,1-3,150,1,3-5,190,4,1-5-3,3000,10,1-3-5,490,2,1,1,4232,笠 雅 雄,64,30,7.0,1,0.27,110.9,2,5,5029,中 亮 太,65,50,7.05,5,0.24,111.4,3,3,4092,岡 部 大 輔,62,67,6.98,3,0.23,112.5,4,4,3414,加 瀬 智 宏,59,38,6.98,4,0.23,114.2,5,6,3712,淺 香 文 武,63,58,7.0,6,0.21,,6,2,4525,真 子 奈津実,74,32,7.03,2,0.29,
202209042403,マイルクラブ大村２４杯,第2日,2022/09/04,大村,03R,予選,1800,曇り,東,2,1,逃げ,1,140,1,100,4,130,1-4,620,2,1-4,320,1,1-4,140,1,1-2,240,5,2-4,180,3,1-4-2,1110,1,1-2-4,310,1,1,1,4222,山 口 高 志,40,33,7.01,1,0.11,111.0,2,4,4361,柳 生 泰 二,78,63,7.01,4,0.17,112.3,3,2,3075,中 村 裕 将,66,15,7.06,2,0.16,114.1,4,6,4339,平 瀬 城 啓,52,37,7.01,6,0.24,115.5,5,5,3551,藤 田 美 代,14,60,6.92,5,0.21,,6,3,3708,岡 部 貴 司,70,51,7.03,3,0.25,
202209042404,マイルクラブ大村２４杯,第2日,2022/09/04,大村,04R,予選,1800,曇り,南東,2,1,差し,4,640,4,330,,,4-6,4590,16,4-6,5010,12,4-6,610,10,1-4,250,2,1-6,680,11,4-6-1,19310,61,1-4-6,1940,10,1,4,4096,石 橋 道 友,80,61,6.99,4,0.31,111.8,2,6,3629,浅 見 昌 克,26,35,7.0,6,0.18,112.8,3,1,3949,今 出 晋 二,54,70,6.99,1,0.2,114.2,4,3,3475,橋 本 久 和,50,69,6.92,3,0.21,114.8,5,5,3809,吉 田 光,77,82,7.0,5,0.21,,6,2,3491,富 永 茂,46,76,6.96,2,0.17,
202209042405,マイルクラブ大村２４杯,第2日,2022/09/04,大村,05R,予選,1800,晴,東,3,2,逃げ,1,680,1,100,2,120,1-2,520,2,1-2,330,2,1-2,220,3,1-3,570,8,2-3,410,6,1-2-3,2750,10,1-2-3,790,4,1,1,4014,片 岡 恵 里,27,77,7.01,1,0.22,111.8,2,2,4566,塩 田 北 斗,57,75,6.97,2,0.26,113.6,3,3,4747,山 戸 信 二,28,56,6.96,5,0.13,114.5,4,5,4800,小 寺 拳 人,67,57,7.03,6,0.18,115.5,5,6,4049,荒 川 健 太,72,71,7.06,4,0.22,,6,4,4193,郷 原 章 平,13,80,7.05,3,0.21,
202209042406,マイルクラブ大村２４杯,第2日,2022/09/04,大村,06R,予選,1800,晴,東,2,1,差し,3,480,3,180,1,150,3-1,1610,6,1-3,310,1,1-3,160,2,3-6,240,5,1-6,140,1,3-1-6,3760,14,1-3-6,280,1,1,3,3888,山 本 英 志,37,22,6.97,3,0.24,111.7,2,1,3505,山 田 竜 一,20,72,6.96,1,0.17,112.0,3,6,4352,下 條 雄太郎,76,78,6.97,4,0.21,114.2,4,4,5029,中 亮 太,65,50,7.02,5,0.16,115.1,5,5,5157,市 川 健 太,45,39,6.96,6,0.12,,6,2,3815,森 岡 満 郎,68,24,7.03,2,0.31,
202209042407,マイルクラブ大村２４杯,第2日,2022/09/04,大村,07R,予選  進入固定,1800,曇り,南東,2,1,まくり,4,150,4,120,1,100,4-1,780,4,1-4,260,1,1-4,100,1,2-4,270,7,1-2,190,3,4-1-2,3010,13,1-2-4,390,2,1,4,4415,下 出 卓 矢,60,73,6.94,4,0.02,111.1,2,1,4361,柳 生 泰 二,78,63,7.04,1,0.11,113.0,3,2,3742,宮 地 秀 祈,47,43,7.01,2,0.11,114.3,4,3,4515,藤 田 浩 人,79,20,6.95,3,0.05,114.5,5,5,4232,笠 雅 雄,64,30,6.98,5,0.01,,,,,,,,,,,
202209042408,マイルクラブ大村２４杯,第2日,2022/09/04,大村,08R,予選,1800,曇り,南東,1,1,差し,3,1090,3,340,2,210,3-2,3110,10,2-3,900,4,2-3,260,5,1-3,250,3,1-2,170,2,3-2-1,9290,32,1-2-3,830,3,1,3,5161,登 玉 隼 百,44,23,7.0,4,0.15,111.0,2,2,4790,柳 内 敬 太,69,16,7.01,3,0.11,111.6,3,1,4120,柘 植 政 浩,73,25,7.03,1,0.16,113.4,4,6,3623,深 川 真 二,56,83,7.09,2,0.18,114.1,5,5,3949,今 出 晋 二,54,70,7.05,6,0.24,,6,4,4525,真 子 奈津実,74,32,7.03,5,0.17,
202209042409,マイルクラブ大村２４杯,第2日,2022/09/04,大村,09R,予選,1800,曇り,東,4,3,逃げ,1,170,1,110,4,130,1-4,370,1,1-4,250,1,1-4,130,1,1-3,140,2,3-4,260,6,1-4-3,930,1,1-3-4,370,1,1,1,4730,土 屋 実沙希,21,62,6.94,1,0.13,110.3,2,4,4017,向 井 美 鈴,41,65,6.94,4,0.17,111.0,3,3,4349,犬 童 千 秋,71,59,6.97,3,0.16,113.8,4,6,3551,藤 田 美 代,14,60,6.93,6,0.19,116.3,5,5,4014,片 岡 恵 里,27,77,7.04,5,0.21,,6,2,5155,内 山 七 海,51,79,6.93,2,0.21,
202209042410,マイルクラブ大村２４杯,第2日,2022/09/04,大村,10R,予選特賞,1800,曇り,南東,3,2,逃げ,1,100,1,100,3,230,1-3,470,2,1-3,370,2,1-3,140,2,1-2,110,1,2-3,320,5,1-3-2,940,3,1-2-3,200,1,1,1,4537,渡 邉 和 将,75,34,6.95,1,0.07,110.3,2,3,4049,荒 川 健 太,72,71,7.02,3,0.11,111.7,3,2,3888,山 本 英 志,37,22,6.99,2,0.09,113.1,4,4,4156,浜 野 孝 志,53,31,7.0,4,0.12,113.4,5,5,4222,山 口 高 志,40,33,6.98,5,0.08,,6,6,3655,本 橋 克 洋,58,11,7.02,6,0.11,
