レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209092312,スポーツニッポン杯,第3日,2022/09/09,唐津,12R,選抜戦（Ａ）,1800,晴,北,6,6,逃げ,1,180,1,100,2,100,1-2,270,2,1-2,150,1,1-2,100,1,1-3,140,2,2-3,160,3,1-2-3,390,1,1-2-3,190,1,1,1,4287,今 井 貴 士,24,46,7.05,1,0.1,111.6,2,2,3941,池 田 浩 二,31,42,6.92,2,0.11,112.5,3,3,4483,北 野 輝 季,58,34,6.95,3,0.18,114.8,4,4,3986,沖 島 広 和,68,95,6.98,4,0.16,115.7,5,6,4179,広 次 修,33,81,6.91,5,0.14,117.2,6,5,4167,片 岡 秀 樹,41,67,7.05,6,0.17,117.6
202209092201,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,190,1,110,3,150,1-3,510,1,1-3,400,1,1-3,140,1,1-4,160,2,3-4,160,3,1-3-4,1370,1,1-3-4,540,2,1,1,3319,山 崎 義 明,51,171,6.84,1,0.13,110.2,2,3,4831,羽 野 直 也,36,115,6.87,3,0.15,111.8,3,4,4907,小 池 修 平,42,154,6.78,4,0.23,112.9,4,2,5017,澤 田 尚 也,25,168,6.83,2,0.14,113.5,5,6,3717,立 間 充 宏,54,124,6.83,6,0.18,115.5,6,5,4131,原 豊 土,53,134,6.79,5,0.22,116.9
202209092202,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,230,1,100,3,100,1-3,460,1,1-3,360,1,1-3,180,1,1-4,220,3,3-4,240,5,1-3-4,1370,1,1-3-4,560,1,1,1,4872,山 下 流 心,29,128,6.92,1,0.14,110.5,2,3,4494,河 合 佑 樹,70,162,6.85,3,0.11,111.4,3,4,4932,新 開 航,40,141,6.88,4,0.15,113.0,4,6,4715,村 上 遼,13,150,6.92,6,0.22,114.1,5,5,4344,新 田 雄 史,56,170,6.93,5,0.26,115.5,6,2,4910,中 村 泰 平,74,139,6.87,2,0.12,115.6
202209092203,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,140,2,170,1-2,360,1,1-2,350,1,1-2,180,4,1-4,130,1,2-4,350,5,1-2-4,1020,1,1-2-4,390,1,1,1,4028,田 村 隆 信,39,156,6.88,1,0.07,111.1,2,2,3944,山 口 裕 二,71,138,6.81,2,0.1,112.1,3,4,3744,徳 増 秀 樹,21,137,6.76,4,0.11,113.2,4,3,4528,黒 井 達 矢,23,111,6.85,3,0.09,114.5,5,6,4852,川 原 祐 明,30,107,6.87,6,0.17,114.8,6,5,4371,西 山 貴 浩,49,133,6.85,5,0.17,115.4
202209092204,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,04R,予選,1800,晴,北,4,4,,5,2010,5,410,2,130,5-2,6910,17,2-5,1930,6,2-5,330,5,4-5,520,8,2-4,410,6,5-2-4,19490,47,2-4-5,2120,8,1,5,4398,船 岡 洋一郎,18,164,6.84,5,0.19,111.0,2,2,4296,岡 崎 恭 裕,52,126,6.82,2,0.16,112.3,3,4,4772,石 丸 海 渡,26,167,6.88,4,0.15,113.2,4,3,3931,黒 崎 竜 也,22,110,6.82,3,0.12,114.6,5,6,4294,古 賀 繁 輝,38,105,6.84,6,0.2,116.4,6,1,4812,西 野 雄 貴,50,144,6.81,1,0.11,118.7
202209092205,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,160,1,100,2,210,1-2,330,1,1-2,300,1,1-2,200,2,1-6,820,11,2-6,1050,13,1-2-6,6940,25,1-2-6,3250,11,1,1,4070,中 村 亮 太,48,130,6.85,1,0.1,110.3,2,2,4445,宮 地 元 輝,15,117,6.85,2,0.09,111.6,3,6,4482,守 屋 美 穂,62,157,6.86,6,0.15,112.9,4,4,4512,高 野 哲 史,63,151,6.83,4,0.18,113.0,5,5,4477,篠 崎 仁 志,55,149,6.9,5,0.11,113.5,6,3,4682,大 上 卓 人,44,102,6.81,3,0.09,114.3
202209092206,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,06R,予選,1800,晴,北,4,4,差し,2,1180,2,240,3,250,2-3,4850,11,2-3,2190,6,2-3,520,9,2-4,850,14,3-4,750,13,2-3-4,41890,79,2-3-4,6380,18,1,2,4148,枝 尾 賢,16,158,6.82,2,0.17,110.0,2,3,3854,吉 川 元 浩,73,142,6.83,3,0.13,111.1,3,4,5017,澤 田 尚 也,25,168,6.82,4,0.15,112.4,4,1,4074,柳 沢 一,61,172,6.85,1,0.13,112.5,5,5,4418,茅 原 悠 紀,34,169,6.81,5,0.13,113.4,6,6,4168,石 野 貴 之,46,109,6.83,6,0.17,115.7
202209092207,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,07R,予選,1800,晴,北東,5,5,逃げ,1,130,1,130,4,450,1-4,930,3,1-4,870,2,1-4,220,3,1-3,360,5,3-4,1050,12,1-4-3,7000,26,1-3-4,2220,11,1,1,3966,作 間 章,69,114,6.88,1,0.23,110.7,2,4,4762,藤 原 啓史朗,32,140,6.84,4,0.19,111.9,3,3,4715,村 上 遼,13,150,6.9,3,0.16,112.1,4,6,4072,森 永 淳,31,135,6.82,6,0.18,113.1,5,5,4831,羽 野 直 也,36,115,6.85,5,0.13,114.6,6,2,3783,瓜 生 正 義,58,163,6.83,2,0.19,116.5
202209092208,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,08R,予選,1800,晴,北,5,5,まくり,3,1170,3,210,1,130,3-1,3310,10,1-3,380,2,1-3,190,3,3-5,280,6,1-5,160,1,3-1-5,7570,22,1-3-5,670,3,1,3,4344,新 田 雄 史,56,170,6.9,3,0.18,110.7,2,1,4848,仲 谷 颯 仁,60,103,6.83,1,0.17,111.8,3,5,4444,桐 生 順 平,14,165,6.86,5,0.21,113.7,4,2,4398,船 岡 洋一郎,18,164,6.86,2,0.16,113.7,5,4,4131,原 豊 土,53,134,6.77,4,0.18,114.8,6,6,3590,濱野谷 憲 吾,59,161,6.86,6,0.16,116.4
202209092209,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,09R,予選,1800,晴,北東,5,5,逃げ,1,110,1,110,3,210,1-3,700,2,1-3,690,2,1-3,170,2,1-2,140,1,2-3,330,8,1-3-2,2000,7,1-2-3,430,2,1,1,4504,前 田 将 太,24,113,6.79,1,0.13,110.9,2,3,3319,山 崎 義 明,51,171,6.86,3,0.13,112.5,3,2,4028,田 村 隆 信,39,156,6.87,2,0.15,113.4,4,6,4502,遠 藤 エ ミ,27,121,6.86,6,0.2,114.4,5,4,3931,黒 崎 竜 也,22,110,6.81,4,0.17,116.2,6,5,4682,大 上 卓 人,44,102,6.83,5,0.16,120.7
202209092210,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,10R,予選,1800,晴,北東,5,5,逃げ,1,110,1,160,3,460,1-3,680,3,1-3,390,2,1-3,260,3,1-4,220,2,3-4,620,10,1-3-4,1770,6,1-3-4,720,5,1,1,4337,平 本 真 之,66,112,6.86,1,0.09,110.3,2,3,4294,古 賀 繁 輝,38,105,6.88,6,0.21,111.5,3,4,4477,篠 崎 仁 志,55,149,6.88,3,0.13,112.6,4,5,4885,大 山 千 広,19,146,6.83,4,0.21,113.5,5,2,4932,新 開 航,40,141,6.89,2,0.14,115.0,6,6,3744,徳 増 秀 樹,21,137,6.87,5,0.35,116.8
202209092211,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,11R,予選,1800,晴,北東,5,5,差し,5,1570,5,530,1,130,5-1,5150,17,1-5,1890,5,1-5,370,4,5-6,1510,15,1-6,630,9,5-1-6,38070,75,1-5-6,3920,14,1,5,4445,宮 地 元 輝,15,117,6.87,5,0.04,110.7,2,1,4371,西 山 貴 浩,49,133,6.87,1,0.06,111.9,3,6,4762,藤 原 啓史朗,32,140,6.81,6,0.03,112.1,4,2,4494,河 合 佑 樹,70,162,6.81,2,0.1,113.1,5,4,4168,石 野 貴 之,46,109,6.86,4,0.06,114.3,6,3,4296,岡 崎 恭 裕,52,126,6.85,3,0.15,117.5
202209092212,福岡チャンピオンカップ開設６９周年記念競走,第3日,2022/09/09,福岡,12R,予選,1800,晴,北東,4,4,差し,2,530,2,160,1,110,2-1,1060,5,1-2,230,1,1-2,150,1,2-4,320,7,1-4,210,2,2-1-4,3270,13,1-2-4,470,2,1,2,4444,桐 生 順 平,14,165,6.84,2,0.06,109.2,2,1,4350,篠 崎 元 志,35,125,6.81,1,0.11,111.0,3,4,3854,吉 川 元 浩,73,142,6.8,4,0.06,112.1,4,6,4643,近 江 翔 吾,45,104,6.83,6,0.15,113.5,5,5,3783,瓜 生 正 義,58,163,6.82,5,0.09,115.1,6,3,3997,北 村 征 嗣,17,132,6.82,3,0.07,115.2
202209092001,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,01R,予選,1800,晴,北東,5,5,まくり,3,330,3,360,1,130,3-1,930,5,1-3,240,1,1-3,160,2,3-6,730,9,1-6,340,6,3-1-6,3750,12,1-3-6,780,4,1,3,4753,森 照 夫,16,36,6.87,3,0.09,111.5,2,1,4761,山 田 晃 大,35,41,6.92,1,0.19,112.1,3,6,4195,前 川 守 嗣,10,53,6.93,5,0.14,114.2,4,2,4257,古 川 健,58,51,6.99,2,0.09,115.6,5,4,4632,長 尾 京志郎,3,68,6.93,4,0.23,,6,5,5214,田 中 宏 典,60,39,7.03,6,0.31,
202209092002,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,02R,予選,1800,晴,北東,4,4,差し,4,560,4,290,3,160,4-3,4170,18,3-4,1170,7,3-4,300,5,4-5,330,6,3-5,150,1,4-3-5,5040,22,3-4-5,260,1,1,4,3873,別 府 昌 樹,4,57,7.08,4,0.07,109.7,2,3,3562,山 下 和 彦,34,35,6.98,3,0.02,110.7,3,5,3576,白 水 勝 也,22,66,6.94,5,0.06,112.6,4,1,3107,平 岡 重 典,37,44,7.0,1,0.21,114.5,5,6,4727,安 部 慎 一,23,29,6.92,6,0.12,,6,2,3734,宮 田 政 勝,39,20,6.95,2,0.12,
202209092003,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,03R,予選,1800,晴,北東,4,4,差し,2,280,2,180,5,1350,2-5,3110,10,2-5,4030,8,2-5,560,7,1-2,200,2,1-5,1120,11,2-5-1,12610,37,1-2-5,1620,6,1,2,3822,平 尾 崇 典,41,28,6.82,2,0.16,111.4,2,5,4252,松 下 哲 也,2,56,6.91,5,0.12,113.0,3,1,3741,松 尾 基 成,5,63,6.89,1,0.13,114.3,4,4,4000,松 本 博 昭,43,45,6.86,4,0.16,115.7,5,6,4487,三 原 司,44,50,6.91,6,0.16,,6,3,4230,濱 崎 直 矢,18,71,6.91,3,0.11,
202209092004,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,04R,予選,1800,晴,北東,3,3,差し,6,340,6,140,1,150,6-1,920,4,1-6,430,2,1-6,130,1,5-6,470,8,1-5,720,11,6-1-5,4940,20,1-5-6,1640,8,1,6,4500,山 田 康 二,20,33,6.88,5,0.11,109.5,2,1,4834,浜 本 裕 己,55,23,6.91,1,0.06,111.1,3,5,3661,柳 瀬 興 志,49,30,6.95,6,0.16,113.8,4,3,3964,宮 地 博 士,27,38,6.96,3,0.15,113.9,5,2,3445,加 藤 高 史,59,14,6.97,2,0.37,,6,4,4866,橋 本 英 一,24,49,6.87,4,0.08,
202209092005,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,120,3,290,1-3,430,2,1-3,570,3,1-3,190,2,1-4,220,3,3-4,380,6,1-3-4,1450,5,1-3-4,830,3,1,1,4089,妹 尾 忠 幸,12,74,6.93,1,0.22,110.6,2,3,4638,小 林 遼 太,30,16,6.9,3,0.21,111.9,3,4,4593,小 坂 宗 司,45,60,6.97,4,0.21,112.7,4,2,4436,渋 谷 明 憲,46,22,6.9,2,0.23,113.0,5,6,5058,前 原 大 道,56,48,6.96,6,0.36,,6,5,4110,小 澤 和 也,54,15,6.98,5,0.26,
202209092006,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,06R,予選,1800,晴,北東,2,2,まくり,4,160,4,200,1,210,4-1,650,1,1-4,330,1,1-4,170,2,2-4,310,4,1-2,340,6,4-1-2,2880,10,1-2-4,660,3,1,4,3024,西 島 義 則,38,19,6.98,2,0.01,110.0,2,1,3523,寳 田 亮 治,7,25,6.81,3,0.02,111.1,3,2,4710,福 田 宗 平,17,72,6.91,4,0.05,113.2,4,5,3527,中 嶋 誠一郎,48,64,6.91,5,0.09,113.8,5,3,4734,安河内 将,25,27,6.87,1,0.11,,6,6,5214,田 中 宏 典,60,39,6.95,6,0.13,
202209092007,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,270,1,190,5,330,1-5,1270,4,1-5,760,4,1-5,420,7,1-6,310,6,5-6,720,10,1-5-6,4190,16,1-5-6,1580,9,1,1,3901,松 田 憲 幸,11,62,6.98,1,0.14,110.6,2,5,4531,武 富 智 亮,8,67,6.91,5,0.16,111.5,3,6,3737,上 平 真 二,1,21,6.88,6,0.22,112.6,4,4,4218,吉 川 喜 継,28,70,6.92,4,0.19,113.1,5,3,4257,古 川 健,58,51,6.93,3,0.16,,6,2,4727,安 部 慎 一,23,29,6.93,2,0.14,
202209092008,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,130,1,100,2,280,1-2,230,1,1-2,260,2,1-2,120,2,1-3,100,1,2-3,200,4,1-2-3,380,1,1-2-3,190,1,1,1,3822,平 尾 崇 典,41,28,6.8,1,0.11,110.3,2,2,4958,溝 口 海義也,50,43,6.89,2,0.11,111.4,3,3,4003,表 憲 一,42,61,6.91,3,0.1,112.4,4,4,3107,平 岡 重 典,37,44,6.9,4,0.12,113.2,5,5,4761,山 田 晃 大,35,41,6.85,5,0.15,,6,6,4750,井 上 尚 悟,47,59,6.93,6,0.13,
202209092009,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,09R,予選,1800,晴,北東,1,1,差し,5,1470,5,140,4,260,5-4,4470,14,4-5,1980,7,4-5,370,6,2-5,270,4,2-4,180,2,5-4-2,14380,43,2-4-5,930,4,1,5,4600,井 内 将太郎,9,26,6.91,5,0.14,110.2,2,4,4753,森 照 夫,16,36,6.81,4,0.12,112.0,3,2,3576,白 水 勝 也,22,66,6.83,1,0.14,113.2,4,1,4564,山 本 景士郎,13,55,6.9,2,0.15,113.9,5,3,4705,吉 川 勇 作,51,11,6.97,3,0.17,,6,6,4788,小 池 哲 也,32,32,6.88,6,0.16,
202209092010,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,10R,予選特賞,1800,晴,北東,1,1,差し,2,580,2,360,1,200,2-1,1450,7,1-2,520,2,1-2,310,7,2-5,380,8,1-5,480,10,2-1-5,5790,30,1-2-5,1840,9,1,2,4195,前 川 守 嗣,10,53,6.87,2,0.16,111.3,2,1,3445,加 藤 高 史,59,14,6.9,1,0.18,112.4,3,5,4436,渋 谷 明 憲,46,22,6.9,5,0.16,113.4,4,6,3734,宮 田 政 勝,39,20,6.87,6,0.24,113.6,5,4,4391,松 田 祐 季,21,37,6.89,4,0.17,,6,3,4000,松 本 博 昭,43,45,6.83,3,0.22,
202209092011,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,11R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,150,4,470,1-4,1960,5,1-4,1570,5,1-4,560,9,1-3,350,6,3-4,960,11,1-4-3,8360,21,1-3-4,2670,9,1,1,3873,別 府 昌 樹,4,57,6.96,1,0.11,110.1,2,4,3964,宮 地 博 士,27,38,6.93,4,0.11,111.5,3,3,4632,長 尾 京志郎,3,68,6.96,3,0.09,112.8,4,2,4089,妹 尾 忠 幸,12,74,6.88,2,0.15,113.5,5,5,4710,福 田 宗 平,17,72,6.91,5,0.11,,6,6,4230,濱 崎 直 矢,18,71,6.9,6,0.23,
202209092012,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022/09/09,若松,12R,予選特選,1800,晴,,0,1,まくり,6,2630,6,540,2,190,6-2,10040,22,2-6,2090,9,2-6,520,10,5-6,1250,13,2-5,480,9,6-2-5,93280,104,2-5-6,7840,19,1,6,4252,松 下 哲 也,2,56,6.82,6,0.11,110.7,2,2,3523,寳 田 亮 治,7,25,6.74,2,0.28,111.2,3,5,4218,吉 川 喜 継,28,70,6.94,5,0.19,112.6,4,4,4500,山 田 康 二,20,33,6.84,4,0.21,113.7,5,1,3562,山 下 和 彦,34,35,6.87,1,0.27,,6,3,4593,小 坂 宗 司,45,60,6.9,3,0.23,
