レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209282401,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,01R,予選,1800,晴,北西,4,3,逃げ,1,140,1,140,3,260,1-3,550,2,1-3,600,3,1-3,180,2,1-2,120,1,2-3,190,3,1-3-2,1720,2,1-2-3,390,1,1,1,4088,野 田 祥 子,13,48,6.9,1,0.18,110.1,2,3,4778,堤 啓 輔,46,33,6.96,3,0.16,111.0,3,2,4458,抹 香 雄 三,56,86,6.95,2,0.18,111.8,4,4,4511,中 岡 健 人,32,37,7.04,4,0.17,114.2,5,5,4331,三 好 勇 人,40,80,6.98,5,0.21,,6,6,4709,岡 村 将 也,19,45,7.02,6,0.26,
202209282402,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,02R,予選,1800,晴,北西,4,3,まくり,4,600,4,300,6,450,4-6,4980,17,4-6,1920,9,4-6,920,14,4-5,530,8,5-6,960,15,4-6-5,12560,36,4-5-6,1900,10,1,4,4195,前 川 守 嗣,73,39,7.0,4,0.19,114.0,2,6,3564,桑 原 啓,71,60,6.9,6,0.21,116.0,3,5,4603,谷 川 将 太,59,76,6.9,5,0.28,118.4,4,1,4005,瀬 川 公 則,55,16,6.94,1,0.18,120.8,5,2,4724,吉 田 祐 貴,79,36,6.93,2,0.34,,,,,,,,,,,
202209282403,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,03R,予選,1800,晴,北,5,4,まくり,4,690,4,280,3,150,4-3,1770,10,3-4,690,3,3-4,130,1,4-6,590,12,3-6,1320,14,4-3-6,13550,61,3-4-6,3270,12,1,4,4697,國 弘 翔 平,75,22,6.89,4,0.16,112.0,2,3,4574,東 潤 樹,60,62,6.9,3,0.22,112.6,3,6,3470,新 田 芳 美,50,79,6.89,6,0.22,113.2,4,5,4817,渡 邉 翼,48,70,6.91,5,0.19,114.8,5,1,4010,越 智 照 浩,80,81,6.93,1,0.23,,6,2,4592,小 林 孝 弘,41,47,6.88,2,0.19,
202209282404,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,04R,予選,1800,晴,北西,3,2,差し,5,380,5,130,2,690,5-2,1270,7,2-5,890,5,2-5,350,6,3-5,160,1,2-3,450,8,5-2-3,5680,25,2-3-5,950,5,1,5,3833,中 辻 博 訓,21,17,6.86,5,0.06,109.3,2,2,4408,仁 科 さやか,15,44,6.88,2,0.06,111.8,3,3,4654,篠 田 優 也,54,49,6.93,3,0.11,113.6,4,1,4138,中 井 俊 祐,65,65,6.96,1,0.06,115.0,5,6,3444,香 月 大 介,76,18,6.86,6,0.08,,6,4,4368,山 口 隆 史,47,71,6.95,4,0.11,
202209282405,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,05R,予選,1800,晴,北,4,3,差し,6,390,6,100,1,180,6-1,520,2,1-6,240,1,1-6,100,1,2-6,190,2,1-2,240,4,6-1-2,2130,5,1-2-6,360,1,1,6,3576,白 水 勝 也,57,28,6.91,2,0.21,120.2,2,1,4790,柳 内 敬 太,63,78,6.9,1,0.22,123.4,3,2,4607,鶴 田 勇 雄,53,75,6.89,3,0.22,125.9,4,4,4458,抹 香 雄 三,56,86,6.92,4,0.28,129.1,5,5,4811,向井田 佑 紀,69,34,6.89,6,0.31,,,,,,,,,,,
202209282406,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,06R,予選,1800,晴,北,5,4,差し,4,530,4,250,1,100,4-1,2330,8,1-4,400,2,1-4,220,2,4-5,750,11,1-5,810,12,4-1-5,14910,53,1-4-5,4090,12,1,4,4257,古 川 健,20,73,6.87,4,0.14,110.3,2,1,4254,川 島 圭 司,24,84,6.92,1,0.16,112.7,3,5,4511,中 岡 健 人,32,37,6.97,5,0.17,113.5,4,3,3350,藤 本 佳 史,26,83,6.94,3,0.23,114.2,5,2,4819,蜂 須 瑞 生,34,43,6.92,2,0.26,,6,6,3635,石 田 政 吾,11,38,6.88,6,0.16,
202209282407,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,07R,予選  進入固定,1800,晴,北,5,4,逃げ,1,160,1,250,6,500,1-6,2560,7,1-6,2040,9,1-6,350,5,1-2,140,1,2-6,490,9,1-6-2,7700,26,1-2-6,1250,7,1,1,4039,村 上 功 祐,67,53,6.92,1,0.11,110.3,2,6,4195,前 川 守 嗣,73,39,6.93,6,0.21,111.9,3,2,4817,渡 邉 翼,48,70,6.9,2,0.08,113.7,4,5,4425,大 井 清 貴,51,24,6.91,5,0.17,113.9,5,4,4778,堤 啓 輔,46,33,6.88,4,0.28,,6,3,4349,犬 童 千 秋,77,25,6.9,3,0.07,
202209282408,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,08R,予選,1800,晴,北,4,3,逃げ,1,160,1,240,5,460,1-5,1080,5,1-5,620,3,1-5,280,4,1-6,240,2,5-6,480,10,1-5-6,4530,18,1-5-6,1290,8,1,1,4654,篠 田 優 也,54,49,6.91,1,0.06,111.0,2,5,4523,中 村 辰 也,44,35,6.85,6,0.14,112.0,3,6,4004,山 本 浩 輔,62,72,6.87,3,0.04,113.0,4,3,4331,三 好 勇 人,40,80,6.98,2,0.09,113.4,5,4,4005,瀬 川 公 則,55,16,6.85,5,0.17,,6,2,4697,國 弘 翔 平,75,22,6.87,4,0.21,
202209282409,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,09R,予選特賞,1800,晴,北,5,4,逃げ,1,140,1,110,6,310,1-6,310,1,1-6,380,3,1-6,210,3,1-5,300,4,5-6,660,11,1-6-5,1900,8,1-5-6,1370,5,1,1,4072,森 永 淳,22,85,6.84,1,0.19,110.0,2,6,3070,山 室 展 弘,66,19,6.89,2,0.21,110.7,3,5,4416,三 宅 健 太,14,54,6.88,6,0.37,112.8,4,3,4709,岡 村 将 也,19,45,6.95,4,0.3,113.4,5,2,4811,向井田 佑 紀,69,34,6.91,3,0.26,,6,4,4010,越 智 照 浩,80,81,6.93,5,0.42,
202209282410,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,10R,予選特選,1800,晴,北,4,3,逃げ,1,110,1,100,3,370,1-3,570,3,1-3,630,3,1-3,240,3,1-4,360,5,3-4,730,12,1-3-4,3750,13,1-3-4,1290,6,1,1,4463,三 苫 晃 幸,81,32,6.85,1,0.07,110.1,2,3,4607,鶴 田 勇 雄,53,75,6.9,3,0.12,111.5,3,4,3444,香 月 大 介,76,18,6.82,4,0.09,112.3,4,6,3436,柏 野 幸 二,64,51,6.91,5,0.18,113.0,5,5,4724,吉 田 祐 貴,79,36,6.86,6,0.18,,6,2,3635,石 田 政 吾,11,38,6.9,2,0.06,
