レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209142401,大村市議会議長杯,第1日,2022/09/14,大村,01R,予選,1800,晴,東,5,4,逃げ,1,130,1,120,6,260,1-6,870,4,1-6,360,2,1-6,190,3,1-2,240,4,2-6,680,8,1-6-2,1600,8,1-2-6,760,5,1,1,4315,山 崎 昂 介,76,31,6.91,1,0.32,111.6,2,6,3571,寺 本 武 司,19,55,7.02,3,0.29,113.7,3,2,4861,田 中 宏 樹,27,58,7.0,2,0.34,114.8,4,3,5090,生 方 靖 亜,33,64,6.98,4,0.36,115.0,5,4,4669,井 上 茂,73,27,7.0,5,0.36,,6,5,5208,屋 良 龍 紀,32,21,7.04,6,0.38,
202209142402,大村市議会議長杯,第1日,2022/09/14,大村,02R,予選,1800,晴,東,4,3,差し,4,990,4,540,1,120,4-1,5830,18,1-4,1610,7,1-4,610,11,3-4,330,7,1-3,210,2,4-1-3,21170,57,1-3-4,1010,4,1,4,5217,藤 原 碧 生,53,38,6.97,4,0.11,114.4,2,1,4164,岩 永 節 也,38,68,6.9,1,0.21,116.3,3,3,4475,末 永 祐 輝,36,72,6.88,3,0.16,117.7,4,6,3777,樋 口 亮,11,34,6.97,6,0.17,120.3,5,2,4513,河 野 真 也,61,13,6.94,2,0.21,,,,,,,,,,,
202209142403,大村市議会議長杯,第1日,2022/09/14,大村,03R,予選,1800,晴,東,5,4,まくり,4,180,4,160,2,180,4-2,450,1,2-4,390,2,2-4,200,3,4-5,310,6,2-5,1060,12,4-2-5,2580,8,2-4-5,1560,6,1,4,3257,田 頭 実,52,74,6.94,2,0.08,111.8,2,2,4474,渡 辺 崇,22,66,6.96,3,0.16,112.9,3,5,4969,町 田 洸 希,34,62,6.96,5,0.12,114.1,4,1,3036,吉 本 正 昭,72,41,6.93,1,0.27,115.4,5,6,4056,小 西 英 輝,70,67,6.98,6,0.17,,6,3,4782,浜 崎 準 也,29,50,6.91,4,0.12,
202209142404,大村市議会議長杯,第1日,2022/09/14,大村,04R,予選,1800,晴,東,4,3,差し,2,110,2,100,5,110,2-5,840,4,2-5,490,3,2-5,130,1,1-2,160,2,1-5,290,7,2-5-1,1860,7,1-2-5,340,2,1,2,4136,江 夏 満,23,12,6.98,2,0.21,110.2,2,5,3333,丸 尾 義 孝,35,52,6.97,5,0.19,111.8,3,1,3559,水 長 照 雄,12,61,6.95,1,0.23,113.6,4,3,3906,飯 山 晃 三,26,11,6.96,3,0.14,115.2,5,4,4563,齋 藤 真 之,40,25,6.98,4,0.22,,6,6,5223,森 清 友 翔,15,43,7.0,6,0.21,
202209142405,大村市議会議長杯,第1日,2022/09/14,大村,05R,予選,1800,晴,東,4,3,逃げ,1,160,1,100,2,110,1-2,340,1,1-2,170,1,1-2,100,1,1-4,120,3,2-4,110,2,1-2-4,490,1,1-2-4,140,1,1,1,4121,富 永 修 一,47,26,6.98,1,0.12,110.7,2,2,4545,岡 村 慶 太,74,69,7.05,2,0.17,111.9,3,4,3918,深 井 利 寿,17,70,7.02,4,0.18,113.4,4,3,4491,田 中 堅,56,57,7.04,3,0.18,114.9,5,5,4567,上 村 慎太郎,68,60,7.02,5,0.26,,6,6,3781,秋 元 誠,77,15,7.01,6,0.07,
202209142406,大村市議会議長杯,第1日,2022/09/14,大村,06R,予選,1800,晴,東,4,3,逃げ,1,120,1,110,5,100,1-5,430,1,1-5,190,1,1-5,120,1,1-3,170,3,3-5,210,4,1-5-3,800,1,1-3-5,240,1,1,1,4336,松 田 竜 馬,58,14,7.0,1,0.22,110.8,2,5,4503,上 野 真之介,18,20,6.99,5,0.15,111.5,3,3,4587,木 田 峰由季,39,30,6.94,3,0.21,113.3,4,2,4251,川 崎 誠 志,16,65,6.96,2,0.24,114.5,5,4,4861,田 中 宏 樹,27,58,6.98,4,0.16,,6,6,5217,藤 原 碧 生,53,38,6.99,6,0.13,
202209142407,大村市議会議長杯,第1日,2022/09/14,大村,07R,予選  進入固定,1800,晴,東,4,3,逃げ,1,150,1,100,2,120,1-2,230,2,1-2,300,2,1-2,170,3,1-3,100,1,2-3,260,4,1-2-3,450,2,1-2-3,170,1,1,1,3841,佐々木 和 伸,28,80,6.9,1,0.14,110.6,2,2,4272,大 場 広 孝,25,33,6.98,2,0.23,111.3,3,3,4594,谷 川 祐 一,31,40,6.98,3,0.17,113.5,4,4,3036,吉 本 正 昭,72,41,7.01,4,0.16,115.0,5,6,5206,梅 原 祥 平,54,59,6.95,6,0.06,,6,5,4346,前 田 健太郎,71,63,7.02,5,0.12,
202209142408,大村市議会議長杯,第1日,2022/09/14,大村,08R,予選,1800,晴,東,4,3,差し,4,220,4,120,5,370,4-5,740,3,4-5,940,4,4-5,210,5,1-4,120,1,1-5,210,4,4-5-1,1250,6,1-4-5,240,1,1,4,4350,篠 崎 元 志,43,82,6.91,4,0.04,115.3,2,5,4695,尾 崎 雄 二,49,56,6.97,5,0.16,118.8,3,1,3522,長 溝 一 生,81,23,6.94,1,0.04,120.4,4,6,5208,屋 良 龍 紀,32,21,6.98,6,0.23,124.1,5,2,4789,古 賀 智 之,45,29,6.95,2,0.13,,,,,,,,,,,
202209142409,大村市議会議長杯,第1日,2022/09/14,大村,09R,予選特賞,1800,晴,東,4,3,逃げ,1,190,1,100,2,300,1-2,560,2,1-2,640,2,1-2,240,3,1-3,150,2,2-3,430,8,1-2-3,1440,5,1-2-3,450,2,1,1,4475,末 永 祐 輝,36,22,6.86,1,0.14,111.1,2,2,5105,富 田 恕 生,60,77,6.95,2,0.18,111.7,3,3,4315,山 崎 昂 介,76,31,6.87,3,0.17,112.7,4,5,4474,渡 辺 崇,22,66,6.94,5,0.24,115.0,5,4,3781,秋 元 誠,77,15,6.93,4,0.16,,6,6,4293,鈴 木 智 啓,44,37,7.02,6,0.22,
202209142410,大村市議会議長杯,第1日,2022/09/14,大村,10R,予選特賞,1800,晴,東,3,2,逃げ,1,120,1,110,2,210,1-2,190,1,1-2,150,1,1-2,110,1,1-3,130,2,2-3,240,4,1-2-3,420,1,1-2-3,210,1,1,1,3333,丸 尾 義 孝,35,52,6.87,1,0.16,110.3,2,2,4587,木 田 峰由季,39,30,6.92,2,0.14,111.4,3,3,4121,富 永 修 一,47,26,6.93,3,0.16,112.6,4,4,4056,小 西 英 輝,70,67,6.97,4,0.21,113.9,5,5,4513,河 野 真 也,61,13,6.93,5,0.21,,6,6,4177,萬 正 嗣,30,76,6.96,6,0.28,
