レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209072305,スポーツニッポン杯,第1日,2022/09/07,唐津,05R,予選特賞Ｂ,1800,晴,北,5,5,,3,1560,3,270,1,130,3-1,3470,12,1-3,880,4,1-3,320,7,2-3,250,5,1-2,170,1,3-1-2,8380,31,1-2-3,370,2,1,3,4301,関 裕 也,36,85,7.03,3,0.11,111.1,2,1,4314,青 木 幸太郎,21,48,6.96,1,0.13,111.8,3,2,3388,今 垣 光太郎,28,80,6.97,2,0.14,113.4,4,5,4259,真 庭 明 志,38,41,6.98,5,0.23,113.8,5,4,4513,河 野 真 也,18,74,6.9,4,0.21,116.0,6,6,4088,野 田 祥 子,34,51,6.87,6,0.29,118.4
202209072306,スポーツニッポン杯,第1日,2022/09/07,唐津,06R,予選,1800,晴,北,6,6,逃げ,1,200,1,120,4,150,1-4,700,3,1-4,610,4,1-4,260,5,1-2,220,3,2-4,810,10,1-4-2,3220,13,1-2-4,950,7,1,1,3508,久 富 政 弘,29,62,6.99,1,0.11,114.1,2,4,3872,岡 田 憲 行,69,36,7.03,4,0.14,116.6,3,2,3295,濱 村 芳 宏,57,91,6.98,2,0.08,118.5,4,5,4287,今 井 貴 士,24,46,6.96,5,0.18,120.0,5,3,3907,村 越 篤,63,44,6.99,3,0.1,121.4,,,,,,,,,,
202209072307,スポーツニッポン杯,第1日,2022/09/07,唐津,07R,予選,1800,晴,北,6,6,逃げ,1,130,1,120,3,140,1-3,270,1,1-3,210,1,1-3,110,1,1-2,300,5,2-3,420,9,1-3-2,1400,5,1-2-3,470,2,1,1,4179,広 次 修,33,81,6.87,1,0.12,111.1,2,3,4351,里 岡 右 貴,16,93,6.94,2,0.13,111.3,3,2,4167,片 岡 秀 樹,41,67,7.01,3,0.16,113.5,4,6,3471,赤 峰 和 也,23,77,7.0,6,0.34,114.7,5,4,4817,渡 邉 翼,32,55,6.93,4,0.14,114.8,6,5,3566,川 添 英 正,35,87,6.92,5,0.27,116.2
202209072308,スポーツニッポン杯,第1日,2022/09/07,唐津,08R,予選,1800,晴,北,6,6,,4,160,4,100,1,110,4-1,420,1,1-4,260,1,1-4,150,1,3-4,180,3,1-3,350,6,4-1-3,2150,8,1-3-4,410,1,1,4,3941,池 田 浩 二,31,42,6.92,4,0.14,109.9,2,1,3432,宮 迫 暢 彦,65,40,6.91,1,0.18,111.7,3,3,4443,津 田 裕 絵,11,94,6.96,3,0.13,113.3,4,5,4348,宮 崎 奨,20,61,6.95,5,0.19,113.5,5,6,4272,大 場 広 孝,27,37,6.87,6,0.17,115.1,6,2,3953,志 道 吉 和,26,88,6.87,2,0.16,117.1
202209072309,スポーツニッポン杯,第1日,2022/09/07,唐津,09R,予選,1800,晴,北東,7,7,逃げ,1,150,1,110,4,180,1-4,460,1,1-4,220,1,1-4,140,1,1-3,150,2,3-4,260,6,1-4-3,1180,2,1-3-4,350,1,1,1,3714,梶 原 正,59,73,6.98,1,0.06,111.6,2,4,4661,中 島 昂 章,12,57,6.96,4,0.1,112.6,3,3,3501,川 上 昇 平,62,75,6.98,3,0.12,113.9,4,5,4938,小 芦 るり華,42,70,6.88,5,0.1,115.2,5,2,4088,野 田 祥 子,34,51,6.95,2,0.1,116.9,6,6,5187,小 坂 風 太,64,31,6.9,6,0.13,117.1
202209072310,スポーツニッポン杯,第1日,2022/09/07,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,逃げ,1,140,1,100,4,450,1-4,830,3,1-4,860,3,1-4,190,3,1-3,170,1,3-4,610,11,1-4-3,3060,14,1-3-4,870,4,1,1,3907,村 越 篤,63,44,6.91,1,0.14,111.8,2,4,4523,中 村 辰 也,14,52,6.96,4,0.17,113.4,3,3,3986,沖 島 広 和,68,95,6.96,3,0.17,115.0,4,2,4220,深 川 和 仁,25,84,6.99,2,0.13,115.1,5,6,4811,向井田 佑 紀,39,64,6.92,6,0.19,116.0,6,5,4301,関 裕 也,36,85,6.99,5,0.16,117.8
202209072311,スポーツニッポン杯,第1日,2022/09/07,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,100,1,100,4,450,1-4,450,2,1-4,510,2,1-4,220,3,1-6,510,7,4-6,1110,15,1-4-6,4590,18,1-4-6,2380,10,1,1,4483,北 野 輝 季,58,34,6.97,1,0.14,109.9,2,4,3975,小野寺 智 洋,15,56,6.99,4,0.2,111.4,3,6,4817,渡 邉 翼,32,55,6.93,6,0.16,112.7,4,2,4259,真 庭 明 志,38,41,6.95,2,0.14,112.9,5,5,3872,岡 田 憲 行,69,36,6.99,5,0.21,115.4,6,3,3430,角 浜 修,22,90,6.95,3,0.3,118.2
202209072312,スポーツニッポン杯,第1日,2022/09/07,唐津,12R,ドリーム,1800,晴,北,6,6,,1,140,1,100,2,150,1-2,210,1,1-2,180,1,1-2,130,1,1-4,320,7,2-4,590,9,1-2-4,1700,7,1-2-4,900,4,1,1,3941,池 田 浩 二,31,42,6.91,1,0.15,109.7,2,2,4287,今 井 貴 士,24,46,6.91,2,0.16,111.4,3,4,3999,大 瀧 明日香,70,47,7.02,4,0.15,112.7,4,5,4351,里 岡 右 貴,16,93,6.91,5,0.14,113.7,5,3,3388,今 垣 光太郎,28,80,7.01,3,0.15,114.6,,,,,,,,,,
202209072201,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,190,1-3,410,1,1-3,330,1,1-3,200,2,1-6,390,6,3-6,520,9,1-3-6,2660,12,1-3-6,1400,7,1,1,4482,守 屋 美 穂,62,157,6.74,1,0.04,109.0,2,3,4932,新 開 航,40,141,6.81,3,0.12,111.2,3,6,4074,柳 沢 一,61,172,6.8,6,0.09,112.6,4,4,4398,船 岡 洋一郎,18,164,6.78,4,0.12,113.9,5,2,4715,村 上 遼,13,150,6.83,2,0.05,115.5,6,5,4685,島 村 隆 幸,68,120,6.82,5,0.13,116.0
202209072202,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,100,1,120,4,380,1-4,670,3,1-4,580,3,1-4,170,2,1-3,120,1,3-4,240,4,1-4-3,1670,5,1-3-4,370,1,1,1,4445,宮 地 元 輝,15,117,6.78,1,0.14,108.6,2,4,4296,岡 崎 恭 裕,52,126,6.8,4,0.12,111.3,3,3,4444,桐 生 順 平,14,165,6.83,3,0.19,112.6,4,2,4131,原 豊 土,53,134,6.77,2,0.14,113.4,5,5,3717,立 間 充 宏,54,124,6.84,6,0.14,114.6,6,6,4028,田 村 隆 信,39,156,6.85,5,0.12,115.5
202209072203,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,4,170,1-4,430,2,1-4,410,3,1-4,220,4,1-3,150,1,3-4,360,8,1-4-3,1710,5,1-3-4,550,3,1,1,4682,大 上 卓 人,44,102,6.85,1,0.11,109.7,2,4,4885,大 山 千 広,19,146,6.79,4,0.13,110.3,3,3,4762,藤 原 啓史朗,32,140,6.79,3,0.13,111.3,4,2,4294,古 賀 繁 輝,38,105,6.86,2,0.16,112.9,5,5,4504,前 田 将 太,24,113,6.78,5,0.07,113.8,6,6,4528,黒 井 達 矢,23,111,6.86,6,0.09,116.1
202209072204,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,04R,予選,1800,晴,北,3,3,まくり,3,710,3,450,2,450,3-2,6100,15,2-3,2990,9,2-3,690,9,3-4,220,2,2-4,320,5,3-2-4,16990,52,2-3-4,2410,9,1,3,4848,仲 谷 颯 仁,60,103,6.8,3,0.09,109.8,2,2,3931,黒 崎 竜 也,22,110,6.75,2,0.12,110.7,3,4,4418,茅 原 悠 紀,34,169,6.75,4,0.17,111.7,4,1,4494,河 合 佑 樹,70,162,6.81,1,0.09,112.4,5,5,3319,山 崎 義 明,51,171,6.81,5,0.19,114.3,6,6,4512,高 野 哲 史,63,151,6.79,6,0.22,116.2
202209072205,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,190,1,180,2,470,1-2,1250,6,1-2,1000,6,1-2,390,7,1-3,170,2,2-3,430,9,1-2-3,3590,13,1-2-3,1190,5,1,1,3944,山 口 裕 二,71,138,6.79,1,0.11,110.0,2,2,4872,山 下 流 心,29,128,6.85,2,0.11,111.0,3,3,3744,徳 増 秀 樹,21,137,6.75,3,0.11,112.4,4,6,4477,篠 崎 仁 志,55,149,6.85,6,0.12,112.8,5,5,3854,吉 川 元 浩,73,142,6.76,5,0.13,113.8,6,4,4812,西 野 雄 貴,50,144,6.8,4,0.14,116.5
202209072206,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,06R,予選,1800,晴,北東,3,3,まくり,2,600,2,210,3,230,2-3,2070,7,2-3,1040,4,2-3,240,3,2-6,350,6,3-6,610,10,2-3-6,8700,28,2-3-6,2450,10,1,2,4371,西 山 貴 浩,49,133,6.84,2,0.08,110.0,2,3,4398,船 岡 洋一郎,18,164,6.78,3,0.09,110.9,3,6,4831,羽 野 直 也,36,115,6.83,6,0.16,113.4,4,5,4852,川 原 祐 明,30,107,6.81,5,0.17,113.4,5,4,4910,中 村 泰 平,74,139,6.82,4,0.16,114.7,6,1,5017,澤 田 尚 也,25,168,6.8,1,0.17,116.2
202209072207,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,07R,予選,1800,晴,北,3,3,まくり,5,1010,5,600,1,180,5-1,5620,19,1-5,1720,8,1-5,430,8,3-5,490,10,1-3,160,1,5-1-3,24400,72,1-3-5,1400,8,1,5,4072,森 永 淳,31,135,6.74,5,0.19,115.3,2,1,3997,北 村 征 嗣,17,132,6.84,1,0.16,118.8,3,3,4504,前 田 将 太,24,113,6.79,4,0.22,121.2,4,6,4337,平 本 真 之,66,112,6.85,6,0.23,124.2,5,4,4070,中 村 亮 太,48,130,6.84,3,0.16,133.8,,,,,,,,,,
202209072208,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,190,1,110,3,140,1-3,420,1,1-3,350,1,1-3,170,2,1-4,150,1,3-4,310,7,1-3-4,1110,2,1-3-4,470,2,1,1,4772,石 丸 海 渡,26,167,6.81,1,0.17,109.8,2,3,4885,大 山 千 広,19,146,6.8,3,0.19,110.7,3,4,4848,仲 谷 颯 仁,60,103,6.84,4,0.21,112.4,4,6,4444,桐 生 順 平,14,165,6.79,5,0.23,113.3,5,2,3966,作 間 章,69,114,6.88,2,0.18,114.3,6,5,4715,村 上 遼,13,150,6.87,6,0.17,115.0
202209072209,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,09R,予選,1800,晴,北,3,3,まくり,3,670,3,220,2,300,3-2,2580,8,2-3,1390,5,2-3,260,5,1-3,130,1,1-2,140,2,3-2-1,4420,16,1-2-3,290,1,1,3,4477,篠 崎 仁 志,55,149,6.86,3,0.12,112.2,2,2,4074,柳 沢 一,61,172,6.86,2,0.16,114.4,3,1,4296,岡 崎 恭 裕,52,126,6.81,1,0.15,119.0,4,5,4494,河 合 佑 樹,70,162,6.8,5,0.13,120.7,5,6,4907,小 池 修 平,42,154,6.8,6,0.11,123.3,,,,,,,,,,
202209072210,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,10R,予選,1800,晴,北,3,3,逃げ,1,150,1,120,4,450,1-4,890,3,1-4,510,3,1-4,290,3,1-6,460,8,4-6,1020,13,1-4-6,5190,17,1-4-6,2220,8,1,1,3854,吉 川 元 浩,73,142,6.78,1,0.21,110.0,2,4,4028,田 村 隆 信,39,156,6.89,4,0.23,111.1,3,6,4148,枝 尾 賢,16,158,6.81,6,0.21,112.6,4,2,4643,近 江 翔 吾,45,104,6.81,2,0.14,113.0,5,3,4371,西 山 貴 浩,49,133,6.84,3,0.16,113.7,6,5,4294,古 賀 繁 輝,38,105,6.91,5,0.19,115.5
202209072211,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,11R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,3,320,1-3,350,2,1-3,330,2,1-3,180,3,1-4,180,2,3-4,570,9,1-3-4,1420,6,1-3-4,740,4,1,1,4418,茅 原 悠 紀,34,169,6.75,1,0.09,110.0,2,3,4337,平 本 真 之,66,112,6.88,3,0.13,111.3,3,4,4445,宮 地 元 輝,15,117,6.81,4,0.09,111.6,4,2,4831,羽 野 直 也,36,115,6.86,2,0.08,113.4,5,6,4932,新 開 航,40,141,6.85,6,0.18,114.5,6,5,3744,徳 増 秀 樹,21,137,6.77,5,0.13,114.8
202209072212,福岡チャンピオンカップ開設６９周年記念競走,第1日,2022/09/07,福岡,12R,チャンピオン,1800,晴,北,3,3,,3,860,3,160,1,100,3-1,1310,4,1-3,270,1,1-3,180,2,3-4,380,6,1-4,210,3,3-1-4,2970,12,1-3-4,370,1,1,3,4168,石 野 貴 之,46,109,6.78,3,0.14,108.8,2,1,3783,瓜 生 正 義,58,163,6.79,1,0.17,109.5,3,4,4350,篠 崎 元 志,35,125,6.81,4,0.13,112.2,4,2,3590,濱野谷 憲 吾,59,161,6.87,2,0.16,113.7,5,5,4502,遠 藤 エ ミ,27,121,6.84,5,0.16,114.4,6,6,4344,新 田 雄 史,56,170,6.9,6,0.21,116.0
202209072001,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/09/07,若松,01R,予選,1800,晴,北東,3,3,まくり,4,310,4,140,6,630,4-6,1710,7,4-6,2240,8,4-6,700,12,4-5,420,7,5-6,1520,13,4-6-5,4990,20,4-5-6,2570,8,1,4,3523,寳 田 亮 治,7,25,6.75,4,0.01,110.0,2,6,3964,宮 地 博 士,27,38,6.97,6,0.07,111.5,3,5,4705,吉 川 勇 作,51,11,6.99,5,0.07,112.1,4,3,4727,安 部 慎 一,23,29,6.91,3,0.06,113.6,5,2,3107,平 岡 重 典,37,44,6.93,2,0.2,,6,1,4195,前 川 守 嗣,10,53,6.89,1,0.14,
202209072002,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2022/09/07,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,330,1,260,6,210,1-6,570,1,1-6,460,3,1-6,200,3,1-2,610,9,2-6,480,8,1-6-2,1890,3,1-2-6,580,2,1,1,4257,古 川 健,58,51,6.87,1,0.08,110.0,2,6,3024,西 島 義 則,38,19,6.93,2,0.16,110.8,3,2,4632,長 尾 京志郎,3,68,6.94,3,0.07,113.3,4,4,3445,加 藤 高 史,59,14,6.94,5,0.19,114.4,5,5,4487,三 原 司,44,50,6.89,6,0.21,,6,3,4531,武 富 智 亮,8,67,6.91,4,0.11,
