レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209252201,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,01R,予選,1800,晴,北,3,3,まくり,3,420,3,150,1,100,3-1,870,5,1-3,440,3,1-3,220,5,2-3,280,6,1-2,220,3,3-1-2,1890,8,1-2-3,320,1,1,3,3683,小 羽 正 作,32,144,6.79,3,0.11,110.7,2,1,3745,橋 本 年 光,23,104,6.84,1,0.18,111.5,3,2,3385,渡 邉 睦 広,28,107,6.78,2,0.21,113.3,4,5,3593,横 井 光 弘,26,122,6.91,5,0.08,115.4,5,4,3568,木 村 光 宏,70,103,6.84,4,0.09,,6,6,3224,栗 山 繁 洋,25,131,6.88,6,0.06,
202209252202,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,200,1-2,450,2,1-2,250,1,1-2,120,1,1-4,350,5,2-4,370,6,1-2-4,2010,7,1-2-4,900,3,1,1,3869,井 芹 大 志,16,146,6.81,1,0.17,109.6,2,2,3319,山 崎 義 明,52,164,6.82,2,0.17,111.4,3,4,3313,本 吉 正 樹,19,166,6.82,4,0.24,112.7,4,3,3257,田 頭 実,35,137,6.81,3,0.17,114.7,5,6,3930,岸 本 隆,69,151,6.83,6,0.18,,6,5,3176,長谷川 巌,73,112,6.82,5,0.19,
202209252203,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,140,1-2,310,1,1-2,240,1,1-2,200,2,1-4,390,7,2-4,430,8,1-2-4,1620,4,1-2-4,690,3,1,1,3825,宮 嵜 隆太郎,14,123,6.83,1,0.19,110.9,2,2,3737,上 平 真 二,40,163,6.84,2,0.29,112.3,3,4,2903,山 崎 毅,18,116,6.87,4,0.34,114.1,4,3,3211,北 川 敏 弘,49,147,6.84,3,0.21,114.7,5,6,3822,平 尾 崇 典,48,106,6.84,6,0.34,,6,5,3122,高 山 哲 也,51,129,6.89,5,0.33,
202209252204,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,04R,予選,1800,晴,北,3,3,逃げ,2,800,2,730,3,440,2-3,2340,13,2-3,920,6,2-3,400,8,2-4,280,3,3-4,220,2,2-3-4,6060,23,2-3-4,960,6,1,2,3539,金 子 順 一,71,149,6.85,1,0.09,111.2,2,3,3075,中 村 裕 将,46,168,6.87,3,0.13,112.6,3,4,3918,深 井 利 寿,24,145,6.88,4,0.12,114.0,4,6,3606,川 北 浩 貴,66,169,6.81,6,0.16,114.9,5,5,3305,小 野 信 樹,21,139,6.84,5,0.13,,6,1,3370,坪 内 実,55,159,6.84,2,0.18,
202209252205,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,05R,予選,1800,晴,北,3,3,まくり,4,2880,4,880,2,230,4-2,7130,21,2-4,2130,8,2-4,430,6,4-5,480,9,2-5,220,2,4-2-5,27910,61,2-4-5,2040,9,1,4,3224,栗 山 繁 洋,25,131,6.88,4,0.08,111.3,2,2,3582,吉 川 昭 男,30,115,6.83,2,0.21,112.2,3,5,3284,渡 邊 伸太郎,56,113,6.83,5,0.11,112.9,4,3,3888,山 本 英 志,34,130,6.86,3,0.19,114.1,5,6,3462,竹 上 真 司,45,109,6.89,6,0.18,,6,1,3340,池 田 雷 太,74,136,6.81,1,0.19,
202209252206,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,140,1,140,2,260,1-2,450,1,1-2,400,1,1-2,180,1,1-4,360,7,2-4,520,13,1-2-4,2000,5,1-2-4,1010,4,1,1,3158,島 川 光 男,36,140,6.91,1,0.14,110.7,2,2,3412,鈴 木 博,60,162,6.83,2,0.15,112.3,3,4,3869,井 芹 大 志,16,146,6.86,4,0.16,113.3,4,5,3541,三 嶌 誠 司,31,172,6.88,5,0.18,113.8,5,3,3439,大 平 誉史明,37,126,6.85,3,0.14,,6,6,3683,小 羽 正 作,32,144,6.81,6,0.19,
202209252207,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,3,170,1-3,290,1,1-3,170,1,1-3,130,1,1-5,410,6,3-5,440,7,1-3-5,1510,7,1-3-5,1000,5,1,1,3297,藤 丸 光 一,62,174,6.8,1,0.23,111.1,2,3,3930,岸 本 隆,69,151,6.86,3,0.11,112.3,3,5,3454,井 川 大 作,38,128,6.93,5,0.13,113.4,4,4,3385,渡 邉 睦 広,28,107,6.85,4,0.08,113.6,5,6,2903,山 崎 毅,18,116,6.87,6,0.19,,6,2,3670,古 澤 信 二,15,158,6.82,2,0.19,
202209252208,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,270,1-5,580,3,1-5,640,3,1-5,130,1,1-2,170,3,2-5,510,8,1-5-2,1860,10,1-2-5,500,4,1,1,3574,大 神 康 司,27,133,6.87,1,0.12,110.6,2,5,3745,橋 本 年 光,23,104,6.85,5,0.18,111.6,3,2,3211,北 川 敏 弘,49,147,6.86,2,0.11,113.5,4,6,3313,本 吉 正 樹,19,166,6.87,6,0.18,113.7,5,4,3434,松 尾 宣 邦,68,105,6.89,4,0.18,,6,3,3539,金 子 順 一,71,149,6.87,3,0.2,
202209252209,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,09R,予選,1800,晴,北,3,3,差し,2,520,2,310,4,140,2-4,3570,10,2-4,1830,7,2-4,480,8,2-3,230,3,3-4,460,7,2-4-3,10530,37,2-3-4,2860,11,1,2,3593,横 井 光 弘,26,122,6.98,2,0.19,111.5,2,4,3643,米 田 隆 弘,59,102,6.89,4,0.23,112.8,3,3,3340,池 田 雷 太,74,136,6.86,3,0.21,114.0,4,1,3737,上 平 真 二,40,163,6.89,1,0.26,114.2,5,6,3319,山 崎 義 明,52,164,6.85,6,0.3,,6,5,3370,坪 内 実,55,159,6.9,5,0.22,
202209252210,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,100,2,140,1-2,330,2,1-2,190,1,1-2,240,2,1-5,1020,10,2-5,630,9,1-2-5,2450,10,1-2-5,1080,5,1,1,3888,山 本 英 志,34,130,6.84,1,0.07,109.5,2,2,3054,北 川 幸 典,53,119,6.87,2,0.11,111.3,3,5,3777,樋 口 亮,63,167,6.88,5,0.19,113.2,4,3,3606,川 北 浩 貴,66,169,6.89,3,0.09,114.2,5,6,3412,鈴 木 博,60,162,6.85,6,0.17,,6,4,3347,矢 後 剛,58,135,6.88,4,0.17,
