レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209272401,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,01R,予選,1800,晴,南西,3,2,差し,特払い,70,4,1440,,,5-4,9020,19,4-5,3480,11,4-5,730,10,1-5,490,6,1-4,240,3,5-4-1,47490,70,1-4-5,2000,6,1,5,4819,蜂 須 瑞 生,34,43,7.06,5,0.19,110.3,2,4,4592,小 林 孝 弘,41,47,6.99,4,0.21,111.6,3,1,4004,山 本 浩 輔,62,72,6.92,1,0.14,113.3,4,2,4969,町 田 洸 希,37,82,6.94,2,0.16,114.5,5,6,4138,中 井 俊 祐,65,65,7.07,6,0.16,,6,3,4574,東 潤 樹,60,62,6.95,3,0.17,
202209272402,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,02R,予選,1800,晴,西,2,1,逃げ,1,220,1,150,4,340,1-4,1160,5,1-4,990,4,1-4,260,5,1-2,170,1,2-4,190,3,1-4-2,3460,14,1-2-4,470,2,1,1,3444,香 月 大 介,76,18,6.91,1,0.14,110.4,2,4,4425,大 井 清 貴,51,24,6.97,4,0.14,111.3,3,2,4257,古 川 健,20,73,6.97,2,0.15,112.5,4,3,4603,谷 川 将 太,59,76,6.94,3,0.14,113.5,5,5,4408,仁 科 さやか,15,44,6.93,5,0.11,,6,6,4010,越 智 照 浩,80,81,7.02,6,0.16,
202209272403,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,03R,予選,1800,曇り,北西,2,1,,2,1130,2,610,4,260,2-4,5520,17,2-4,4550,11,2-4,1030,10,2-6,1790,14,4-6,1300,13,2-4-6,28250,77,2-4-6,5920,17,1,2,4720,西 澤 日花里,25,46,6.93,4,0.15,110.2,2,4,4416,三 宅 健 太,14,54,6.97,5,0.22,111.1,3,6,4005,瀬 川 公 則,55,16,6.94,6,0.19,113.8,4,5,3576,白 水 勝 也,57,28,6.93,3,0.21,114.6,5,3,4778,堤 啓 輔,46,33,6.98,2,0.22,,6,1,4094,中 島 真 二,78,27,6.96,1,0.23,
202209272404,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,04R,予選,1800,曇り,北西,2,1,逃げ,1,140,1,160,3,160,1-3,550,1,1-3,270,1,1-3,140,1,1-4,450,8,3-4,560,12,1-3-4,2670,9,1-3-4,1370,6,1,1,3564,桑 原 啓,71,60,6.9,1,0.16,115.0,2,3,3070,山 室 展 弘,66,19,6.95,3,0.21,116.7,3,4,4088,野 田 祥 子,13,48,6.94,4,0.27,120.0,4,5,4368,山 口 隆 史,47,71,6.93,5,0.3,123.8,5,6,4072,森 永 淳,22,85,6.93,6,0.26,,,,,,,,,,,
202209272405,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,05R,予選,1800,晴,北西,3,2,差し,2,900,2,260,1,100,2-1,1700,6,1-2,350,2,1-2,180,1,2-3,270,5,1-3,190,2,2-1-3,5040,17,1-2-3,490,1,1,2,4709,岡 村 将 也,19,45,6.96,2,0.15,110.3,2,1,4195,前 川 守 嗣,73,39,6.97,1,0.17,112.2,3,3,3436,柏 野 幸 二,64,51,6.95,3,0.13,113.1,4,5,4458,抹 香 雄 三,56,86,6.92,5,0.19,113.6,5,6,3833,中 辻 博 訓,21,17,6.89,6,0.23,,6,4,3470,新 田 芳 美,50,79,6.93,4,0.14,
202209272406,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,06R,予選,1800,晴,北,4,3,まくり,2,860,2,270,5,420,2-5,18530,19,2-5,8800,12,2-5,590,10,2-4,390,7,4-5,1130,11,2-5-4,103330,97,2-4-5,11500,15,1,2,4425,大 井 清 貴,51,24,6.86,2,0.22,109.6,2,5,4349,犬 童 千 秋,77,25,6.9,5,0.16,111.1,3,4,4138,中 井 俊 祐,65,65,6.94,4,0.17,113.5,4,3,4724,吉 田 祐 貴,79,36,6.86,3,0.27,114.0,5,1,4523,中 村 辰 也,44,35,6.83,1,0.23,,6,6,4254,川 島 圭 司,24,84,6.89,6,0.16,
202209272407,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,250,1,110,5,310,1-5,1900,7,1-5,1720,7,1-5,370,7,1-3,110,1,3-5,230,4,1-5-3,4500,16,1-3-5,810,3,1,1,3350,藤 本 佳 史,26,83,6.91,1,0.15,109.6,2,5,4697,國 弘 翔 平,75,22,6.83,5,0.14,111.7,3,3,4463,三 苫 晃 幸,81,32,6.9,3,0.16,113.8,4,6,4969,町 田 洸 希,37,82,6.89,6,0.21,115.3,5,4,4790,柳 内 敬 太,63,78,6.89,4,0.18,,6,2,4416,三 宅 健 太,14,54,6.89,2,0.19,
202209272408,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,08R,予選,1800,晴,北西,4,3,逃げ,1,110,1,120,5,430,1-5,480,3,1-5,550,3,1-5,260,4,1-2,180,2,2-5,340,7,1-5-2,2330,9,1-2-5,850,5,1,1,3635,石 田 政 吾,11,38,6.91,1,0.13,109.6,2,5,4257,古 川 健,20,73,6.94,5,0.16,111.1,3,2,4368,山 口 隆 史,47,71,6.91,2,0.17,112.3,4,3,4811,向井田 佑 紀,69,34,6.89,3,0.13,112.4,5,6,4039,村 上 功 祐,67,53,6.99,6,0.16,,6,4,4094,中 島 真 二,78,27,6.92,4,0.15,
202209272409,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,09R,予選特賞,1800,晴,北西,3,2,逃げ,1,140,1,110,4,380,1-4,480,3,1-4,690,3,1-4,190,3,1-5,390,5,4-5,760,10,1-4-5,2280,9,1-4-5,1120,6,1,1,3436,柏 野 幸 二,64,51,6.87,1,0.18,109.8,2,4,4574,東 潤 樹,60,62,6.88,4,0.19,111.2,3,5,4607,鶴 田 勇 雄,53,75,6.92,5,0.22,112.1,4,2,4331,三 好 勇 人,40,80,6.95,2,0.17,114.2,5,6,4654,篠 田 優 也,54,49,6.9,6,0.32,,6,3,4817,渡 邉 翼,48,70,6.92,3,0.16,
202209272410,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,10R,予選特賞,1800,晴,北,4,3,まくり,3,990,3,280,1,120,3-1,2200,8,1-3,270,1,1-3,250,3,3-4,490,9,1-4,160,1,3-1-4,8670,28,1-3-4,940,5,1,3,4408,仁 科 さやか,15,44,6.87,3,0.12,109.8,2,1,3470,新 田 芳 美,50,79,6.87,1,0.26,111.7,3,4,4819,蜂 須 瑞 生,34,43,6.96,4,0.16,113.0,4,2,4349,犬 童 千 秋,77,25,6.9,2,0.22,114.4,5,5,4720,西 澤 日花里,25,46,6.92,5,0.13,,6,6,4088,野 田 祥 子,13,48,6.86,6,0.19,
