レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209222301,スポーツ報知杯,第6日,2022/09/22,唐津,01R,朝１戦一般,1800,晴,南西,2,2,差し,5,1280,5,300,1,100,5-1,8180,9,1-5,720,4,1-5,250,5,3-5,380,7,1-3,120,1,5-1-3,28170,32,1-3-5,630,4,1,5,4252,松 下 哲 也,57,32,6.79,5,0.13,118.3,2,1,4193,郷 原 章 平,61,78,6.71,1,0.15,121.6,3,3,3701,大 西 隆 洋,50,93,6.8,3,0.14,124.3,4,2,4047,吉 永 浩 則,48,90,6.78,2,0.18,129.7,,,,,,,,,,,,,,,,,,,,
202209222302,スポーツ報知杯,第6日,2022/09/22,唐津,02R,３ライズ戦一,1800,晴,北,0,0,逃げ,1,100,1,120,4,210,1-4,380,2,1-4,320,2,1-4,170,2,1-3,300,3,3-4,550,8,1-4-3,2160,7,1-3-4,970,5,1,1,4652,酒 見 峻 介,16,91,6.69,1,0.19,109.7,2,4,4452,松 尾 祭,56,46,6.79,4,0.19,110.5,3,3,5135,仲 航 太,67,94,6.78,3,0.17,112.3,4,5,3773,津 留 浩一郎,66,68,6.78,5,0.19,112.5,5,2,4006,小 野 勇 作,68,73,6.79,2,0.18,113.9,6,6,5223,森 清 友 翔,29,44,6.8,6,0.31,119.0
202209222304,スポーツ報知杯,第6日,2022/09/22,唐津,04R,おは４戦一般,1800,晴,,0,0,逃げ,1,320,1,160,4,370,1-4,450,2,1-4,480,3,1-4,220,4,1-3,140,1,3-4,150,3,1-4-3,930,2,1-3-4,310,1,1,1,5009,大 賀 龍之介,13,79,6.82,1,0.14,109.6,2,4,4363,大 野 芳 顕,19,84,6.86,4,0.14,111.1,3,3,3955,眞 田 英 二,28,63,6.87,2,0.13,112.8,4,6,4725,佐 竹 太 一,60,31,6.85,6,0.26,113.1,5,2,3982,福 田 理,15,60,6.83,3,0.2,114.8,6,5,4126,吉 本 玲 緒,17,67,6.83,5,0.14,116.8
202209222305,スポーツ報知杯,第6日,2022/09/22,唐津,05R,一般,1800,晴,北,2,2,逃げ,1,190,1,170,4,700,1-4,910,3,1-4,940,4,1-4,300,4,1-6,470,10,4-6,560,11,1-4-6,4430,15,1-4-6,1880,10,1,1,4252,松 下 哲 也,57,32,6.8,1,0.03,110.8,2,4,3282,池 本 輝 明,18,54,6.8,4,0.15,111.7,3,6,4469,土 山 卓 也,20,56,6.76,6,0.16,112.7,4,3,4724,吉 田 祐 貴,23,83,6.75,3,0.14,113.5,5,2,3616,中 村 真,25,61,6.82,2,0.16,114.9,6,5,3787,天 野 誠,58,75,6.81,5,0.16,118.3
202209222306,スポーツ報知杯,第6日,2022/09/22,唐津,06R,一般,1800,晴,北,3,3,まくり,3,1100,3,420,4,280,3-4,1640,7,3-4,590,3,3-4,140,2,1-3,140,3,1-4,110,1,3-4-1,2660,11,1-3-4,180,1,1,3,4555,富 永 大 一,54,82,6.8,3,0.19,109.3,2,4,4430,永 田 秀 二,26,51,6.74,4,0.19,111.5,3,1,4452,松 尾 祭,56,46,6.77,1,0.23,112.3,4,2,3753,河 上 哲 也,63,33,6.84,2,0.17,115.0,5,6,3680,森 林 太,55,47,6.85,5,0.39,116.7,,,,,,,,,,
202209222307,スポーツ報知杯,第6日,2022/09/22,唐津,07R,一般,1800,晴,北東,3,3,,2,480,2,200,6,390,2-6,3090,9,2-6,1660,5,2-6,230,4,1-2,180,2,1-6,210,3,2-6-1,10050,29,1-2-6,620,3,1,2,4934,佐々木 翔 斗,46,80,6.83,2,0.11,110.0,2,6,3578,塩 田 雄 一,47,41,6.89,6,0.16,110.9,3,1,3587,武 田 信 一,59,87,6.87,1,0.07,112.4,4,3,4615,板 倉 敦 史,24,39,6.87,3,0.18,112.9,5,5,4047,吉 永 浩 則,48,90,6.87,5,0.19,115.6,6,4,5152,丸 山 祐 也,21,52,6.87,4,0.12,116.6
202209222308,スポーツ報知杯,第6日,2022/09/22,唐津,08R,一般,1800,晴,北,3,3,逃げ,1,200,1,120,3,520,1-3,520,1,1-3,660,4,1-3,130,1,1-5,150,2,3-5,340,6,1-3-5,1690,2,1-3-5,510,2,1,1,4054,福 嶋 智 之,22,70,6.84,1,0.07,110.6,2,3,4725,佐 竹 太 一,60,31,6.87,3,0.22,111.1,3,5,4363,大 野 芳 顕,19,84,6.85,5,0.19,112.9,4,2,4104,木 下 陽 介,70,43,6.88,2,0.09,113.8,5,6,3444,香 月 大 介,64,36,6.83,6,0.21,117.0,6,4,5135,仲 航 太,67,94,6.87,4,0.23,120.8
202209222309,スポーツ報知杯,第6日,2022/09/22,唐津,09R,からっキー特,1800,晴,北東,4,4,逃げ,1,110,1,100,2,120,1-2,290,1,1-2,280,2,1-2,150,1,1-3,160,2,2-3,410,10,1-2-3,680,1,1-2-3,380,1,1,1,4469,土 山 卓 也,20,56,6.89,1,0.08,109.8,2,2,4724,吉 田 祐 貴,23,83,6.82,2,0.08,111.4,3,3,3773,津 留 浩一郎,66,68,6.82,3,0.07,112.7,4,6,3982,福 田 理,15,60,6.87,6,0.15,113.3,5,5,5009,大 賀 龍之介,13,79,6.87,5,0.14,115.0,6,4,3701,大 西 隆 洋,50,93,6.9,4,0.15,117.6
202209222310,スポーツ報知杯,第6日,2022/09/22,唐津,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,170,2,110,1-2,330,1,1-2,210,1,1-2,240,2,1-6,270,5,2-6,360,9,1-2-6,1800,6,1-2-6,960,4,1,1,4555,富 永 大 一,54,82,6.8,1,0.13,110.1,2,2,4652,酒 見 峻 介,16,91,6.8,2,0.16,111.9,3,6,4430,永 田 秀 二,26,51,6.78,6,0.19,112.9,4,5,4006,小 野 勇 作,68,73,6.85,5,0.21,114.1,5,3,3616,中 村 真,25,61,6.89,3,0.21,115.2,6,4,4515,藤 田 浩 人,44,40,6.89,4,0.23,116.4
202209222311,スポーツ報知杯,第6日,2022/09/22,唐津,11R,選抜戦,1800,晴,北東,4,4,差し,2,420,2,110,1,100,2-1,470,2,1-2,160,1,1-2,140,1,2-5,220,4,1-5,260,6,2-1-5,1860,8,1-2-5,670,3,1,2,4193,郷 原 章 平,61,78,6.83,2,0.16,110.3,2,1,3578,塩 田 雄 一,47,41,6.85,1,0.14,111.8,3,5,3955,眞 田 英 二,28,63,6.97,5,0.2,113.1,4,3,3282,池 本 輝 明,18,54,6.88,3,0.18,113.8,5,4,3350,藤 本 佳 史,45,64,6.92,4,0.19,116.2,6,6,3587,武 田 信 一,59,87,6.91,6,0.21,119.6
