レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209262211,マスターズリーグ第６戦・公営レーシングプレス杯,第4日,2022/09/26,福岡,11R,予選特選,1800,曇り,北,1,1,まくり,3,680,3,210,2,120,3-2,3920,11,2-3,1550,5,2-3,240,3,3-6,1110,13,2-6,450,7,3-2-6,38770,64,2-3-6,8350,15,1,3,3777,樋 口 亮,63,167,6.83,3,0.14,110.4,2,2,3541,三 嶌 誠 司,31,172,6.9,2,0.17,111.9,3,6,3211,北 川 敏 弘,49,147,6.92,6,0.12,112.7,4,1,3439,大 平 誉史明,37,126,6.83,1,0.14,113.3,5,4,3385,渡 邉 睦 広,28,107,6.9,4,0.08,,6,5,3930,岸 本 隆,69,151,6.9,5,0.11,
202209262212,マスターズリーグ第６戦・公営レーシングプレス杯,第4日,2022/09/26,福岡,12R,福岡選抜,1800,曇り,北,1,1,差し,4,460,4,160,1,130,4-1,950,4,1-4,400,2,1-4,240,2,2-4,260,6,1-2,180,1,4-1-2,3960,14,1-2-4,380,1,1,4,3257,田 頭 実,35,137,6.92,3,0.07,109.7,2,1,3606,川 北 浩 貴,66,169,6.88,1,0.2,110.5,3,2,3918,深 井 利 寿,24,145,6.92,2,0.09,112.4,4,5,3158,島 川 光 男,36,140,6.92,5,0.15,113.3,5,3,3737,上 平 真 二,40,163,6.91,4,0.2,,6,6,3888,山 本 英 志,34,130,6.91,6,0.1,
202209262001,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,01R,予選,1800,曇り,東,2,2,逃げ,1,260,1,150,5,250,1-5,470,2,1-5,390,2,1-5,150,1,1-6,460,8,5-6,690,11,1-5-6,3260,11,1-5-6,1000,6,1,1,4674,池 田 剛 規,46,39,6.9,1,0.16,110.1,2,5,4016,西 川 新太郎,8,33,6.95,5,0.12,111.6,3,6,3352,小 川 晃 司,36,22,7.03,6,0.18,113.5,4,2,4429,豊 田 泰 洋,4,30,6.93,2,0.24,114.2,5,3,4106,坂 井 康 嗣,55,24,6.99,3,0.17,,6,4,5053,山 口 広 樹,56,27,6.93,4,0.12,
202209262002,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,02R,予選,1800,曇り,東,2,2,逃げ,1,280,1,150,3,140,1-3,460,2,1-3,370,2,1-3,110,2,1-4,110,1,3-4,110,2,1-3-4,1020,1,1-3-4,210,1,1,1,4934,佐々木 翔 斗,50,50,6.94,1,0.08,110.9,2,3,3987,後 藤 正 宗,30,36,6.94,3,0.06,112.0,3,4,4009,小 林 一 樹,5,32,6.95,4,0.07,112.7,4,2,5093,浦 野 海,23,25,6.94,2,0.07,114.4,5,6,4204,柴 田 大 輔,32,74,6.84,6,0.21,,6,5,4803,飯 田 庄 吾,31,14,6.91,5,0.16,
202209262003,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,03R,予選,1800,曇り,東,2,2,,3,130,3,100,4,180,3-4,490,2,3-4,600,4,3-4,160,3,3-6,280,5,4-6,180,4,3-4-6,1780,10,3-4-6,840,4,1,3,4469,土 山 卓 也,20,13,6.89,3,0.07,110.9,2,4,3892,草 場 康 幸,21,68,6.95,4,0.11,112.1,3,6,4919,吉 田 翔 悟,44,26,6.91,6,0.04,114.5,4,5,5028,原 田 才一郎,17,60,6.82,5,0.17,117.3,,,,,,,,,,,,,,,,,,,,
202209262004,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,04R,予選,1800,曇り,東,2,2,差し,6,600,6,110,2,660,6-2,6220,22,2-6,2430,11,2-6,980,14,4-6,310,4,2-4,830,12,6-2-4,23050,82,2-4-6,2700,14,1,6,4064,原 田 篤 志,12,44,6.9,6,0.07,109.8,2,2,3261,大 川 茂 実,58,19,6.86,2,0.08,112.3,3,4,3965,北 中 元 樹,14,73,6.98,4,0.11,113.6,4,3,3839,川 合 理 司,25,54,6.89,3,0.04,115.0,5,1,4563,齋 藤 真 之,22,29,6.9,1,0.22,,6,5,3616,中 村 真,9,49,6.93,5,0.11,
202209262005,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,05R,予選,1800,曇り,東,3,3,,1,160,1,120,2,130,1-2,280,1,1-2,290,1,1-2,140,2,1-4,100,1,2-4,150,3,1-2-4,500,1,1-2-4,160,1,1,1,4352,下 條 雄太郎,51,11,6.94,1,0.18,110.9,2,2,4624,高 田 明,39,51,6.88,2,0.19,113.0,3,4,4027,松 江 秀 徳,24,67,6.91,4,0.21,113.9,4,6,5136,濱 野 斗 馬,37,63,6.91,6,0.26,114.5,5,5,4054,福 嶋 智 之,59,52,6.86,5,0.28,,6,3,3186,沖 悟,57,57,7.02,3,0.17,
202209262006,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,06R,予選,1800,曇り,東,3,3,,2,500,2,100,3,120,2-3,890,3,2-3,700,2,2-3,270,2,2-4,340,3,3-4,810,11,2-3-4,5250,16,2-3-4,2420,7,1,2,4504,前 田 将 太,1,62,6.83,2,0.09,110.0,2,3,4120,柘 植 政 浩,48,70,6.98,3,0.04,111.6,3,4,5110,杉 山 喜 一,27,47,6.96,4,0.01,112.9,4,1,4271,川 崎 公 靖,28,28,6.89,1,0.07,113.9,5,6,3352,小 川 晃 司,36,22,6.96,6,0.13,,6,5,3934,鋤 柄 貴 俊,34,18,6.95,5,0.03,
202209262007,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,07R,予選特賞,1800,曇り,東,3,3,差し,4,3340,4,280,3,100,4-3,6130,15,3-4,690,3,3-4,540,9,4-6,1720,15,3-6,290,4,4-3-6,26490,47,3-4-6,2220,7,1,4,4106,坂 井 康 嗣,55,24,7.02,4,0.26,110.4,2,3,4459,片 岡 雅 裕,7,61,6.87,3,0.23,111.8,3,6,3853,岩 崎 正 哉,2,72,6.91,5,0.26,113.1,4,5,4076,杉 田 篤 光,38,71,6.93,6,0.26,115.0,5,2,4919,吉 田 翔 悟,44,26,6.95,2,0.31,,6,1,4677,片 橋 幸 貴,60,58,6.97,1,0.25,
202209262008,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,08R,エイトビート,1800,雨,東,2,2,逃げ,1,140,1,110,6,560,1-6,960,3,1-6,640,3,1-6,250,4,1-3,140,1,3-6,390,7,1-6-3,2540,10,1-3-6,480,2,1,1,4398,船 岡 洋一郎,35,16,6.86,1,0.24,111.2,2,6,4260,中 越 博 紀,42,46,6.94,6,0.18,112.2,3,3,3814,金 子 貴 志,3,12,6.91,3,0.24,113.7,4,5,3839,川 合 理 司,25,54,6.88,5,0.29,114.7,5,4,5093,浦 野 海,23,25,6.92,4,0.2,,6,2,3430,角 浜 修,49,59,6.91,2,0.25,
202209262009,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,09R,予選,1800,雨,東,2,2,逃げ,1,140,1,120,5,170,1-5,620,3,1-5,640,3,1-5,170,3,1-2,170,3,2-5,420,5,1-5-2,1420,4,1-2-5,460,1,1,1,4027,松 江 秀 徳,24,67,6.9,1,0.19,111.2,2,5,4518,大須賀 友,16,48,6.82,5,0.17,113.1,3,2,5028,原 田 才一郎,17,60,6.86,2,0.17,113.8,4,3,3965,北 中 元 樹,14,73,6.96,3,0.17,114.7,5,4,4315,山 崎 昂 介,47,37,6.87,4,0.21,,6,6,4429,豊 田 泰 洋,4,30,6.95,6,0.19,
202209262010,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,10R,予選特賞,1800,雨,東,3,3,逃げ,1,110,1,110,4,550,1-4,610,3,1-4,540,3,1-4,190,2,1-6,290,4,4-6,430,7,1-4-6,3100,15,1-4-6,1490,10,1,1,3987,後 藤 正 宗,30,36,6.91,1,0.09,111.0,2,4,4677,片 橋 幸 貴,60,58,7.04,4,0.08,111.8,3,6,4469,土 山 卓 也,20,13,6.9,6,0.15,113.4,4,5,4674,池 田 剛 規,46,39,6.86,5,0.11,114.6,5,3,3934,鋤 柄 貴 俊,34,18,6.97,3,0.06,,6,2,4054,福 嶋 智 之,59,52,6.86,2,0.09,
202209262011,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,11R,予選特選,1800,雨,東,3,3,逃げ,1,130,1,100,3,190,1-3,330,2,1-3,420,2,1-3,120,1,1-4,140,2,3-4,380,7,1-3-4,910,3,1-3-4,490,3,1,1,4009,小 林 一 樹,5,32,6.89,1,0.1,110.6,2,3,4016,西 川 新太郎,8,33,6.94,3,0.09,111.4,3,4,4120,柘 植 政 浩,48,70,6.98,4,0.16,113.1,4,2,4076,杉 田 篤 光,38,71,6.91,2,0.09,114.4,5,5,4563,齋 藤 真 之,22,29,6.9,5,0.18,,6,6,4624,高 田 明,39,51,6.89,6,0.22,
202209262012,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022/09/26,若松,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,130,1,110,4,220,1-4,510,3,1-4,560,3,1-4,170,2,1-3,180,3,3-4,270,6,1-4-3,1990,8,1-3-4,790,4,1,1,4504,前 田 将 太,1,62,6.82,1,0.11,110.1,2,4,4398,船 岡 洋一郎,35,16,6.86,4,0.11,111.8,3,3,4064,原 田 篤 志,12,44,6.9,3,0.11,113.1,4,2,4459,片 岡 雅 裕,7,61,6.84,2,0.11,113.6,5,5,4352,下 條 雄太郎,51,11,6.92,5,0.11,,6,6,4131,原 豊 土,41,38,6.85,6,0.17,
202209261901,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,01R,一般,1800,雨,北東,1,1,差し,5,1670,5,250,1,140,5-1,2190,7,1-5,500,4,1-5,210,3,2-5,740,10,1-2,220,4,5-1-2,14060,40,1-2-5,1600,6,1,5,3901,松 田 憲 幸,16,20,6.85,5,0.13,109.9,2,1,4105,松 下 直 也,31,57,6.74,1,0.11,110.1,3,2,4835,橋 本 明,71,31,6.88,2,0.11,111.9,4,4,4272,大 場 広 孝,33,38,6.78,4,0.15,113.0,5,6,5199,垂 水 悠,59,27,6.86,6,0.09,,6,3,5010,宇留田 翔 平,67,29,6.85,3,0.11,
202209261902,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,02R,一般,1800,雨,北東,2,2,まくり,4,1720,4,1010,3,200,4-3,9140,19,3-4,5980,11,3-4,750,7,4-6,2250,14,3-6,2800,15,4-3-6,54060,80,3-4-6,13940,16,1,4,4846,佐 藤 駿 介,49,25,6.81,4,0.09,110.4,2,3,3742,宮 地 秀 祈,11,13,6.86,3,0.2,111.3,3,6,4866,橋 本 英 一,15,73,6.8,6,0.17,112.4,4,5,3851,森 田 昭 彦,32,71,6.86,5,0.1,112.8,5,1,4396,大 田 直 弥,54,53,6.84,1,0.17,,6,2,3334,角 ひとみ,56,24,6.83,2,0.21,
202209261903,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,03R,一般,1800,雨,北東,2,2,逃げ,1,100,1,100,4,170,1-4,410,1,1-4,360,2,1-4,170,3,1-2,160,2,2-4,320,7,1-4-2,1480,6,1-2-4,460,2,1,1,4017,向 井 美 鈴,48,14,6.8,1,0.15,110.0,2,4,4938,小 芦 るり華,63,16,6.84,4,0.16,112.1,3,2,4844,村 上 奈 穂,68,58,6.77,2,0.16,112.5,4,3,4784,向井田 真 紀,60,62,6.76,3,0.14,112.8,5,6,5204,宇 恵 有 香,22,56,6.83,6,0.22,,6,5,4611,今 井 美 亜,47,51,6.81,5,0.2,
202209261904,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,04R,一般,1800,曇り,北東,1,1,差し,特払い,70,6,930,3,930,6-3,17420,24,3-6,1820,9,3-6,1500,12,2-6,1500,12,2-3,680,7,6-3-2,124360,115,2-3-6,11130,17,1,6,5082,一 色 凌 雅,29,66,6.8,6,0.17,109.3,2,3,4797,中 山 将,45,47,6.79,3,0.11,110.5,3,2,4003,表 憲 一,19,39,6.87,2,0.22,113.1,4,4,4570,前 田 聖 文,46,26,6.88,4,0.05,113.1,5,1,4754,松 尾 充,27,23,6.77,1,0.17,,6,5,4874,池 田 奈津美,40,50,6.8,5,0.08,
202209261905,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,05R,シーモ戦,1800,曇り,北東,2,2,差し,2,660,2,120,1,100,2-1,1390,5,1-2,270,1,1-2,120,2,2-3,260,5,1-3,100,1,2-1-3,3300,10,1-2-3,200,1,1,2,3784,中 島 友 和,14,72,6.8,2,0.18,109.5,2,1,4403,木 下 大 將,44,49,6.85,1,0.15,110.4,3,3,4704,河 野 大,62,52,6.85,3,0.2,112.7,4,6,4664,東 口 晃,57,15,6.82,6,0.25,113.7,5,4,5199,垂 水 悠,59,27,6.84,4,0.23,,6,5,3268,森 竜 也,52,17,6.77,5,0.21,
202209261906,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,06R,一般,1800,曇り,北東,1,1,まくり,4,810,4,380,6,210,4-6,3410,12,4-6,1940,6,4-6,530,8,3-4,1170,12,3-6,710,9,4-6-3,23100,62,3-4-6,5720,15,1,4,4314,青 木 幸太郎,41,33,6.88,5,0.01,109.6,2,6,3612,馬 袋 義 則,42,44,6.82,4,0.15,110.9,3,3,4835,橋 本 明,71,31,6.92,3,0.18,112.4,4,1,4675,井 手 良 太,17,40,6.8,1,0.14,112.9,5,2,3333,丸 尾 義 孝,50,18,6.86,2,0.11,,6,5,3334,角 ひとみ,56,24,6.82,6,0.11,
202209261907,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,逃げ,1,140,1,110,4,250,1-4,480,3,1-4,330,2,1-4,150,2,1-2,110,1,2-4,270,6,1-4-2,1080,3,1-2-4,300,1,1,1,4319,三 宅 潤,69,28,6.84,1,0.13,109.9,2,4,4017,向 井 美 鈴,48,14,6.83,4,0.23,110.9,3,2,4711,前 出 達 吉,39,36,6.84,2,0.15,112.6,4,3,4081,樋 口 範 政,65,43,6.82,3,0.23,113.3,5,6,4846,佐 藤 駿 介,49,25,6.8,5,0.24,,6,5,5204,宇 恵 有 香,22,56,6.85,6,0.23,
202209261908,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,08R,一般  進入固定,1800,曇り,北東,2,2,差し,2,530,2,220,1,110,2-1,2130,6,1-2,450,3,1-2,200,3,2-3,610,10,1-3,140,2,2-1-3,6690,17,1-2-3,700,3,1,2,4874,池 田 奈津美,40,50,6.82,2,0.12,109.3,2,1,3901,松 田 憲 幸,16,20,6.91,1,0.13,111.2,3,3,3851,森 田 昭 彦,32,71,6.85,3,0.13,112.3,4,4,4754,松 尾 充,27,23,6.82,4,0.14,113.5,5,5,4844,村 上 奈 穂,68,58,6.85,5,0.21,,6,6,4784,向井田 真 紀,60,62,6.79,6,0.16,
202209261909,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,09R,シーモ特選,1800,雨,北東,2,2,逃げ,1,210,1,130,6,370,1-6,1810,6,1-6,2630,6,1-6,280,3,1-5,330,4,5-6,910,15,1-6-5,6010,21,1-5-6,2110,10,1,1,4570,前 田 聖 文,46,26,6.8,1,0.19,110.4,2,6,4189,川 上 剛,58,63,6.86,6,0.14,111.6,3,5,3784,中 島 友 和,14,72,6.83,5,0.09,112.8,4,3,4938,小 芦 るり華,63,16,6.86,3,0.15,112.9,5,4,4003,表 憲 一,19,39,6.84,4,0.14,,6,2,3268,森 竜 也,52,17,6.75,2,0.18,
202209261910,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,10R,選抜戦,1800,雨,北東,1,1,差し,2,380,2,100,1,100,2-1,610,3,1-2,100,1,1-2,130,1,2-4,210,3,1-4,250,4,2-1-4,1980,7,1-2-4,480,2,1,2,3612,馬 袋 義 則,42,44,6.82,2,0.08,108.1,2,1,4272,大 場 広 孝,33,38,6.79,1,0.11,109.4,3,4,4403,木 下 大 將,44,49,6.9,4,0.08,110.8,4,3,3333,丸 尾 義 孝,50,18,6.88,3,0.09,112.7,5,6,4797,中 山 将,45,47,6.77,6,0.18,,6,5,4704,河 野 大,62,52,6.8,5,0.08,
202209261911,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,11R,選抜戦,1800,雨,北東,2,2,逃げ,1,160,1,110,2,100,1-2,310,1,1-2,240,1,1-2,180,2,1-4,240,3,2-4,260,5,1-2-4,1710,5,1-2-4,650,3,1,1,5082,一 色 凌 雅,29,66,6.78,1,0.15,108.8,2,2,4396,大 田 直 弥,54,53,6.84,2,0.14,110.0,3,4,4675,井 手 良 太,17,40,6.84,4,0.06,111.3,4,3,4105,松 下 直 也,31,57,6.82,3,0.11,113.0,5,6,4081,樋 口 範 政,65,43,6.82,6,0.11,,6,5,4319,三 宅 潤,69,28,6.83,5,0.11,
202209261912,九州スポーツ杯争奪戦,第6日,2022/09/26,下関,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,140,1,100,4,110,1-4,510,2,1-4,430,2,1-4,160,2,1-3,220,3,3-4,630,9,1-4-3,2400,11,1-3-4,1070,5,1,1,4736,高 倉 和 士,25,70,6.75,1,0.11,108.2,2,4,4237,大 峯 豊,72,12,6.79,4,0.13,110.2,3,3,3841,佐々木 和 伸,28,35,6.81,3,0.13,111.5,4,6,4133,高 橋 正 男,26,48,6.83,6,0.13,112.2,5,5,4002,古 結 宏,37,67,6.76,5,0.11,,6,2,4500,山 田 康 二,64,37,6.76,2,0.13,
