レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209242211,マスターズリーグ第６戦・公営レーシングプレス杯,第2日,2022/09/24,福岡,11R,予選特選,1800,晴,北,3,3,まくり,4,660,4,330,5,2900,4-5,7070,13,4-5,5620,10,4-5,1920,8,1-4,280,2,1-5,2020,9,4-5-1,15910,36,1-4-5,1180,4,1,4,3888,山 本 英 志,34,130,6.83,4,0.11,110.1,2,5,3211,北 川 敏 弘,49,147,6.83,5,0.17,111.8,3,1,3822,平 尾 崇 典,48,106,6.79,1,0.26,113.3,4,6,3745,橋 本 年 光,23,104,6.84,6,0.23,114.3,5,2,3869,井 芹 大 志,16,146,6.82,2,0.24,,6,3,3777,樋 口 亮,63,167,6.82,3,0.24,
202209242212,マスターズリーグ第６戦・公営レーシングプレス杯,第2日,2022/09/24,福岡,12R,ドリームレー,1800,晴,北,3,3,まくり,2,420,2,210,4,480,2-4,1910,10,2-4,790,4,2-4,280,4,1-2,190,1,1-4,410,9,2-4-1,9180,41,1-2-4,840,2,1,2,3541,三 嶌 誠 司,31,172,6.85,2,0.09,110.0,2,4,3606,川 北 浩 貴,66,169,6.83,5,0.05,111.5,3,1,3737,上 平 真 二,40,163,6.83,1,0.17,113.0,4,3,3284,渡 邊 伸太郎,56,113,6.81,3,0.09,114.1,5,6,3574,大 神 康 司,27,133,6.93,4,0.08,,6,5,3319,山 崎 義 明,52,164,6.84,6,0.1,
202209241901,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,01R,予選,1800,晴,北,2,2,差し,3,290,3,130,4,160,3-4,870,3,3-4,650,4,3-4,260,3,3-5,800,12,4-5,900,14,3-4-5,7410,36,3-4-5,2260,11,1,3,4272,大 場 広 孝,33,38,6.84,3,0.15,108.9,2,4,5082,一 色 凌 雅,29,66,6.87,4,0.24,110.5,3,5,3742,宮 地 秀 祈,11,13,6.9,5,0.21,112.3,4,6,4003,表 憲 一,19,39,6.91,6,0.24,113.0,5,2,4711,前 出 達 吉,39,36,6.87,2,0.15,,6,1,5199,垂 水 悠,59,27,6.86,1,0.25,
202209241902,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,02R,予選,1800,晴,北,3,3,,5,3120,5,520,1,260,5-1,5100,11,1-5,1130,4,1-5,520,6,3-5,210,4,1-3,130,2,5-1-3,9750,22,1-3-5,430,2,1,5,4081,樋 口 範 政,65,43,6.81,5,0.04,109.7,2,1,4835,橋 本 明,71,31,6.88,1,0.11,111.1,3,3,5010,宇留田 翔 平,67,29,6.92,3,0.09,112.8,4,6,5204,宇 恵 有 香,22,56,6.84,6,0.05,113.4,5,2,4846,佐 藤 駿 介,49,25,6.84,2,0.07,,,,,,,,,,,
202209241903,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,03R,予選,1800,晴,北,5,5,まくり,3,470,3,130,4,240,3-4,3840,11,3-4,2060,7,3-4,220,4,2-3,150,1,2-4,200,3,3-4-2,6960,25,2-3-4,440,2,1,3,3612,馬 袋 義 則,42,44,6.8,3,0.13,108.8,2,4,4314,青 木 幸太郎,41,33,6.86,4,0.17,110.6,3,2,4736,高 倉 和 士,25,70,6.76,2,0.17,110.8,4,6,4396,大 田 直 弥,54,53,6.84,6,0.33,112.9,5,1,4611,今 井 美 亜,47,51,6.77,1,0.09,,6,5,3334,角 ひとみ,56,24,6.82,5,0.25,
202209241904,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,04R,予選,1800,晴,北,5,5,差し,5,2200,5,2460,3,340,5-3,5520,18,3-5,2780,9,3-5,270,4,5-6,1280,13,3-6,330,6,5-3-6,13830,48,3-5-6,1850,9,1,5,4105,松 下 直 也,31,57,6.85,5,0.08,109.6,2,3,3841,佐々木 和 伸,28,35,6.84,3,0.06,110.7,3,6,4403,木 下 大 將,44,49,6.9,6,0.05,111.9,4,4,4938,小 芦 るり華,63,16,6.83,4,0.07,114.5,5,2,3901,松 田 憲 幸,16,20,6.93,2,0.13,,6,1,4664,東 口 晃,57,15,6.86,1,0.12,
202209241905,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,05R,シーモ戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,340,1-2,390,2,1-2,230,1,1-2,210,2,1-4,290,3,2-4,830,10,1-2-4,2550,8,1-2-4,1240,6,1,1,4237,大 峯 豊,72,12,6.82,1,0.18,109.7,2,2,4797,中 山 将,45,47,6.85,2,0.21,110.8,3,4,3851,森 田 昭 彦,32,71,6.85,4,0.13,111.9,4,5,4874,池 田 奈津美,40,50,6.86,5,0.11,113.0,5,3,4133,高 橋 正 男,26,48,6.88,3,0.21,,6,6,3784,中 島 友 和,14,72,6.81,6,0.12,
202209241906,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,06R,予選,1800,晴,北,5,5,,4,680,4,160,6,210,4-6,2460,11,4-6,1680,6,4-6,260,6,2-4,170,2,2-6,150,1,4-6-2,4550,20,2-4-6,430,1,1,4,3268,森 竜 也,52,17,6.8,4,0.13,109.5,2,6,4002,古 結 宏,37,67,6.85,5,0.11,110.3,3,2,4189,川 上 剛,58,63,6.81,2,0.1,112.4,4,3,4711,前 出 達 吉,39,36,6.89,3,0.14,112.8,5,1,4784,向井田 真 紀,60,62,6.82,1,0.13,,6,5,5204,宇 恵 有 香,22,56,6.81,6,0.1,
202209241907,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,07R,ふく〜る特賞,1800,晴,北,4,4,逃げ,2,230,2,100,1,100,2-1,270,2,1-2,110,1,1-2,130,1,2-6,210,4,1-6,330,7,2-1-6,1120,4,1-2-6,430,2,1,2,4500,山 田 康 二,64,37,6.82,1,0.16,107.6,2,1,4570,前 田 聖 文,46,26,6.87,2,0.19,110.9,3,6,4272,大 場 広 孝,33,38,6.85,6,0.13,112.2,4,3,4314,青 木 幸太郎,41,33,6.91,3,0.17,113.1,5,5,4017,向 井 美 鈴,48,14,6.91,5,0.15,,6,4,4846,佐 藤 駿 介,49,25,6.9,4,0.1,
202209241908,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,160,1,120,3,260,1-3,650,3,1-3,460,2,1-3,330,5,1-6,280,3,3-6,750,10,1-3-6,2930,11,1-3-6,1560,6,1,1,4675,井 手 良 太,17,40,6.8,1,0.14,109.2,2,3,4081,樋 口 範 政,65,43,6.79,3,0.16,110.9,3,6,5082,一 色 凌 雅,29,66,6.84,6,0.15,111.9,4,4,4704,河 野 大,62,52,6.86,4,0.19,112.6,5,2,4844,村 上 奈 穂,68,58,6.8,2,0.19,,6,5,4664,東 口 晃,57,15,6.86,5,0.16,
202209241909,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,09R,予選,1800,晴,北,4,4,逃げ,1,160,1,100,2,190,1-2,490,2,1-2,400,2,1-2,280,3,1-6,240,2,2-6,370,6,1-2-6,2280,8,1-2-6,1290,6,1,1,4319,三 宅 潤,69,28,6.9,1,0.13,109.1,2,2,4835,橋 本 明,71,31,6.86,2,0.15,110.4,3,6,3333,丸 尾 義 孝,50,18,6.92,6,0.13,112.6,4,3,4754,松 尾 充,27,23,6.85,3,0.14,114.6,5,5,3851,森 田 昭 彦,32,71,6.89,5,0.11,,,,,,,,,,,
202209241910,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,10R,一般特賞,1800,晴,北,4,4,逃げ,1,110,1,100,4,120,1-4,330,1,1-4,290,2,1-4,130,1,1-3,140,2,3-4,250,4,1-4-3,740,1,1-3-4,240,1,1,1,3841,佐々木 和 伸,28,35,6.82,1,0.1,107.8,2,4,4736,高 倉 和 士,25,70,6.7,4,0.06,108.8,3,3,4189,川 上 剛,58,63,6.84,3,0.11,111.4,4,2,4003,表 憲 一,19,39,6.89,2,0.13,112.8,5,5,5010,宇留田 翔 平,67,29,6.81,5,0.1,,6,6,4797,中 山 将,45,47,6.81,6,0.24,
202209241911,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,11R,一般特選,1800,晴,北,3,3,逃げ,1,110,1,100,5,190,1-5,550,3,1-5,290,2,1-5,170,4,1-4,110,1,4-5,160,3,1-5-4,1260,5,1-4-5,360,2,1,1,4500,山 田 康 二,64,37,6.78,1,0.18,107.4,2,5,4237,大 峯 豊,72,12,6.75,5,0.19,110.6,3,4,4002,古 結 宏,37,67,6.8,4,0.15,111.8,4,2,3612,馬 袋 義 則,42,44,6.81,2,0.17,113.2,5,3,4866,橋 本 英 一,15,73,6.78,3,0.18,,6,6,3901,松 田 憲 幸,16,20,6.87,6,0.24,
202209241912,九州スポーツ杯争奪戦,第4日,2022/09/24,下関,12R,一般シーボー,1800,晴,北,4,4,逃げ,1,110,1,160,2,470,1-2,460,2,1-2,370,2,1-2,220,2,1-3,120,1,2-3,290,7,1-2-3,930,2,1-2-3,320,1,1,1,4938,小 芦 るり華,63,16,6.78,1,0.13,109.0,2,2,4874,池 田 奈津美,40,50,6.8,2,0.12,110.9,3,3,4017,向 井 美 鈴,48,14,6.82,3,0.15,112.6,4,5,4611,今 井 美 亜,47,51,6.8,5,0.16,113.8,5,4,4784,向井田 真 紀,60,62,6.8,4,0.16,,6,6,4844,村 上 奈 穂,68,58,6.8,6,0.14,
202209241801,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,01R,モーニング予,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,300,1-5,500,4,1-5,410,4,1-5,190,3,1-3,130,1,3-5,240,5,1-5-3,1590,8,1-3-5,510,1,1,1,5121,定 松 勇 樹,25,38,6.95,1,0.19,109.8,2,5,4228,吉 田 慎二郎,35,40,6.97,5,0.08,112.2,3,3,4226,村 田 浩 司,55,56,6.97,3,0.1,113.5,4,6,4942,柴 田 朋 哉,21,20,6.9,6,0.14,114.6,5,4,4750,井 上 尚 悟,61,44,7.01,4,0.11,,6,2,2912,尾 崎 鉄 也,16,26,7.01,2,0.15,
202209241802,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,02R,モーニング予,1800,晴,南東,1,1,逃げ,1,150,1,130,4,180,1-4,560,2,1-4,340,2,1-4,130,2,1-3,120,1,3-4,150,3,1-4-3,870,2,1-3-4,230,1,1,1,4124,池 田 雄 一,58,29,6.92,1,0.08,111.5,2,4,4506,稗 田 聖 也,14,37,6.97,4,0.15,112.5,3,3,4330,奈 須 啓 太,26,67,6.99,3,0.14,113.9,4,2,3600,玄 馬 徹,67,71,6.99,2,0.12,114.3,5,6,4154,森 安 弘 雅,29,65,6.97,6,0.19,,6,5,4705,吉 川 勇 作,63,32,6.97,5,0.08,
202209241803,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,03R,モーニング予,1800,曇り,南東,1,1,逃げ,1,180,1,100,3,160,1-3,620,3,1-3,520,3,1-3,190,3,1-4,140,2,3-4,210,4,1-3-4,1450,5,1-3-4,510,3,1,1,3746,岡 瀬 正 人,64,31,6.96,1,0.1,110.9,2,3,3957,大 谷 直 弘,17,12,7.05,3,0.17,113.4,3,4,4158,木 場 雄二郎,18,11,6.99,4,0.12,114.1,4,2,4513,河 野 真 也,57,74,6.97,2,0.14,114.2,5,5,4890,石 川 諒,65,36,6.98,5,0.11,,6,6,5209,小 野 京 平,23,70,6.95,6,0.21,
202209241804,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,04R,モーニング予,1800,曇り,南西,1,1,,2,100,2,110,4,150,2-4,340,1,2-4,180,1,2-4,120,1,2-3,180,4,3-4,260,5,2-4-3,1310,5,2-3-4,460,2,1,2,3986,沖 島 広 和,31,42,6.95,2,,116.5,2,4,5073,上 原 健次郎,30,55,6.96,4,0.15,119.0,3,3,4557,松 尾 光 広,68,47,7.03,3,0.05,120.7,4,6,5258,仲 本 舜,54,39,7.0,6,0.16,124.8,,,,,,,,,,,,,,,,,,,,
202209241805,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,05R,グランプリ特,1800,曇り,西,1,1,逃げ,1,120,1,100,5,130,1-5,490,3,1-5,360,2,1-5,150,1,1-6,460,10,5-6,420,8,1-5-6,1540,7,1-5-6,900,6,1,1,4184,渡 邊 雄一郎,36,34,6.97,1,0.26,111.7,2,5,5121,定 松 勇 樹,25,38,6.95,5,0.24,112.7,3,6,5034,若 林 義 人,12,21,6.91,6,0.28,114.2,4,2,4551,三 川 昂 暁,15,22,7.03,2,0.39,114.9,5,4,4136,江 夏 満,32,58,6.96,4,0.26,,6,3,3885,久 田 武,72,45,6.99,3,0.3,
202209241806,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,06R,予選,1800,曇り,南西,2,2,,4,910,4,180,1,280,4-1,4500,19,1-4,1550,9,1-4,430,7,4-5,170,1,1-5,320,6,4-1-5,14730,57,1-4-5,1030,5,1,4,4545,岡 村 慶 太,59,43,6.94,5,0.16,111.9,2,1,5076,石 原 光,56,48,6.97,2,0.11,113.9,3,5,3265,今 村 暢 孝,19,17,6.99,1,0.09,114.7,4,2,4411,沢 田 昭 宏,13,59,7.0,3,0.14,115.5,5,3,4498,宮 本 夏 樹,27,28,6.91,4,0.13,,6,6,2912,尾 崎 鉄 也,16,26,6.94,6,0.14,
202209241807,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,07R,予選,1800,曇り,南西,2,2,逃げ,1,330,1,120,6,120,1-6,410,1,1-6,210,1,1-6,190,2,1-5,390,7,5-6,560,8,1-6-5,3790,13,1-5-6,1750,6,1,1,4513,河 野 真 也,57,74,6.97,1,0.11,112.4,2,6,3623,深 川 真 二,70,51,7.02,2,0.13,113.5,3,5,4942,柴 田 朋 哉,21,20,6.91,6,0.2,115.2,4,2,5160,藤 森 陸 斗,62,72,7.05,3,0.13,116.2,5,3,4154,森 安 弘 雅,29,65,6.96,4,0.2,,6,4,3874,山 本 寛 久,39,75,7.01,5,0.2,
202209241808,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,08R,特賞,1800,曇り,南西,3,3,差し,3,660,3,200,5,380,3-5,1880,10,3-5,1540,6,3-5,330,7,2-3,130,1,2-5,170,3,3-5-2,3730,16,2-3-5,590,2,1,3,4207,松 下 一 也,11,25,6.93,3,0.09,111.8,2,5,4158,木 場 雄二郎,18,11,6.96,5,0.2,112.4,3,2,4174,赤 坂 俊 輔,24,68,7.0,2,0.1,115.0,4,6,4557,松 尾 光 広,68,15,7.04,6,0.25,116.5,5,4,4228,吉 田 慎二郎,35,40,6.93,4,0.16,,6,1,3600,玄 馬 徹,67,71,6.96,1,0.21,
202209241809,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,240,1,230,4,200,1-4,710,3,1-4,630,4,1-4,210,2,1-6,850,14,4-6,660,10,1-4-6,3450,14,1-4-6,2320,10,1,1,4705,吉 川 勇 作,63,32,7.01,1,0.07,111.9,2,4,4348,宮 崎 奨,34,16,7.05,4,0.22,113.0,3,6,4551,三 川 昂 暁,15,22,7.04,6,0.28,114.5,4,3,4351,里 岡 右 貴,66,19,7.02,3,0.17,114.5,5,5,3957,大 谷 直 弘,17,12,7.07,5,0.23,,6,2,4226,村 田 浩 司,55,56,6.98,2,0.19,
202209241810,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,10R,予選,1800,晴,南西,2,2,,2,260,2,120,1,130,2-1,490,2,1-2,290,1,1-2,190,2,2-4,600,8,1-4,560,7,2-1-4,2590,10,1-2-4,760,2,1,2,4136,江 夏 満,32,58,7.01,2,0.08,111.6,2,1,4750,井 上 尚 悟,61,44,7.01,1,0.09,112.4,3,4,4346,前 田 健太郎,22,33,7.05,4,0.17,114.8,4,6,4411,沢 田 昭 宏,13,59,7.04,6,0.19,115.8,5,5,3523,寳 田 亮 治,60,23,7.04,5,0.17,,6,3,4124,池 田 雄 一,58,29,7.05,3,0.12,
202209241811,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,11R,すなっち特賞,1800,晴,西,2,2,逃げ,1,170,1,100,2,210,1-2,320,1,1-2,600,3,1-2,250,4,1-4,180,2,2-4,320,6,1-2-4,1110,5,1-2-4,590,4,1,1,4506,稗 田 聖 也,14,37,6.95,1,0.18,111.4,2,2,4329,小 松 卓 司,69,66,6.94,2,0.22,112.7,3,4,4498,宮 本 夏 樹,27,28,6.93,4,0.21,114.1,4,3,4580,長谷川 雅 和,33,57,6.97,3,0.21,115.4,5,6,4693,松 下 誉 士,71,54,6.96,6,0.24,,6,5,4184,渡 邊 雄一郎,36,34,7.0,5,0.19,
202209241812,日刊スポーツ杯争奪戦,第2日,2022/09/24,徳山,12R,ドリーム戦,1800,曇り,西,3,3,差し,2,670,2,600,3,7950,2-3,5200,11,2-3,3800,7,2-3,400,8,1-2,140,1,1-3,250,4,2-3-1,11850,29,1-2-3,390,1,1,2,3623,深 川 真 二,70,51,6.96,2,0.15,111.4,2,3,3746,岡 瀬 正 人,64,31,6.98,3,0.14,112.3,3,1,4174,赤 坂 俊 輔,24,68,6.97,1,0.11,113.0,4,5,4330,奈 須 啓 太,26,67,6.96,5,0.13,114.3,5,4,3986,沖 島 広 和,31,42,6.95,4,0.15,,6,6,4545,岡 村 慶 太,59,43,6.93,6,0.14,
