レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811072311,ＢＰみやき開設９周年記念,第3日,2018-11-07,ボートレース唐津,11R,予選特選,1800,14:03,1,3912,川原正明,44,福井,50.0,A2,5.48,34.07,6.73,50.0,69,33.9,45,28.48,1,2,2,4,,,,,,,,,,2,3684,清水攻二,44,山口,53.0,A2,5.89,42.05,6.25,50.0,49,29.09,72,27.22,1,4,3,,,,6,,,,,,,3,3227,長岡茂一,53,東京,52.0,A2,6.13,47.0,5.89,39.29,65,33.33,61,27.67,3,6,1,,,,7,,,,,,,4,3514,山一鉄也,51,福岡,51.0,A1,6.25,46.43,8.5,80.0,57,30.77,67,38.18,4,2,3,,,,1,,,,,,,5,4034,西原明生,40,香川,56.0,B1,4.4,20.59,3.78,33.33,64,34.48,89,35.19,2,2,3,,,,4,,,,,,,6,3683,小羽正作,44,福岡,52.0,B1,5.22,33.33,5.73,42.31,16,29.82,37,26.62,1,5,3,,,,3,,,,,,
201811072312,ＢＰみやき開設９周年記念,第3日,2018-11-07,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4460,後藤翔之,32,東京,55.0,A1,6.61,41.79,6.38,37.93,30,29.41,74,29.53,2,3,4,,,,3,,,,,,,2,3708,岡部貴司,44,岡山,54.0,A2,6.25,45.86,5.98,39.58,67,27.59,65,24.5,1,4,4,,,,4,,,,,,,3,3965,北中元樹,39,滋賀,58.0,A2,5.35,37.17,5.91,36.36,36,27.27,31,35.22,6,1,1,,,,2,,,,,,,4,3855,大熊辰弥,46,香川,52.0,B1,4.1,19.67,5.53,36.84,58,26.67,88,33.95,1,,,,,,3,3,,,,,5,5,4304,藤崎小百,35,福岡,47.0,A1,6.41,43.3,6.1,50.0,20,42.37,51,35.67,1,,,,,,4,2,,,,,6,6,4469,土山卓也,31,福井,54.0,A2,5.87,42.37,6.13,48.72,55,14.81,83,27.92,1,,,,,,1,4,,,,,7
201811072201,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,1R,予選,1800,08:55,1,3381,滝沢芳行,50,埼玉,51.0,A1,6.32,50.45,,,57,18.75,74,42.5,1,2,,,,,,,,,,,,2,4453,永田郁弥,30,愛知,52.0,B1,3.58,18.18,,,62,29.47,41,41.13,5,,,,,,,,,,,,,3,4176,樋口喜彦,36,兵庫,55.0,B1,4.74,31.43,4.4,24.0,58,29.79,51,34.45,7,,,,,,,,,,,,,4,4916,中村聡志,31,群馬,55.0,B1,3.13,15.22,,,63,36.56,26,28.8,9,,,,,,,,,,,,,5,3614,谷 勝幸,45,広島,54.0,B1,4.98,33.98,5.97,50.0,39,27.96,19,28.68,6,,,,,,,,,,,,,6,4272,大場広孝,36,福岡,57.0,B1,5.47,30.19,4.81,25.4,26,22.89,73,36.72,1,1,,,,,,,,,,,
201811072202,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,2R,予選,1800,09:24,1,4467,渡邉俊介,32,愛知,48.0,A2,5.35,35.05,5.17,28.57,65,33.33,70,36.07,8,,,,,,,,,,,,,2,4126,吉本玲緒,39,広島,58.0,B1,3.88,19.15,2.88,3.85,5,42.72,71,29.92,6,,,,,,,,,,,,,3,3211,北川敏弘,56,佐賀,56.0,B1,4.48,22.47,4.23,30.77,28,27.71,37,33.06,1,0,,,,,,,,,,,,4,4134,杉山貴博,38,東京,53.0,A1,6.76,48.72,7.89,66.67,49,34.31,68,33.33,1,2,,,,,,,,,,,,5,3575,田野邊秀,46,埼玉,53.0,B1,5.0,31.25,,,60,28.09,67,46.88,9,,,,,,,,,,,,,6,4966,田川大貴,20,長崎,52.0,B1,4.32,17.24,2.25,,9,46.07,69,39.37,,,,,,,,,,,,,
201811072203,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,3R,予選,1800,09:53,1,4644,山田亮太,39,東京,51.0,A2,5.29,31.15,5.13,37.5,56,33.33,36,30.95,,,,,,,,,,,,,,2,2912,尾崎鉄也,62,長崎,55.0,B1,4.31,26.74,4.67,34.88,11,22.22,65,37.21,9,,,,,,,,,,,,,3,3703,鳥飼 眞,45,福岡,51.0,A1,6.88,54.03,7.35,58.14,25,30.93,42,43.7,1,2,,,,,,,,,,,,4,4873,蒲原健太,25,佐賀,52.0,B1,3.53,12.24,3.53,11.76,40,35.42,46,31.36,,,,,,,,,,,,,,5,4173,岡谷健吾,36,広島,57.0,A2,6.16,43.1,6.81,55.32,44,41.18,32,32.54,1,1,,,,,,,,,,,,6,4637,中田友也,28,埼玉,57.0,B1,4.68,22.78,4.32,15.79,27,34.74,16,36.15,1,0,,,,,,,,,,,
201811072204,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4189,川上 剛,37,福岡,54.0,A1,6.4,44.03,7.17,53.96,29,32.99,60,43.2,1,2,,,,,,,,,,,,2,3170,谷口 勝,55,大阪,49.0,B1,3.6,12.28,4.52,22.73,45,45.37,29,41.13,,,,,,,,,,,,,,3,4932,新開 航,22,福岡,50.0,A2,5.3,38.78,4.14,22.0,3,40.86,75,39.47,1,1,,,,,,,,,,,,4,4762,藤原啓史,28,岡山,51.0,A2,5.32,29.55,3.56,11.11,2,33.01,39,32.35,9,,,,,,,,,,,,,5,3988,古川誠之,40,愛知,55.0,A1,5.36,34.51,6.42,52.63,8,32.26,58,36.8,1,0,,,,,,,,,,,,6,5011,高木圭大,21,長崎,52.0,B2,2.3,7.14,,,6,42.99,64,32.8,8,,,,,,,,,,,,
201811072205,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,5R,予選,1800,10:53,1,3441,土屋太朗,49,群馬,56.0,A2,5.81,35.58,6.06,37.5,59,33.7,53,42.97,1,1,,,,,,,,,,,,2,4736,高倉和士,27,福岡,53.0,A2,6.21,41.22,5.43,31.75,22,29.52,43,26.05,1,2,,,,,,,,,,,,3,3879,中村 格,45,岡山,57.0,B1,3.74,13.83,2.13,,43,41.3,63,39.37,,,,,,,,,,,,,,4,4991,宗行治哉,21,広島,51.0,B1,3.7,20.22,4.18,5.88,33,27.62,28,40.8,,,,,,,,,,,,,,5,4453,永田郁弥,30,愛知,52.0,B1,3.58,18.18,,,62,29.47,41,41.13,1,,,,,,,,,,,,,6,4302,西野翔太,35,広島,51.0,A2,5.66,37.23,5.92,40.0,7,36.08,62,27.56,9,,,,,,,,,,,,
201811072206,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,6R,予選,1800,11:24,1,3614,谷 勝幸,45,広島,54.0,B1,4.98,33.98,5.97,50.0,39,27.96,19,28.68,1,,,,,,,,,,,,,2,4578,藤山雅弘,29,大阪,53.0,A1,6.09,38.54,6.4,45.71,20,22.11,31,35.16,1,2,,,,,,,,,,,,3,3973,崎 利仁,42,群馬,55.0,B1,4.12,16.47,3.75,25.0,23,32.0,59,29.69,9,,,,,,,,,,,,,4,4593,小坂宗司,37,大阪,51.0,A2,6.35,45.88,3.53,5.26,35,42.55,38,38.66,1,0,,,,,,,,,,,,5,4126,吉本玲緒,39,広島,58.0,B1,3.88,19.15,2.88,3.85,5,42.72,71,29.92,2,,,,,,,,,,,,,6,3458,東 健介,52,岡山,53.0,A2,5.35,35.23,3.29,14.29,4,36.27,54,34.88,,,,,,,,,,,,,
201811072207,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4089,妹尾忠幸,38,岡山,54.0,B1,6.28,43.01,6.53,50.0,24,29.7,47,43.09,1,1,,,,,,,,,,,,2,3293,宮内由紀,53,東京,52.0,B1,4.47,18.56,3.64,14.29,37,30.23,55,29.69,,,,,,,,,,,,,,3,3536,一色雅昭,51,愛知,57.0,B1,4.42,21.52,6.2,50.0,41,38.04,45,29.27,,,,,,,,,,,,,,4,4031,飯島 誠,40,埼玉,54.0,B1,4.89,34.43,4.54,23.08,10,19.77,23,35.43,,,,,,,,,,,,,,5,4176,樋口喜彦,36,兵庫,55.0,B1,4.74,31.43,4.4,24.0,58,29.79,51,34.45,1,,,,,,,,,,,,,6,5053,山口広樹,22,福岡,53.0,B2,,,,,64,29.63,15,30.16,,,,,,,,,,,,,
201811072208,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,8R,予選,1800,12:27,1,3577,向所浩二,45,兵庫,55.0,A2,6.43,47.47,5.27,31.82,61,39.36,14,29.84,,,,,,,,,,,,,,2,3825,宮嵜隆太,45,福岡,59.0,B1,4.45,23.76,4.64,30.21,30,31.0,24,40.65,,,,,,,,,,,,,,3,4467,渡邉俊介,32,愛知,48.0,A2,5.35,35.05,5.17,28.57,65,33.33,70,36.07,2,,,,,,,,,,,,,4,4369,丹下 将,33,愛知,58.0,A1,6.33,48.15,,,21,25.25,17,25.78,1,1,,,,,,,,,,,,5,5011,高木圭大,21,長崎,52.0,B2,2.3,7.14,,,6,42.99,64,32.8,4,,,,,,,,,,,,,6,3950,石川哲秀,42,大阪,54.0,B1,4.79,28.57,5.0,25.0,47,36.36,35,40.48,,,,,,,,,,,,,
201811072209,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,9R,予選,1800,12:59,1,3973,崎 利仁,42,群馬,55.0,B1,4.12,16.47,3.75,25.0,23,32.0,59,29.69,6,,,,,,,,,,,,,2,4762,藤原啓史,28,岡山,51.0,A2,5.32,29.55,3.56,11.11,2,33.01,39,32.35,4,,,,,,,,,,,,,3,3575,田野邊秀,46,埼玉,53.0,B1,5.0,31.25,,,60,28.09,67,46.88,2,,,,,,,,,,,,,4,4302,西野翔太,35,広島,51.0,A2,5.66,37.23,5.92,40.0,7,36.08,62,27.56,5,,,,,,,,,,,,,5,2912,尾崎鉄也,62,長崎,55.0,B1,4.31,26.74,4.67,34.88,11,22.22,65,37.21,3,,,,,,,,,,,,,6,4916,中村聡志,31,群馬,55.0,B1,3.13,15.22,,,63,36.56,26,28.8,1,,,,,,,,,,,,
201811072210,住信ＳＢＩネット銀行賞３世代バトル,第1日,2018-11-07,ボートレース芦屋,10R,特賞,1800,13:34,1,3988,古川誠之,40,愛知,55.0,A1,5.36,34.51,6.42,52.63,8,32.26,58,36.8,4,,,,,,,,,,,,,2,4637,中田友也,28,埼玉,57.0,B1,4.68,22.78,4.32,15.79,27,34.74,16,36.15,3,,,,,,,,,,,,,3,4593,小坂宗司,37,大阪,51.0,A2,6.35,45.88,3.53,5.26,35,42.55,38,38.66,6,,,,,,,,,,,,,4,3211,北川敏弘,56,佐賀,56.0,B1,4.48,22.47,4.23,30.77,28,27.71,37,33.06,2,,,,,,,,,,,,,5,4402,乙藤智史,33,福岡,53.0,A2,6.45,50.47,5.56,37.08,36,37.37,44,44.35,,,,,,,,,,,,,,6,3501,川上昇平,49,長崎,55.0,B1,5.49,34.07,4.97,24.24,12,31.96,21,35.77,,,,,,,,,,,,,
