レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811172104,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,4R,一般戦,1800,16:43,1,4770,小野真歩,26,福岡,56.0,B2,4.59,18.52,2.32,2.94,50,41.44,11,27.47,4,,,,,,6,,,,,,566,2,3778,安達美帆,43,埼玉,48.0,B1,4.04,24.49,4.05,26.32,48,26.67,75,34.07,6,6,5,,,,4,,,,,,62,3,3289,高橋淳美,55,大阪,46.0,A2,5.58,39.13,3.8,10.0,54,36.2,36,41.46,2,,,,,,6,3,1,2,3,,11,4,4050,田口節子,37,岡山,46.0,B1,6.92,47.13,8.0,70.0,4,32.37,49,27.27,1,,,,,,1,4,4,1,1,3,11,5,4347,魚谷香織,33,福岡,44.0,B2,5.71,47.62,6.61,52.17,62,33.33,41,26.39,3,3,1,,,,2,4,2,,,,10,6,4017,向井美鈴,38,山口,45.0,A1,6.16,43.27,2.5,,31,34.01,67,36.26,3,6,1,2,2,,1,1,,,,,10
201811172105,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,5R,一般戦,1800,17:11,1,3994,茶谷 桜,39,滋賀,47.0,A2,5.74,34.78,5.68,42.11,53,38.76,14,39.77,1,4,4,,,,2,5,3,,,,10,2,3486,渋田治代,52,福岡,48.0,B2,4.73,26.67,5.15,34.62,29,27.75,65,29.89,2,,,,,,5,,,,,,5654,3,3580,水口由紀,45,滋賀,47.0,A2,5.14,32.38,8.1,60.0,20,39.57,66,26.51,5,2,3,,,,3,,,,,,25,4,4450,平高奈菜,31,香川,46.0,B2,5.46,33.33,6.59,45.45,60,32.86,53,39.51,3,,,,,,3,5,6,3,1,2,11,5,4590,渡邉優美,26,福岡,50.0,A2,5.93,39.77,6.2,43.64,51,32.21,30,29.41,3,,,,,,2,2,1,,,,52,6,4722,竹野未華,34,福岡,49.0,B1,3.98,19.23,3.44,11.63,27,34.09,15,31.82,4,,,,,,6,,,,,,436
201811172106,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,6R,一般戦,1800,17:39,1,4011,堀之内紀,39,岡山,46.0,A2,5.95,41.44,4.82,27.27,39,39.75,40,42.86,1,5,2,,,,3,2,3,,,,10,2,3117,長田光子,57,東京,47.0,B1,3.58,8.22,3.22,,28,34.55,19,32.91,5,,,,,,4,5,6,,,,6,3,4349,犬童千秋,33,福岡,48.0,B1,5.47,37.08,4.71,34.29,19,29.8,26,33.75,4,3,1,,,,2,,,,,,43,4,3188,日高逸子,57,福岡,47.0,A1,6.9,53.74,6.61,45.1,47,37.31,56,31.17,2,4,3,1,5,,1,1,,,,,10,5,3932,池田浩美,42,静岡,52.0,A2,4.16,22.02,6.89,44.44,12,33.49,13,40.48,6,,,,,,3,6,3,,,,56,6,3674,岸 恵子,46,徳島,47.0,A2,6.21,46.4,6.05,40.0,9,38.43,31,38.96,1,1,4,3,5,,1,1,,,,,
201811172107,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,7R,一般戦,1800,18:06,1,3538,菊池峰晴,50,群馬,51.0,A2,5.84,38.55,5.39,27.78,56,37.26,18,30.86,6,5,6,,,,2,3,6,,,,,2,3949,今出晋二,42,岡山,57.0,B1,4.93,26.19,4.88,25.0,14,29.17,50,39.74,1,,,,,,2,6,6,,,,6,3,4782,浜崎準也,31,岡山,51.0,B1,4.66,30.36,2.65,4.35,40,32.23,68,24.14,4,,,,,,5,,,,,,561,4,4199,北川潤二,36,愛知,57.0,A2,5.65,39.23,6.79,45.45,18,34.9,29,20.78,1,,,,,,6,5,4,,,,55,5,4508,野間大樹,30,大阪,50.0,B1,4.07,24.14,5.11,33.33,36,42.86,39,38.82,3,6,5,,,,1,,,,,,54,6,4958,溝口海義,23,福岡,56.0,B1,3.47,13.48,2.47,6.06,5,34.21,27,25.61,5,,,,,,3,4,,,,,5
201811172108,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,8R,準優勝戦,1800,18:35,1,3716,石渡鉄兵,43,東京,54.0,A1,6.67,46.67,7.33,55.56,57,32.09,38,30.99,2,1,4,2,3,,2,,,,,,,2,4236,松村 敏,35,福岡,53.0,A1,6.83,49.09,7.09,56.12,2,36.21,22,46.58,1,3,3,,,,3,3,3,1,,,3,3,4148,枝尾 賢,36,福岡,51.0,A1,6.61,52.38,6.22,22.22,25,33.2,37,23.68,2,6,1,,,,4,1,3,,,,1,4,3747,國崎良春,43,福岡,52.0,A2,5.61,37.84,5.79,52.63,52,30.05,32,30.26,2,4,2,,,,1,4,2,,,,1,5,4575,戸塚邦好,30,東京,52.0,B1,5.08,29.76,,,43,43.22,72,39.47,1,,,,,,4,5,2,,,,33,6,4553,坪口竜也,29,長崎,52.0,B1,5.48,36.59,4.64,27.27,41,28.16,17,22.47,5,2,5,,,,1,,,,,,42
201811172109,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,9R,準優勝戦,1800,19:06,1,4335,若林 将,34,東京,51.0,A1,6.95,52.56,,,26,41.06,24,46.43,2,4,1,1,4,,1,2,,,,,3,2,4524,深谷知博,30,静岡,50.0,A1,7.26,55.45,7.42,67.74,55,32.84,47,31.46,4,2,1,1,3,,3,1,,,,,1,3,4532,秋元 哲,30,埼玉,50.0,A1,6.72,49.48,7.24,70.59,42,37.86,51,23.46,1,5,1,6,2,,2,,,,,,,4,4201,佐竹友樹,36,埼玉,52.0,A2,5.41,34.85,5.0,22.73,35,23.76,57,29.79,3,,,,,,5,3,1,,,,41,5,4306,畔柳俊吾,35,愛知,51.0,A2,5.78,40.91,5.0,28.57,16,52.0,70,33.71,4,,,,,,2,,,,,,2254,6,3562,山下和彦,49,広島,51.0,A2,6.48,48.21,6.22,38.89,61,31.8,46,27.27,5,,,,,,4,4,5,,,,12
201811172110,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,10R,準優勝戦,1800,19:37,1,3188,日高逸子,57,福岡,47.0,A1,6.9,53.74,6.61,45.1,47,37.31,56,31.17,2,4,3,1,5,,1,1,,,,,6,2,4017,向井美鈴,38,山口,45.0,A1,6.16,43.27,2.5,,31,34.01,67,36.26,3,6,1,2,2,,1,1,,,,,4,3,4347,魚谷香織,33,福岡,44.0,B2,5.71,47.62,6.61,52.17,62,33.33,41,26.39,3,3,1,,,,2,4,2,,,,4,4,4011,堀之内紀,39,岡山,46.0,A2,5.95,41.44,4.82,27.27,39,39.75,40,42.86,1,5,2,,,,3,2,3,,,,6,5,3580,水口由紀,45,滋賀,47.0,A2,5.14,32.38,8.1,60.0,20,39.57,66,26.51,5,2,3,,,,3,,,,,,25,6,3994,茶谷 桜,39,滋賀,47.0,A2,5.74,34.78,5.68,42.11,53,38.76,14,39.77,1,4,4,,,,2,5,3,,,,5
201811172111,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,11R,準優勝戦,1800,20:09,1,4050,田口節子,37,岡山,46.0,B1,6.92,47.13,8.0,70.0,4,32.37,49,27.27,1,,,,,,1,4,4,1,1,3,4,2,3674,岸 恵子,46,徳島,47.0,A2,6.21,46.4,6.05,40.0,9,38.43,31,38.96,1,1,4,3,5,,6,,,,,,,3,4590,渡邉優美,26,福岡,50.0,A2,5.93,39.77,6.2,43.64,51,32.21,30,29.41,3,,,,,,2,2,1,,,,52,4,3289,高橋淳美,55,大阪,46.0,A2,5.58,39.13,3.8,10.0,54,36.2,36,41.46,2,,,,,,6,3,1,2,3,,4,5,4349,犬童千秋,33,福岡,48.0,B1,5.47,37.08,4.71,34.29,19,29.8,26,33.75,4,3,1,,,,2,,,,,,43,6,4450,平高奈菜,31,香川,46.0,B2,5.46,33.33,6.59,45.45,60,32.86,53,39.51,3,,,,,,3,5,6,3,1,2,5
201811172112,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第5日,2018-11-17,ボートレース若松,12R,一般戦,1800,20:38,1,4045,佐々木裕,39,山口,45.0,A2,5.68,40.82,6.88,56.25,34,31.71,52,31.65,2,1,2,6,6,,,,,,,,,2,4722,竹野未華,34,福岡,49.0,B1,3.98,19.23,3.44,11.63,27,34.09,15,31.82,4,,,,,,6,,,,,,436,3,3334,角ひとみ,50,広島,45.0,A2,6.03,40.48,6.47,50.0,11,36.65,64,28.4,6,2,5,,,,3,,,,,,55,4,3551,藤田美代,47,福岡,45.0,B1,3.83,12.2,3.28,5.56,15,40.37,73,39.53,5,,,,,,4,,,,,,1424,5,3470,新田芳美,48,徳島,48.0,A2,5.95,34.52,6.06,43.75,49,44.5,60,23.81,4,,,,,,2,1,4,5,4,,,6,4170,西坂香松,36,香川,50.0,B1,4.14,18.42,4.53,23.53,32,41.58,62,34.72,5,,,,,,5,4,1,,,,46
201811172001,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,1R,シーモ戦,1800,15:16,1,4514,上條嘉嗣,28,大阪,54.0,A2,5.39,34.26,5.76,37.93,39,47.77,59,25.49,1,0,,,,,,,,,,,,2,4846,佐藤駿介,25,山口,51.0,B1,3.9,21.78,3.91,20.62,59,30.67,61,27.15,7,,,,,,,,,,,,,3,4182,吉田和仁,35,滋賀,55.0,B1,4.37,22.13,5.28,33.33,37,29.53,68,24.53,1,1,,,,,,,,,,,,4,4985,井本昌也,21,山口,49.0,B1,3.8,13.51,1.92,,63,32.17,47,38.27,5,,,,,,,,,,,,,5,4969,町田洸希,27,長崎,54.0,B2,1.58,,1.76,4.0,38,23.46,25,27.27,6,,,,,,,,,,,,,6,3224,栗山繁洋,53,佐賀,52.0,B1,5.41,35.19,4.91,28.57,17,27.88,27,32.03,9,,,,,,,,,,,,
201811172002,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,2R,予選,1800,15:40,1,3036,吉本正昭,60,山口,56.0,B1,4.06,24.29,4.71,33.33,40,43.79,45,35.22,8,,,,,,,,,,,,,2,3964,宮地博士,39,長崎,54.0,B1,4.09,16.09,4.0,17.65,65,36.42,65,40.0,7,,,,,,,,,,,,,3,4465,大西 賢,32,東京,53.0,B1,4.23,21.25,4.33,22.22,56,24.53,52,26.42,1,0,,,,,,,,,,,,4,4561,藤山翔大,27,大阪,52.0,B1,5.69,40.26,5.39,22.22,47,30.54,40,39.26,1,1,,,,,,,,,,,,5,4339,平瀬城啓,34,福井,52.0,B1,3.67,18.09,3.26,12.9,35,33.12,15,25.0,,,,,,,,,,,,,,6,5067,山田真聖,19,山口,52.0,B2,,,,,21,29.22,36,26.97,,,,,,,,,,,,,
201811172003,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,3R,予選,1800,16:03,1,3313,本吉正樹,53,東京,56.0,B1,4.41,23.91,3.1,13.33,28,35.03,39,30.25,,,,,,,,,,,,,,2,4251,川崎誠志,35,山口,52.0,B1,4.33,24.1,4.33,20.93,51,31.65,43,34.78,8,,,,,,,,,,,,,3,4683,向井田直,28,広島,47.0,B1,3.91,25.86,,,46,20.53,50,42.86,7,,,,,,,,,,,,,4,4601,森野正弘,33,山口,53.0,A1,6.67,46.27,6.49,49.48,23,23.57,46,24.18,1,1,,,,,,,,,,,,5,4728,山口 亮,31,東京,53.0,B1,4.17,15.94,3.89,21.43,26,45.16,16,33.75,1,0,,,,,,,,,,,,6,3444,香月大介,49,福岡,52.0,B1,4.05,18.81,4.1,10.0,67,35.58,30,38.89,,,,,,,,,,,,,
201811172004,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,4R,予選,1800,16:31,1,4164,岩永節也,36,長崎,54.0,B1,4.14,15.38,3.96,13.04,18,32.93,13,29.56,,,,,,,,,,,,,,2,4563,齋藤真之,30,岡山,53.0,B1,4.37,21.92,,,60,33.94,44,28.03,9,,,,,,,,,,,,,3,3455,谷本幸司,47,愛知,53.0,A2,5.71,33.33,4.9,30.0,64,28.29,28,37.82,1,0,,,,,,,,,,,,4,4753,森 照夫,30,福岡,56.0,B1,3.7,17.07,4.62,26.47,44,30.54,24,34.59,,,,,,,,,,,,,,5,4955,福田慶尚,23,広島,53.0,B2,1.94,2.99,,,54,29.87,42,22.88,,,,,,,,,,,,,,6,4137,君島秀三,38,滋賀,53.0,A1,6.83,52.07,6.9,52.38,52,52.47,63,38.61,1,2,,,,,,,,,,,
201811172005,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,3522,長溝一生,50,佐賀,52.0,A2,6.37,49.07,4.68,26.32,62,31.18,37,34.78,1,0,,,,,,,,,,,,2,3895,堀本裕也,42,愛知,49.0,B1,5.11,37.33,5.78,44.44,45,31.28,70,31.88,9,,,,,,,,,,,,,3,3850,小川知行,46,群馬,53.0,B1,5.42,38.64,5.3,33.33,22,34.0,33,35.4,,,,,,,,,,,,,,4,4230,濱崎直矢,35,埼玉,55.0,A1,6.24,42.73,6.34,51.72,14,34.13,54,32.1,1,2,,,,,,,,,,,,5,4949,横田貴満,26,佐賀,50.0,B1,3.34,15.07,2.0,,30,43.56,64,33.96,,,,,,,,,,,,,,6,4985,井本昌也,21,山口,49.0,B1,3.8,13.51,1.92,,63,32.17,47,38.27,1,,,,,,,,,,,,
201811172006,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,6R,予選,1800,17:23,1,4457,神田達也,32,愛知,53.0,B1,4.59,25.29,,,58,29.8,41,32.92,,,,,,,,,,,,,,2,3966,作間 章,39,東京,53.0,A1,6.21,42.06,6.62,51.35,29,22.3,58,30.0,1,2,,,,,,,,,,,,3,3685,荒井輝年,44,岡山,58.0,A2,6.37,42.02,6.39,52.17,53,40.38,34,40.51,1,0,,,,,,,,,,,,4,4969,町田洸希,27,長崎,54.0,B2,1.58,,1.76,4.0,38,23.46,25,27.27,1,,,,,,,,,,,,,5,4557,松尾光広,28,岡山,55.0,B1,4.03,20.78,4.92,25.0,49,31.37,21,27.81,,,,,,,,,,,,,,6,4119,泥谷一毅,37,大阪,57.0,A1,5.26,33.04,5.88,44.12,41,28.75,49,33.74,1,1,,,,,,,,,,,
201811172007,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,3702,貞兼淳二,45,福岡,56.0,A2,5.29,32.29,6.66,48.28,31,29.75,60,28.75,1,1,,,,,,,,,,,,2,4683,向井田直,28,広島,47.0,B1,3.91,25.86,,,46,20.53,50,42.86,3,,,,,,,,,,,,,3,4064,原田篤志,39,山口,49.0,A1,6.27,37.93,7.06,51.28,24,34.59,29,37.5,1,2,,,,,,,,,,,,4,3343,齊藤寛人,52,福井,51.0,A2,6.1,41.03,5.86,39.29,16,26.0,38,34.18,,,,,,,,,,,,,,5,3964,宮地博士,39,長崎,54.0,B1,4.09,16.09,4.0,17.65,65,36.42,65,40.0,2,,,,,,,,,,,,,6,4846,佐藤駿介,25,山口,51.0,B1,3.9,21.78,3.91,20.62,59,30.67,61,27.15,1,,,,,,,,,,,,
201811172008,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,8R,予選,1800,18:22,1,3558,山本浩次,45,岡山,53.0,A1,5.92,44.04,7.45,63.64,61,34.36,22,37.04,1,2,,,,,,,,,,,,2,3957,大谷直弘,41,愛知,52.0,A2,6.62,51.2,6.0,42.31,69,31.55,48,29.3,1,1,,,,,,,,,,,,3,3036,吉本正昭,60,山口,56.0,B1,4.06,24.29,4.71,33.33,40,43.79,45,35.22,2,,,,,,,,,,,,,4,4367,山口修路,33,福岡,50.0,A2,4.78,22.86,5.0,25.0,48,23.03,11,30.97,,,,,,,,,,,,,,5,4251,川崎誠志,35,山口,52.0,B1,4.33,24.1,4.33,20.93,51,31.65,43,34.78,3,,,,,,,,,,,,,6,3696,白井友晴,46,埼玉,51.0,B1,5.82,39.36,5.18,27.27,20,39.62,62,30.86,,,,,,,,,,,,,
201811172009,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,9R,予選,1800,18:53,1,3475,橋本久和,48,群馬,51.0,A1,6.33,44.64,6.71,52.38,50,29.41,69,27.22,1,2,,,,,,,,,,,,2,3224,栗山繁洋,53,佐賀,52.0,B1,5.41,35.19,4.91,28.57,17,27.88,27,32.03,1,,,,,,,,,,,,,3,4104,木下陽介,39,東京,57.0,A2,5.21,35.9,4.89,29.63,13,36.2,51,33.96,,,,,,,,,,,,,,4,4563,齋藤真之,30,岡山,53.0,B1,4.37,21.92,,,60,33.94,44,28.03,4,,,,,,,,,,,,,5,4572,渡部 悟,30,大阪,54.0,A2,5.97,40.0,5.39,33.33,34,25.61,35,39.38,,,,,,,,,,,,,,6,3895,堀本裕也,42,愛知,49.0,B1,5.11,37.33,5.78,44.44,45,31.28,70,31.88,5,,,,,,,,,,,,
201811172010,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,10R,特賞,1800,19:24,1,3685,荒井輝年,44,岡山,58.0,A2,6.37,42.02,6.39,52.17,53,40.38,34,40.51,6,,,,,,,,,,,,,2,3522,長溝一生,50,佐賀,52.0,A2,6.37,49.07,4.68,26.32,62,31.18,37,34.78,5,,,,,,,,,,,,,3,4728,山口 亮,31,東京,53.0,B1,4.17,15.94,3.89,21.43,26,45.16,16,33.75,3,,,,,,,,,,,,,4,3455,谷本幸司,47,愛知,53.0,A2,5.71,33.33,4.9,30.0,64,28.29,28,37.82,4,,,,,,,,,,,,,5,4514,上條嘉嗣,28,大阪,54.0,A2,5.39,34.26,5.76,37.93,39,47.77,59,25.49,1,,,,,,,,,,,,,6,4465,大西 賢,32,東京,53.0,B1,4.23,21.25,4.33,22.22,56,24.53,52,26.42,2,,,,,,,,,,,,
201811172011,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,11R,特選,1800,19:59,1,4601,森野正弘,33,山口,53.0,A1,6.67,46.27,6.49,49.48,23,23.57,46,24.18,3,,,,,,,,,,,,,2,4182,吉田和仁,35,滋賀,55.0,B1,4.37,22.13,5.28,33.33,37,29.53,68,24.53,1,,,,,,,,,,,,,3,3702,貞兼淳二,45,福岡,56.0,A2,5.29,32.29,6.66,48.28,31,29.75,60,28.75,7,,,,,,,,,,,,,4,4119,泥谷一毅,37,大阪,57.0,A1,5.26,33.04,5.88,44.12,41,28.75,49,33.74,6,,,,,,,,,,,,,5,3957,大谷直弘,41,愛知,52.0,A2,6.62,51.2,6.0,42.31,69,31.55,48,29.3,8,,,,,,,,,,,,,6,4561,藤山翔大,27,大阪,52.0,B1,5.69,40.26,5.39,22.22,47,30.54,40,39.26,2,,,,,,,,,,,,
201811172012,下関市議会議長杯争奪クリスタルカップ,第1日,2018-11-17,ボートレース下関,12R,ドリーム戦,1800,20:36,1,4064,原田篤志,39,山口,49.0,A1,6.27,37.93,7.06,51.28,24,34.59,29,37.5,7,,,,,,,,,,,,,2,3558,山本浩次,45,岡山,53.0,A1,5.92,44.04,7.45,63.64,61,34.36,22,37.04,8,,,,,,,,,,,,,3,3475,橋本久和,48,群馬,51.0,A1,6.33,44.64,6.71,52.38,50,29.41,69,27.22,9,,,,,,,,,,,,,4,4137,君島秀三,38,滋賀,53.0,A1,6.83,52.07,6.9,52.38,52,52.47,63,38.61,4,,,,,,,,,,,,,5,3966,作間 章,39,東京,53.0,A1,6.21,42.06,6.62,51.35,29,22.3,58,30.0,6,,,,,,,,,,,,,6,4230,濱崎直矢,35,埼玉,55.0,A1,6.24,42.73,6.34,51.72,14,34.13,54,32.1,5,,,,,,,,,,,,
201811171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,1R,ファーストＢ,1800,10:36,1,3362,間嶋仁志,49,三重,53.0,A2,7.55,62.86,7.23,60.47,20,15.63,11,52.17,4,,,,,,2,5,4,,,,9,2,3480,金子建二,47,群馬,57.0,B1,4.0,18.03,3.0,,66,40.74,45,21.43,5,,,,,,6,6,,,,,6,3,3476,中村稔宏,48,徳島,49.0,B1,3.75,18.18,4.21,25.0,31,46.88,25,,2,,,,,,2,6,5,,,,10,4,3880,浅見宗孝,45,埼玉,57.0,B1,4.66,23.53,4.97,21.62,30,22.22,19,41.67,3,,,,,,3,6,1,,,,8,5,3581,加木 郁,45,山口,53.0,B1,4.58,25.88,4.5,22.73,51,30.3,68,38.24,4,,,,,,4,2,4,,,,7,6,3141,山来和人,57,東京,55.0,B1,4.55,23.81,3.48,11.36,21,45.95,71,37.93,5,,,,,,6,4,2,,,,5
201811171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,2R,予選,1800,11:03,1,3417,河相秀行,48,東京,50.0,B1,3.39,12.16,5.4,30.0,35,25.93,53,27.59,6,,,,,,5,5,4,,,,6,2,3261,大川茂実,55,岡山,50.0,B1,4.49,25.29,5.38,25.0,17,12.0,22,33.33,5,,,,,,4,5,4,,,,8,3,3601,田村勇一,48,山口,50.0,B1,3.46,16.22,4.57,28.57,45,28.0,65,41.03,4,,,,,,6,5,5,,,,9,4,3189,矢野素也,56,香川,53.0,B1,3.2,12.0,3.18,13.64,34,20.0,32,48.65,6,6,6,,,,6,5,,,,,,5,2935,幸本 誠,60,広島,51.0,B1,4.59,28.38,4.29,17.2,43,55.88,67,13.04,3,1,6,,,,2,2,,,,,,6,3787,天野 誠,47,岡山,53.0,B1,4.25,21.25,4.88,29.41,53,32.14,15,46.43,2,6,4,,,,3,6,,,,,
201811171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,3R,予選,1800,11:31,1,3281,塚本太二,51,大阪,51.0,B1,3.86,15.79,3.75,14.29,72,45.95,42,19.05,5,6,5,,,,5,5,,,,,,2,3243,佐野隆仁,54,大阪,55.0,B2,2.56,8.33,,,63,18.18,33,18.75,5,4,2,,,,1,2,,,,,,3,3360,原田富士,49,福岡,52.0,A2,5.83,42.66,5.82,35.9,50,10.0,14,24.24,1,2,4,,,,3,,,,,,8,4,3726,桂林 寛,47,福岡,53.0,A1,5.58,37.69,6.08,41.03,37,48.0,48,36.67,3,5,4,,,,4,4,,,,,,5,3338,出本正博,53,広島,53.0,B1,4.23,18.6,4.99,28.79,46,45.71,20,28.57,4,,,,,,1,5,5,,,,9,6,3044,三宅爾士,58,福井,58.0,B2,3.82,20.0,4.56,11.11,25,18.18,64,19.23,4,,,,,,1,5,6,,,,10
201811171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,4R,予選,1800,12:00,1,3559,水長照雄,50,山口,52.0,B1,5.05,32.95,4.31,20.51,69,31.82,17,25.81,6,6,5,,,,3,6,,,,,,2,3065,増田弘喜,58,埼玉,54.0,B1,4.52,22.09,4.06,,14,51.85,60,61.9,2,2,4,,,,5,3,,,,,,3,3340,池田雷太,53,東京,54.0,B1,4.27,25.53,5.75,37.5,40,32.35,66,18.75,4,5,1,,,,5,5,,,,,,4,3227,長岡茂一,53,東京,54.0,A2,6.12,47.27,6.75,52.78,15,5.26,62,27.78,4,,,,,,3,5,4,,,,10,5,3414,加瀬智宏,49,群馬,53.0,A1,5.92,38.35,7.61,57.14,19,34.48,34,41.18,4,,,,,,2,1,4,,,,9,6,3370,坪内 実,52,大阪,56.0,B1,3.59,20.55,6.45,36.36,41,33.33,21,44.83,4,1,6,,,,1,,,,,,11
