レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811260112,スポーツ報知杯争奪戦,第4日,2018-11-26,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4025,山本隆幸,41,兵庫,51.0,A1,6.56,40.18,6.39,38.89,53,45.35142,23.38,342125.0,4,,,,,,,,,,,,,2,3968,茶谷信次,42,滋賀,53.0,A1,6.1,34.17,6.97,55.17,14,27.94131,27.78,3.0,2,2,2,3,,,5,,,,,,,3,3251,平石和男,52,埼玉,51.0,A1,6.29,40.18,7.6,57.14,36,32.58127,21.74,212411.0,6,,,,,,,,,,,,,4,4094,中島真二,37,福岡,51.0,B1,4.99,26.14,4.89,33.33,55,39.36125,28.26,5.0,1,4,3,,,,3,,,,,,,5,3621,天野晶夫,44,愛知,54.0,A1,6.14,46.76,7.11,55.56,34,36.36163,17.72,21323.0,7,,,,,,,,,,,,,6,4571,菅 章哉,30,徳島,51.0,A2,6.02,45.45,6.4,50.0,21,27.66158,36.00,21114.0,8,,,,,,,,,,,,
201811262101,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,1R,予選,1800,15:17,1,3434,松尾宣邦,49,福岡,55.0,B1,5.21,34.55,5.6,33.33,10,,39,38.71,,,,,,,,,,,,,,2,3433,諏訪忠宏,50,埼玉,55.0,B1,4.29,26.09,2.33,,25,,55,40.23,5,,,,,,,,,,,,,3,3273,石田 豪,53,広島,51.0,B1,4.64,22.83,5.32,31.58,38,,19,30.23,1,1,,,,,,,,,,,,4,3723,白井弘文,48,山口,55.0,B1,4.22,22.37,4.79,27.08,8,,41,27.16,7,,,,,,,,,,,,,5,3174,古賀勝則,55,福岡,55.0,B1,3.83,15.0,5.02,27.27,35,,63,41.67,9,,,,,,,,,,,,,6,3294,野中義生,53,静岡,52.0,B1,4.94,28.09,,,24,,72,38.37,1,0,,,,,,,,,,,
201811262102,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,2R,予選,1800,15:42,1,3277,齋藤 勇,52,東京,51.0,B1,4.59,24.47,5.05,36.84,6,,75,33.0,,,,,,,,,,,,,,2,2785,水野 要,64,兵庫,52.0,B1,3.81,20.78,4.22,33.33,39,,56,34.48,7,,,,,,,,,,,,,3,3726,桂林 寛,47,福岡,53.0,A1,5.55,36.69,6.34,42.48,56,,16,35.11,1,0,,,,,,,,,,,,4,3286,坂東 満,50,静岡,53.0,B1,5.29,34.02,4.0,25.0,3,,47,33.0,9,,,,,,,,,,,,,5,2841,吉田 稔,61,群馬,54.0,B1,5.36,30.85,5.19,29.73,51,,42,31.52,1,1,,,,,,,,,,,,6,3186,沖 悟,58,大阪,52.0,B1,4.73,29.49,3.41,18.18,54,,61,31.91,,,,,,,,,,,,,
201811262103,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,3R,予選,1800,16:14,1,3365,野田貴博,53,大阪,55.0,B1,4.53,27.27,5.0,22.73,9,,15,30.21,,,,,,,,,,,,,,2,3340,池田雷太,53,東京,54.0,B1,4.2,24.27,5.19,37.5,22,,74,35.11,1,0,,,,,,,,,,,,3,3794,前田昭広,45,佐賀,58.0,B2,3.0,11.36,3.9,23.08,46,,36,43.48,,,,,,,,,,,,,,4,3572,安田政彦,47,兵庫,53.0,A1,6.29,44.44,7.62,71.43,23,,50,39.53,1,1,,,,,,,,,,,,5,3643,米田隆弘,46,岡山,54.0,B1,5.46,32.94,4.63,25.0,31,,25,30.26,8,,,,,,,,,,,,,6,3065,増田弘喜,58,埼玉,53.0,B1,4.57,23.16,4.78,27.78,41,,59,32.22,9,,,,,,,,,,,,
201811262104,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,4R,予選,1800,16:43,1,3261,大川茂実,55,岡山,51.0,B1,4.46,23.96,4.73,9.09,33,,54,32.95,,,,,,,,,,,,,,2,3224,栗山繁洋,53,佐賀,52.0,B1,5.39,34.75,5.06,37.5,32,,32,31.76,9,,,,,,,,,,,,,3,3054,北川幸典,55,広島,58.0,A2,6.31,46.39,4.11,21.05,17,,45,43.48,1,2,,,,,,,,,,,,4,3444,香月大介,49,福岡,52.0,B1,4.13,18.02,3.63,17.07,12,,35,48.81,,,,,,,,,,,,,,5,3281,塚本太二,51,大阪,51.0,B1,3.83,15.53,4.28,23.08,34,,33,30.95,,,,,,,,,,,,,,6,3662,大庭元明,48,福岡,56.0,A2,5.6,40.91,5.87,44.33,20,,26,32.22,1,0,,,,,,,,,,,
201811262105,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3315,広瀬聖仁,53,愛知,54.0,A2,5.33,32.79,3.76,5.88,2,,73,37.89,9,,,,,,,,,,,,,2,3257,田頭 実,51,福岡,50.0,A1,7.43,63.11,7.92,72.86,11,,62,33.33,1,2,,,,,,,,,,,,3,3138,椎名政浩,58,東京,52.0,B1,4.17,14.81,4.85,30.77,37,,71,26.32,,,,,,,,,,,,,,4,3757,畑 和宏,47,広島,50.0,A2,5.46,35.21,5.18,33.33,40,,21,40.66,1,0,,,,,,,,,,,,5,3433,諏訪忠宏,50,埼玉,55.0,B1,4.29,26.09,2.33,,25,,55,40.23,1,,,,,,,,,,,,,6,3793,高橋真吾,46,埼玉,58.0,B1,4.89,25.53,5.21,36.84,1,,13,36.96,,,,,,,,,,,,,
201811262106,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,6R,予選,1800,17:39,1,3360,原田富士,49,福岡,52.0,A2,5.85,42.76,6.47,45.37,19,,46,27.55,1,1,,,,,,,,,,,,2,3376,萩原善行,51,群馬,49.0,B1,3.77,16.48,4.33,13.33,53,,34,33.33,,,,,,,,,,,,,,3,3475,橋本久和,48,群馬,53.0,A1,6.4,45.97,6.63,50.0,21,,20,37.23,1,2,,,,,,,,,,,,4,3462,竹上真司,51,岡山,51.0,A2,5.83,42.61,5.65,35.29,47,,23,39.8,,,,,,,,,,,,,,5,3537,田山和広,50,福岡,57.0,B1,4.53,21.74,4.54,25.64,52,,69,33.33,,,,,,,,,,,,,,6,3455,谷本幸司,47,愛知,52.0,A2,5.62,32.31,4.51,26.67,48,,30,32.63,1,0,,,,,,,,,,,
201811262107,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,7R,予選,1800,18:07,1,3584,佐々木英,45,広島,53.0,A2,5.89,44.0,6.38,44.83,55,,53,38.46,,,,,,,,,,,,,,2,3578,塩田雄一,45,香川,49.0,A2,5.23,29.69,6.04,41.67,16,,57,28.85,,,,,,,,,,,,,,3,3723,白井弘文,48,山口,55.0,B1,4.22,22.37,4.79,27.08,8,,41,27.16,1,,,,,,,,,,,,,4,3265,今村暢孝,53,福岡,52.0,A1,7.05,61.27,6.85,54.84,49,,52,33.71,1,2,,,,,,,,,,,,5,2785,水野 要,64,兵庫,52.0,B1,3.81,20.78,4.22,33.33,39,,56,34.48,2,,,,,,,,,,,,,6,3517,高橋 勲,50,東京,56.0,A2,5.94,43.75,7.9,65.0,36,,12,36.17,1,1,,,,,,,,,,,
201811262108,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,8R,予選,1800,18:35,1,3568,木村光宏,47,香川,53.0,A2,6.72,52.63,6.16,48.39,4,,28,34.88,1,2,,,,,,,,,,,,2,3347,矢後 剛,51,東京,54.0,A1,6.37,44.36,5.2,24.0,7,,65,29.47,,,,,,,,,,,,,,3,3497,後藤 浩,50,埼玉,50.0,A2,5.42,31.4,5.78,40.63,26,,18,30.34,1,1,,,,,,,,,,,,4,3643,米田隆弘,46,岡山,54.0,B1,5.46,32.94,4.63,25.0,31,,25,30.26,3,,,,,,,,,,,,,5,3539,金子順一,50,山口,54.0,B1,4.68,24.3,4.93,25.93,50,,38,37.04,,,,,,,,,,,,,,6,3058,原 義昭,61,岡山,55.0,B1,4.48,27.52,5.61,34.78,18,,48,42.05,,,,,,,,,,,,,
201811262109,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,9R,予選,1800,19:04,1,3331,新美恵一,50,愛知,52.0,A1,6.38,44.53,6.35,50.0,5,,64,26.67,1,2,,,,,,,,,,,,2,3174,古賀勝則,55,福岡,55.0,B1,3.83,15.0,5.02,27.27,35,,63,41.67,1,,,,,,,,,,,,,3,3065,増田弘喜,58,埼玉,53.0,B1,4.57,23.16,4.78,27.78,41,,59,32.22,3,,,,,,,,,,,,,4,3315,広瀬聖仁,53,愛知,54.0,A2,5.33,32.79,3.76,5.88,2,,73,37.89,5,,,,,,,,,,,,,5,3224,栗山繁洋,53,佐賀,52.0,B1,5.39,34.75,5.06,37.5,32,,32,31.76,4,,,,,,,,,,,,,6,3286,坂東 満,50,静岡,53.0,B1,5.29,34.02,4.0,25.0,3,,47,33.0,2,,,,,,,,,,,,
201811262110,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,10R,予選特賞,1800,19:33,1,3726,桂林 寛,47,福岡,53.0,A1,5.55,36.69,6.34,42.48,56,,16,35.11,2,,,,,,,,,,,,,2,3662,大庭元明,48,福岡,56.0,A2,5.6,40.91,5.87,44.33,20,,26,32.22,4,,,,,,,,,,,,,3,3294,野中義生,53,静岡,52.0,B1,4.94,28.09,,,24,,72,38.37,1,,,,,,,,,,,,,4,3455,谷本幸司,47,愛知,52.0,A2,5.62,32.31,4.51,26.67,48,,30,32.63,6,,,,,,,,,,,,,5,3340,池田雷太,53,東京,54.0,B1,4.2,24.27,5.19,37.5,22,,74,35.11,3,,,,,,,,,,,,,6,3757,畑 和宏,47,広島,50.0,A2,5.46,35.21,5.18,33.33,40,,21,40.66,5,,,,,,,,,,,,
201811262111,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018-11-26,ボートレース若松,11R,予選特選,1800,20:04,1,3572,安田政彦,47,兵庫,53.0,A1,6.29,44.44,7.62,71.43,23,,50,39.53,3,,,,,,,,,,,,,2,2841,吉田 稔,61,群馬,54.0,B1,5.36,30.85,5.19,29.73,51,,42,31.52,2,,,,,,,,,,,,,3,3360,原田富士,49,福岡,52.0,A2,5.85,42.76,6.47,45.37,19,,46,27.55,6,,,,,,,,,,,,,4,3517,高橋 勲,50,東京,56.0,A2,5.94,43.75,7.9,65.0,36,,12,36.17,7,,,,,,,,,,,,,5,3273,石田 豪,53,広島,51.0,B1,4.64,22.83,5.32,31.58,38,,19,30.23,1,,,,,,,,,,,,,6,3497,後藤 浩,50,埼玉,50.0,A2,5.42,31.4,5.78,40.63,26,,18,30.34,8,,,,,,,,,,,,
