レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811042211,ＢＴＳ宮崎オープン４周年記念,第4日,2018-11-04,ボートレース芦屋,11R,選抜戦,1800,14:10,1,4350,篠崎元志,32,福岡,52.0,A1,9.43,71.43,7.9,62.69,1,30.69,11,31.2,5,6,2,1,2,,2,,,,,,,2,3582,吉川昭男,45,滋賀,52.0,A1,6.93,54.48,5.93,46.43,65,30.49,71,27.73,2,2,2,4,1,,4,,,,,,,3,4446,和田兼輔,31,兵庫,51.0,A1,6.72,48.67,6.61,51.61,45,44.0,57,35.66,5,1,3,1,1,,1,,,,,,,4,3566,川添英正,48,福岡,49.0,A2,5.14,31.36,5.05,26.42,49,32.98,47,42.61,3,3,2,1,2,,3,,,,,,,5,3064,山崎昭生,58,香川,51.0,B1,5.2,38.16,4.79,29.17,17,35.05,41,41.03,2,4,2,,,,2,5,,,,,6,6,4035,杉江浩明,39,愛知,50.0,B1,4.4,30.85,3.73,19.23,53,20.24,14,29.06,2,,,,,,2,5,3,6,,,7
201811042212,ＢＴＳ宮崎オープン４周年記念,第4日,2018-11-04,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4532,秋元 哲,30,埼玉,49.0,A1,6.65,48.35,5.44,31.25,64,26.67,49,23.02,1,6,3,1,1,,,,,,,,,2,4216,星 栄爾,33,静岡,51.0,A1,7.14,55.0,6.56,55.56,8,31.4,40,26.61,1,4,3,3,1,,,,,,,,,3,3297,藤丸光一,51,福岡,49.0,A2,5.64,40.37,6.45,54.05,27,31.82,36,28.57,1,3,4,2,1,,,,,,,,,4,3744,徳増秀樹,43,静岡,53.0,A1,7.9,63.48,7.75,64.29,19,31.11,35,38.66,2,1,5,2,1,,,,,,,,,5,4505,島田賢人,30,埼玉,56.0,A2,5.69,39.18,5.97,40.0,54,32.18,54,32.79,1,4,2,6,2,,,,,,,,,6,3631,田添康介,48,長崎,55.0,A2,5.73,38.0,5.73,40.0,42,48.31,28,40.34,2,,,,,,1,5,4,2,,,
201811042101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,1R,予選,1800,14:41,1,4566,塩田北斗,30,福岡,52.0,A1,6.12,42.02,6.51,50.41,11,36.79,53,40.28,2,,,,,,5,5,3,,,,12,2,4364,池永 太,33,福岡,53.0,A1,6.52,42.86,7.1,51.59,14,29.95,65,32.05,4,5,6,,,,6,,,,,,6,3,4573,佐藤 翼,30,埼玉,53.0,A1,7.24,58.91,,,12,33.0,18,29.17,4,3,1,,,,5,,,,,,7,4,3983,須藤博倫,41,埼玉,50.0,A1,6.97,49.59,6.78,34.78,31,34.04,36,42.47,3,2,4,,,,4,2,,,,,,5,3978,齊藤 仁,41,東京,50.0,A1,6.8,47.2,5.67,25.0,56,37.44,64,27.78,5,2,5,,,,2,,,,,,11,6,3854,吉川元浩,46,兵庫,50.0,A1,7.88,60.18,6.31,30.77,36,43.72,11,28.05,5,,,,,,3,,,,,,51
201811042102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,2R,予選,1800,15:10,1,4136,江夏 満,38,福岡,53.0,A1,7.23,56.99,7.49,67.35,43,42.11,21,37.35,4,2,1,,,,2,,,,,,8,2,4537,渡邉和将,28,岡山,51.0,A1,7.04,53.79,6.65,50.0,22,35.58,61,31.76,4,,,,,,4,1,5,,,,,3,4545,岡村慶太,30,福岡,53.0,A1,6.75,47.83,7.05,59.79,27,34.73,15,32.91,1,,,,,,6,5,4,,,,9,4,4760,山崎 郡,28,大阪,51.0,A1,6.1,46.59,5.6,40.0,29,27.52,67,36.59,6,,,,,,2,5,1,,,,,5,3635,石田政吾,48,福井,51.0,A1,6.28,49.57,7.17,65.52,51,32.0,28,34.62,1,,,,,,6,,,,,,45,6,4168,石野貴之,36,大阪,52.0,A1,7.22,48.94,7.75,52.78,40,32.19,19,32.86,6,3,3,,,,1,,,,,,6
201811042103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,3R,予選,1800,15:40,1,3946,赤岩善生,42,愛知,54.0,A1,6.7,38.14,7.12,58.0,13,38.32,38,30.65,3,5,6,,,,2,4,,,,,,2,4083,福島勇樹,39,東京,54.0,A1,6.09,44.09,,,30,28.07,71,27.85,1,,,,,,6,6,5,,,,12,3,4290,稲田浩二,33,兵庫,52.0,A1,7.04,56.25,6.71,57.14,61,31.58,14,40.0,3,3,4,,,,2,,,,,,8,4,4166,吉田拡郎,36,岡山,52.0,A1,7.06,48.33,7.31,45.71,46,29.69,31,42.65,3,3,5,,,,3,,,,,,10,5,3388,今垣光太,49,福井,52.0,A1,6.74,39.13,7.15,55.0,2,36.32,26,33.8,2,,,,,,3,5,6,,,,9,6,4448,青木玄太,31,滋賀,50.0,A1,6.28,39.13,6.06,43.75,5,34.09,48,42.5,6,,,,,,5,,,,,,26
201811042104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,4R,予選,1800,16:10,1,3995,重野哲之,39,静岡,53.0,A1,6.22,41.09,,,18,36.07,13,44.0,5,6,4,,,,6,,,,,,8,2,4547,中田竜太,30,埼玉,51.0,A1,6.79,43.93,8.1,62.07,3,29.65,45,46.99,6,,,,,,6,6,6,,,,12,3,3795,金子龍介,45,兵庫,52.0,A1,5.92,38.2,8.39,74.19,20,41.57,44,29.33,5,5,5,,,,6,,,,,,9,4,4427,秦 英悟,33,大阪,52.0,A1,6.86,51.14,6.44,44.44,48,26.2,73,39.74,6,,,,,,4,,,,,,11,5,3415,松井 繁,48,大阪,50.0,A1,7.19,47.71,6.89,33.33,62,33.33,70,33.75,6,,,,,,2,1,3,,,,10,6,4848,仲谷颯仁,24,福岡,50.0,A1,6.69,45.04,6.65,50.88,8,36.6,69,32.94,2,,,,,,6,3,2,,,,
201811042105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,5R,予選,1800,16:41,1,4276,鈴木勝博,35,愛知,51.0,A1,6.89,51.38,7.11,61.11,4,32.62,34,35.53,2,,,,,,6,3,3,,,,,2,3783,瓜生正義,42,福岡,51.0,A1,7.19,53.98,8.14,77.14,16,51.56,22,44.62,1,,,,,,3,2,5,4,,,,3,4305,金子拓矢,35,群馬,52.0,A1,6.45,45.26,6.22,55.56,19,29.24,30,27.63,2,,,,,,1,4,6,,,,,4,3257,田頭 実,51,福岡,50.0,A1,7.4,63.95,7.98,74.44,60,32.51,23,42.17,2,5,2,,,,3,5,,,,,,5,4227,安達裕樹,35,三重,52.0,A1,7.27,57.94,6.96,56.0,28,34.43,24,47.37,5,,,,,,1,,,,,,65,6,3721,守田俊介,43,滋賀,51.0,A1,8.07,66.67,7.0,51.22,39,39.57,59,30.86,1,1,5,,,,3,,,,,,10
201811042106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,6R,予選,1800,17:14,1,4459,片岡雅裕,32,香川,51.0,A1,6.84,50.0,6.45,42.42,53,38.81,57,29.07,4,,,,,,2,6,6,,,,12,2,4168,石野貴之,36,大阪,52.0,A1,7.22,48.94,7.75,52.78,40,32.19,19,32.86,6,3,3,,,,1,,,,,,2,3,4101,三井所尊,39,佐賀,51.0,A1,7.35,56.0,7.25,25.0,9,37.5,33,27.63,1,,,,,,2,,,,,,25,4,3874,山本寛久,42,岡山,52.0,A1,6.75,47.27,6.31,40.63,42,38.3,54,33.75,3,,,,,,2,3,5,,,,,5,4028,田村隆信,40,徳島,53.0,A1,7.42,54.21,7.59,44.44,49,43.28,40,39.47,4,,,,,,2,1,1,,,,11,6,4364,池永 太,33,福岡,53.0,A1,6.52,42.86,7.1,51.59,14,29.95,65,32.05,4,5,6,,,,6,,,,,,1
201811042107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,7R,予選,1800,17:47,1,4044,湯川浩司,39,大阪,50.0,A1,7.36,45.6,8.44,66.67,47,37.5,50,40.58,4,4,5,,,,1,2,,,,,,2,4573,佐藤 翼,30,埼玉,53.0,A1,7.24,58.91,,,12,33.0,18,29.17,4,3,1,,,,5,,,,,,1,3,4477,篠崎仁志,30,福岡,54.0,A1,7.14,44.55,6.97,49.3,34,31.12,75,32.93,1,,,,,,6,,,,,,24,4,3499,市川哲也,50,広島,51.0,A1,7.19,56.45,6.56,44.44,38,33.33,16,37.65,4,,,,,,3,5,1,,,,,5,4757,山田祐也,29,徳島,52.0,A1,6.89,56.03,6.45,42.11,55,32.14,39,37.66,4,,,,,,1,,,,,,46,6,3590,濱野谷憲,44,東京,56.0,A1,7.58,51.69,6.88,18.75,25,33.19,12,38.96,2,,,,,,3,2,4,6,,,
201811042108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,8R,予選,1800,18:21,1,4290,稲田浩二,33,兵庫,52.0,A1,7.04,56.25,6.71,57.14,61,31.58,14,40.0,3,3,4,,,,2,,,,,,3,2,4371,西山貴浩,31,福岡,51.0,A1,7.2,54.14,6.9,45.12,15,40.67,35,50.67,3,,,,,,3,2,1,4,,,,3,4344,新田雄史,33,三重,54.0,A1,6.99,41.38,7.23,38.46,6,28.57,49,27.54,6,3,1,,,,2,3,,,,,,4,4136,江夏 満,38,福岡,53.0,A1,7.23,56.99,7.49,67.35,43,42.11,21,37.35,4,2,1,,,,2,,,,,,2,5,3995,重野哲之,39,静岡,53.0,A1,6.22,41.09,,,18,36.07,13,44.0,5,6,4,,,,6,,,,,,4,6,3960,菊地孝平,40,静岡,54.0,A1,7.83,52.68,7.74,42.86,26,41.41,74,35.29,4,2,2,,,,3,4,,,,,
