レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811212401,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,1R,予選,1800,15:23,1,3818,山崎康弘,47,長崎,56.0,B1,3.19,13.95,3.73,17.02,40,30.43,59,48.65,,,,,,,,,,,,,,2,4390,松本弓雄,32,徳島,51.0,B1,5.14,31.31,3.56,,46,28.57,12,21.54,5,,,,,,,,,,,,,3,4004,山本浩輔,40,長崎,52.0,B1,5.8,38.75,5.46,36.43,50,31.91,55,24.32,6,,,,,,,,,,,,,4,3855,大熊辰弥,46,香川,52.0,B1,4.41,22.54,,,47,35.0,70,39.73,8,,,,,,,,,,,,,5,4957,竹之内極,23,福岡,56.0,B2,2.9,7.5,1.81,,71,39.26,51,32.43,7,,,,,,,,,,,,,6,5048,眞鳥康太,24,長崎,52.0,B2,,,,,69,37.06,23,34.67,,,,,,,,,,,,,
201811212402,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,2R,予選,1800,15:53,1,3293,宮内由紀,53,東京,51.0,B1,4.41,16.98,4.17,16.67,57,38.67,71,21.88,7,,,,,,,,,,,,,2,3151,落合敬一,54,長崎,56.0,A2,5.53,38.89,5.68,39.26,60,24.22,29,21.15,1,1,,,,,,,,,,,,3,3825,宮嵜隆太,45,福岡,61.0,B1,4.46,24.32,5.17,36.67,48,45.59,69,15.0,9,,,,,,,,,,,,,4,5001,坂本雅佳,23,岡山,59.0,B2,1.45,,1.5,,29,35.43,76,35.9,6,,,,,,,,,,,,,5,4105,松下直也,39,兵庫,51.0,B1,5.25,33.06,5.32,27.27,35,25.2,28,22.22,1,0,,,,,,,,,,,,6,4361,柳生泰二,34,山口,55.0,A1,6.3,47.66,7.25,68.75,76,46.31,68,28.17,1,2,,,,,,,,,,,
201811212403,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,3R,予選,1800,16:24,1,3231,吉田隆義,52,愛知,58.0,B1,5.41,37.84,5.94,37.5,70,30.43,75,44.78,1,1,,,,,,,,,,,,2,3655,本橋克洋,45,群馬,55.0,A2,5.39,33.96,5.96,40.0,26,29.23,48,38.89,9,,,,,,,,,,,,,3,4594,谷川祐一,37,滋賀,53.0,A2,6.52,52.08,4.57,14.29,37,42.65,47,29.41,1,0,,,,,,,,,,,,4,3636,坂野泰章,47,山口,52.0,B1,3.94,12.99,3.72,13.21,59,31.97,53,25.45,8,,,,,,,,,,,,,5,4788,小池哲也,29,大阪,55.0,B1,5.18,22.32,3.95,16.22,62,40.29,38,40.0,7,,,,,,,,,,,,,6,3919,村上 純,44,岡山,54.0,A1,5.84,38.18,7.29,62.5,19,38.51,31,25.35,1,2,,,,,,,,,,,
201811212404,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,4R,予選,1800,16:51,1,3137,岩井範光,58,香川,53.0,B1,3.44,5.33,1.67,8.33,51,21.95,32,32.89,9,,,,,,,,,,,,,2,3777,樋口 亮,43,長崎,51.0,A1,6.0,43.69,6.99,58.2,39,23.81,11,21.88,1,2,,,,,,,,,,,,3,4644,山田亮太,39,東京,50.0,A2,5.31,31.5,4.68,28.57,49,49.01,56,45.21,1,0,,,,,,,,,,,,4,4047,吉永浩則,38,大阪,57.0,B1,4.1,21.13,5.32,34.21,30,38.16,44,29.58,,,,,,,,,,,,,,5,4254,川島圭司,35,滋賀,51.0,B1,5.96,44.44,6.25,50.0,61,18.11,62,44.0,8,,,,,,,,,,,,,6,3630,黒田誠司,49,静岡,53.0,B1,4.7,24.0,5.22,33.33,75,17.09,13,36.99,,,,,,,,,,,,,
201811212405,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3268,森 竜也,53,三重,52.0,A2,6.43,47.06,7.4,60.0,64,26.15,57,38.67,1,0,,,,,,,,,,,,2,4603,谷川将太,30,長崎,53.0,B1,4.44,23.08,4.58,28.0,41,34.23,58,33.33,,,,,,,,,,,,,,3,4362,土屋智則,33,群馬,52.0,A1,6.43,42.59,6.6,45.0,36,34.04,22,28.57,1,1,,,,,,,,,,,,4,4390,松本弓雄,32,徳島,51.0,B1,5.14,31.31,3.56,,46,28.57,12,21.54,1,,,,,,,,,,,,,5,4933,板橋侑我,22,静岡,51.0,B1,5.74,41.46,4.78,22.22,43,39.71,41,43.84,9,,,,,,,,,,,,,6,5018,竹下大樹,19,福岡,54.0,B2,1.94,,2.13,,58,37.96,20,37.31,,,,,,,,,,,,,
201811212406,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,6R,夜ガチ戦予選,1800,17:51,1,3906,飯山晃三,41,長崎,58.0,A2,5.58,38.98,5.95,43.68,31,24.03,14,36.49,9,,,,,,,,,,,,,2,4919,吉田翔悟,27,長崎,53.0,B1,3.05,10.23,2.16,3.8,34,23.48,17,43.66,,,,,,,,,,,,,,3,4778,堤 啓輔,33,佐賀,52.0,B1,4.55,21.28,2.21,7.14,45,39.29,34,28.95,,,,,,,,,,,,,,4,4925,森 悠稀,25,兵庫,54.0,B1,3.69,16.67,2.89,11.11,13,39.61,49,23.53,,,,,,,,,,,,,,5,5001,坂本雅佳,23,岡山,59.0,B2,1.45,,1.5,,29,35.43,76,35.9,2,,,,,,,,,,,,,6,4004,山本浩輔,40,長崎,52.0,B1,5.8,38.75,5.46,36.43,50,31.91,55,24.32,1,,,,,,,,,,,,
201811212407,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,7R,夜ドキ戦予選,1800,18:20,1,4754,松尾 充,30,三重,48.0,A2,6.28,43.8,4.36,22.73,73,41.61,15,38.67,1,1,,,,,,,,,,,,2,4788,小池哲也,29,大阪,55.0,B1,5.18,22.32,3.95,16.22,62,40.29,38,40.0,3,,,,,,,,,,,,,3,4876,梅木敬太,24,福井,52.0,B1,4.0,20.51,3.38,12.5,20,33.78,52,18.31,,,,,,,,,,,,,,4,4957,竹之内極,23,福岡,56.0,B2,2.9,7.5,1.81,,71,39.26,51,32.43,1,,,,,,,,,,,,,5,3293,宮内由紀,53,東京,51.0,B1,4.41,16.98,4.17,16.67,57,38.67,71,21.88,2,,,,,,,,,,,,,6,4503,上野真之,30,佐賀,51.0,A1,7.83,66.0,6.79,48.84,72,35.48,37,37.5,1,2,,,,,,,,,,,
201811212408,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,8R,予選,1800,18:49,1,3636,坂野泰章,47,山口,52.0,B1,3.94,12.99,3.72,13.21,59,31.97,53,25.45,3,,,,,,,,,,,,,2,3855,大熊辰弥,46,香川,52.0,B1,4.41,22.54,,,47,35.0,70,39.73,1,,,,,,,,,,,,,3,4604,岩瀬裕亮,30,愛知,54.0,A1,7.11,52.42,8.5,83.33,14,22.13,36,23.53,1,2,,,,,,,,,,,,4,4254,川島圭司,35,滋賀,51.0,B1,5.96,44.44,6.25,50.0,61,18.11,62,44.0,4,,,,,,,,,,,,,5,4966,田川大貴,21,長崎,53.0,B1,4.47,19.59,2.7,4.85,24,15.87,35,22.73,,,,,,,,,,,,,,6,4376,藤田靖弘,34,静岡,50.0,A2,6.3,45.95,7.4,60.0,22,47.76,61,30.26,1,1,,,,,,,,,,,
201811212409,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,9R,予選,1800,19:20,1,3931,黒崎竜也,42,三重,50.0,A1,6.26,46.1,6.41,58.82,16,29.69,63,34.62,1,2,,,,,,,,,,,,2,4933,板橋侑我,22,静岡,51.0,B1,5.74,41.46,4.78,22.22,43,39.71,41,43.84,5,,,,,,,,,,,,,3,3906,飯山晃三,41,長崎,58.0,A2,5.58,38.98,5.95,43.68,31,24.03,14,36.49,6,,,,,,,,,,,,,4,3137,岩井範光,58,香川,53.0,B1,3.44,5.33,1.67,8.33,51,21.95,32,32.89,4,,,,,,,,,,,,,5,3655,本橋克洋,45,群馬,55.0,A2,5.39,33.96,5.96,40.0,26,29.23,48,38.89,3,,,,,,,,,,,,,6,3825,宮嵜隆太,45,福岡,61.0,B1,4.46,24.32,5.17,36.67,48,45.59,69,15.0,2,,,,,,,,,,,,
201811212410,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,10R,予選特賞,1800,19:47,1,3327,野長瀬正,51,静岡,52.0,A2,7.14,56.06,6.88,50.0,18,17.17,39,35.06,,,,,,,,,,,,,,2,4594,谷川祐一,37,滋賀,53.0,A2,6.52,52.08,4.57,14.29,37,42.65,47,29.41,3,,,,,,,,,,,,,3,4003,表 憲一,41,福井,54.0,A2,6.03,37.82,6.26,34.29,11,39.44,21,26.56,,,,,,,,,,,,,,4,4105,松下直也,39,兵庫,51.0,B1,5.25,33.06,5.32,27.27,35,25.2,28,22.22,2,,,,,,,,,,,,,5,3268,森 竜也,53,三重,52.0,A2,6.43,47.06,7.4,60.0,64,26.15,57,38.67,5,,,,,,,,,,,,,6,4644,山田亮太,39,東京,50.0,A2,5.31,31.5,4.68,28.57,49,49.01,56,45.21,4,,,,,,,,,,,,
