レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804270201,第３４回日本モーターボート選手会会長賞,2018-04-27,2,01R,2.0,2,1.0,1,20.0,19.0,1,1,54.9,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,52.6,0.0,6.89,-0.5,0.04,4,4,52.2,0.0,6.82,0.0,0.11,5,5,62.6,0.0,6.79,-0.5,0.03,6,6,53.9,0.0,6.79,-0.5,0.06
201804270202,第３４回日本モーターボート選手会会長賞,2018-04-27,2,02R,1.0,2,0.0,2,22.0,18.0,1,1,51.9,0.0,6.77,-0.5,-0.07,2,2,56.0,0.0,6.89,-0.5,-0.2,3,3,52.0,0.0,6.78,-0.5,-0.2,4,4,52.2,0.0,6.82,-0.5,-0.11,5,5,55.3,0.0,6.85,-0.5,0.01,6,6,55.0,0.0,6.79,-0.5,0.05
201804270203,第３４回日本モーターボート選手会会長賞,2018-04-27,2,03R,0.0,1,0.0,2,21.0,18.0,1,1,51.1,0.0,6.64,-0.5,-0.08,2,4,51.0,0.0,6.74,-0.5,-0.04,3,5,51.0,0.0,6.79,-0.5,-0.01,4,2,51.0,0.0,6.75,-0.5,0.07,5,6,50.5,0.5,6.85,-0.5,-0.08,6,3,51.0,0.0,6.81,-0.5,0.11
201804270204,第３４回日本モーターボート選手会会長賞,2018-04-27,2,04R,2.0,1,1.0,2,21.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,55.4,0.0,6.75,-0.5,-0.04,3,3,49.5,1.5,6.77,-0.5,0.18,4,4,53.1,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.89,-0.5,0.07,6,6,54.6,0.0,6.85,-0.5,0.01
201804270205,第３４回日本モーターボート選手会会長賞,2018-04-27,2,05R,1.0,1,0.0,2,21.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,51.2,0.0,6.75,-0.5,0.25,3,3,50.5,0.5,6.67,-0.5,0.22,4,4,52.2,0.0,6.77,-0.5,0.11,5,5,55.1,0.0,6.75,0.0,0.11,6,6,53.9,0.0,6.76,0.0,0.03
201804270206,第３４回日本モーターボート選手会会長賞,2018-04-27,2,06R,1.0,1,0.0,2,21.0,18.0,1,1,51.8,0.0,6.75,-0.5,0.06,2,2,55.0,0.0,6.82,-0.5,0.03,3,3,53.9,0.0,6.81,-0.5,-0.1,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,51.9,0.0,6.86,-0.5,0.15,6,6,58.9,0.0,6.86,-0.5,0.29
201804270207,第３４回日本モーターボート選手会会長賞,2018-04-27,2,07R,2.0,1,1.0,2,21.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,55.3,0.0,6.88,-0.5,0.01,3,3,62.6,0.0,6.82,-0.5,0.22,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.8,-0.5,0.04
201804270208,第３４回日本モーターボート選手会会長賞,2018-04-27,2,08R,1.0,1,0.0,2,21.0,19.0,1,1,52.6,0.0,6.77,-0.5,0.03,2,2,50.5,0.5,6.74,-0.5,-0.12,3,3,54.6,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.79,-0.5,-0.07,5,5,51.0,0.0,6.89,-0.5,-0.07,6,6,55.8,0.0,6.91,-0.5,0.06
201804270209,第３４回日本モーターボート選手会会長賞,2018-04-27,2,09R,2.0,2,1.0,2,21.0,19.0,1,1,50.5,0.5,6.75,-0.5,-0.19,2,2,55.1,0.0,6.76,-0.5,-0.06,3,3,52.2,0.0,6.89,-0.5,0.08,4,4,49.5,1.5,6.84,-0.5,0.11,5,6,56.0,0.0,6.97,-0.5,0.05,6,5,51.9,0.0,6.89,-0.5,0.07
201804270210,第３４回日本モーターボート選手会会長賞,2018-04-27,2,10R,1.0,1,0.0,2,21.0,19.0,1,1,52.2,0.0,6.82,-0.5,0.24,2,2,50.5,0.5,6.69,-0.5,0.21,3,3,51.0,0.0,6.85,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.2,0.0,6.81,-0.5,0.18,6,6,51.8,0.0,6.8,-0.5,0.14
201804270211,第３４回日本モーターボート選手会会長賞,2018-04-27,2,11R,2.0,2,1.0,2,21.0,19.0,1,1,51.0,0.0,6.91,-0.5,0.1,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,55.4,0.0,6.87,-0.5,-0.03,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.93,-0.5,0.16,6,6,51.1,0.0,6.76,-0.5,0.1
201804270212,第３４回日本モーターボート選手会会長賞,2018-04-27,2,12R,2.0,2,1.0,2,20.0,19.0,1,1,54.3,0.0,6.83,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,54.8,0.0,6.89,-0.5,0.14,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,49.5,1.5,6.72,-0.5,-0.02,6,6,50.5,0.5,6.79,-0.5,-0.01
201804270302,ゴールデンカップ,2018-04-27,3,02R,4.0,3,10.0,2,20.0,20.0,1,1,54.6,0.0,6.96,0.0,0.21,2,2,53.3,0.0,7.14,0.0,0.05,3,3,51.3,0.0,6.96,0.0,-0.03,4,4,59.3,0.0,6.96,0.5,0.29,5,5,51.9,0.0,6.93,0.5,0.14,6,6,51.6,0.0,6.91,0.0,0.21
201804270303,ゴールデンカップ,2018-04-27,3,03R,4.0,3,5.0,2,21.0,20.0,1,1,54.6,0.0,6.99,0.0,0.01,2,2,52.5,0.0,7.04,0.5,0.03,3,3,59.8,0.0,6.97,0.0,0.17,4,4,58.3,0.0,7.05,0.0,-0.01,5,5,54.0,0.0,7.06,0.0,-0.01,6,6,51.4,0.0,7.03,0.0,-0.14
201804270304,ゴールデンカップ,2018-04-27,3,04R,3.0,3,5.0,2,21.0,20.0,1,1,51.5,0.0,6.91,0.0,0.01,2,2,52.1,0.0,7.08,0.0,0.02,3,3,54.3,0.0,7.04,0.0,0.01,4,4,53.3,0.0,6.97,0.5,0.01,5,5,54.4,0.0,7.03,0.5,0.05,6,6,55.2,0.0,7.08,0.5,0.15
201804270305,ゴールデンカップ,2018-04-27,3,05R,5.0,3,10.0,2,21.0,20.0,1,1,51.1,0.0,7.17,0.0,0.37,2,2,53.0,0.0,7.41,0.0,-0.06,3,3,54.8,0.0,7.23,0.0,-0.02,4,4,53.1,0.0,7.15,0.0,-0.05,5,5,52.6,0.0,7.27,0.0,0.25,6,6,49.5,1.5,7.23,0.0,0.01
201804270306,ゴールデンカップ,2018-04-27,3,06R,5.0,3,10.0,2,21.0,20.0,1,1,51.0,0.0,6.97,0.0,0.28,2,2,52.5,0.0,7.05,0.0,0.08,3,3,58.7,0.0,7.1,0.5,0.06,4,4,52.4,0.0,7.08,0.0,-0.01,5,5,51.5,0.0,6.98,0.0,0.02,6,6,51.9,0.0,7.15,0.5,0.15
201804270307,ゴールデンカップ,2018-04-27,3,07R,6.0,3,5.0,2,21.0,20.0,1,1,51.1,0.0,7.14,0.0,0.09,2,2,56.5,0.0,7.09,0.0,0.15,3,3,55.3,0.0,7.19,0.0,0.05,4,4,51.1,0.0,7.06,0.5,-0.03,5,5,51.6,0.0,7.07,0.0,0.04,6,6,51.2,0.0,7.03,0.0,-0.19
201804270308,ゴールデンカップ,2018-04-27,3,08R,6.0,3,5.0,2,21.0,20.0,1,1,52.5,0.0,7.16,0.5,0.13,2,2,54.6,0.0,7.08,0.0,0.06,3,3,51.6,0.0,7.09,0.0,-0.04,4,4,55.4,0.0,7.04,0.5,0.02,5,5,55.2,0.0,7.1,0.5,0.18,6,6,51.0,0.0,7.05,0.5,0.04
201804270309,ゴールデンカップ,2018-04-27,3,09R,6.0,3,10.0,2,21.0,19.0,1,1,53.4,0.0,6.97,0.5,0.06,2,2,54.6,0.0,7.01,0.0,0.06,3,3,53.3,0.0,7.08,0.0,0.28,4,4,51.1,0.0,7.12,0.0,0.09,5,5,59.3,0.0,7.1,0.5,0.1,6,6,54.4,0.0,7.08,0.0,0.06
201804270310,ゴールデンカップ,2018-04-27,3,10R,6.0,3,10.0,2,21.0,19.0,1,1,53.0,0.0,7.1,0.0,0.28,2,2,53.3,0.0,7.03,0.0,0.19,3,3,55.4,0.0,7.09,0.0,-0.09,4,4,51.2,0.0,7.24,0.0,0.15,5,5,51.4,0.0,7.16,0.0,0.12,6,6,51.5,0.0,6.91,0.0,0.16
201804270311,ゴールデンカップ,2018-04-27,3,11R,6.0,3,5.0,2,21.0,19.0,1,1,54.8,0.0,6.99,0.0,-0.02,2,2,52.4,0.0,7.02,0.0,-0.02,3,3,51.1,0.0,7.2,0.5,-0.07,4,4,51.5,0.0,7.0,0.0,-0.01,5,5,51.4,0.0,6.99,0.5,-0.05,6,6,54.0,0.0,7.04,0.0,-0.16
201804270312,ゴールデンカップ,2018-04-27,3,12R,5.0,3,5.0,2,20.0,19.0,1,1,52.5,0.0,6.96,0.0,0.31,2,2,51.6,0.0,7.05,0.0,0.39,3,3,51.3,0.0,6.98,0.0,0.03,4,4,50.5,0.5,7.01,0.0,0.02,5,5,51.2,0.0,6.92,0.0,0.06,6,6,52.8,0.0,7.06,0.5,0.12
201804270401,第４１回京急電鉄社長杯,2018-04-27,4,01R,5.0,4,3.0,2,20.0,20.0,1,1,52.2,0.0,6.97,-0.5,-0.02,2,2,51.6,0.0,6.91,-0.5,0.06,3,3,51.0,0.0,6.9,0.0,0.19,4,4,51.9,0.0,6.97,0.0,0.18,5,5,52.5,0.0,6.98,-0.5,0.19,6,6,56.2,0.0,6.9,0.0,-0.02
201804270402,第４１回京急電鉄社長杯,2018-04-27,4,02R,3.0,4,3.0,1,21.0,20.0,1,1,53.1,0.0,6.94,0.0,-0.08,2,2,54.0,0.0,6.93,-0.5,-0.03,3,3,54.5,0.0,6.97,-0.5,0.05,4,4,56.4,0.0,7.03,-0.5,-0.07,5,6,51.1,0.0,6.91,-0.5,-0.09,6,5,51.0,0.0,6.88,-0.5,-0.03
201804270403,第４１回京急電鉄社長杯,2018-04-27,4,03R,5.0,4,3.0,2,21.0,20.0,1,1,50.0,1.0,6.91,-0.5,0.12,2,2,52.9,0.0,6.98,-0.5,0.21,3,3,50.5,0.5,6.94,-0.5,0.24,4,4,51.6,0.0,7.05,-0.5,0.11,5,5,51.7,0.0,6.99,0.0,-0.01,6,6,54.3,0.0,6.92,0.0,-0.02
201804270404,第４１回京急電鉄社長杯,2018-04-27,4,04R,4.0,4,3.0,2,21.0,20.0,1,1,53.3,0.0,6.97,-0.5,-0.07,2,2,56.0,0.0,6.97,-0.5,0.03,3,3,50.5,0.5,7.01,-0.5,0.11,4,4,51.5,0.0,6.93,-0.5,0.11,5,5,53.8,0.0,7.03,0.0,0.05,6,6,52.2,0.0,6.94,0.5,0.06
201804270405,第４１回京急電鉄社長杯,2018-04-27,4,05R,5.0,4,3.0,2,21.0,20.0,1,1,52.5,0.0,7.05,-0.5,0.05,2,2,51.0,0.0,6.97,-0.5,-0.01,3,3,53.3,0.0,6.93,-0.5,-0.01,4,4,51.6,0.0,6.93,-0.5,-0.05,5,5,51.0,0.0,7.01,-0.5,-0.02,6,6,52.5,0.0,7.0,-0.5,0.05
201804270406,第４１回京急電鉄社長杯,2018-04-27,4,06R,4.0,4,3.0,2,21.0,20.0,1,1,51.0,0.0,6.94,-0.5,-0.05,2,2,51.0,0.0,7.0,-0.5,-0.01,3,3,51.7,0.0,6.93,-0.5,0.11,4,4,51.3,0.0,6.93,0.0,0.08,5,6,56.2,0.0,6.98,0.0,0.18,6,5,51.1,0.0,6.92,-0.5,-0.02
201804270407,第４１回京急電鉄社長杯,2018-04-27,4,07R,6.0,4,3.0,2,21.0,20.0,1,1,49.5,1.5,6.9,0.0,0.15,2,2,51.0,0.0,6.95,-0.5,0.04,3,3,52.2,0.0,7.03,0.0,0.17,4,4,50.0,1.0,6.98,-0.5,0.01,5,5,52.3,0.0,6.91,-0.5,0.01,6,6,53.3,0.0,6.97,-0.5,-0.03
201804270408,第４１回京急電鉄社長杯,2018-04-27,4,08R,5.0,4,3.0,2,21.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,54.3,0.0,6.91,0.0,0.04,3,3,53.8,0.0,6.96,-0.5,0.12,4,4,53.1,0.0,6.89,0.0,0.04,5,5,53.8,0.0,6.89,-0.5,0.06,6,6,51.2,0.0,6.92,-0.5,0.07
201804270409,第４１回京急電鉄社長杯,2018-04-27,4,09R,3.0,2,3.0,2,21.0,20.0,1,1,52.5,0.0,6.95,-0.5,0.08,2,2,51.7,0.0,6.89,0.0,0.14,3,3,53.3,0.0,6.98,-0.5,0.14,4,4,53.3,0.0,6.98,-0.5,0.07,5,5,56.4,0.0,6.93,-0.5,0.09,6,6,49.5,1.5,6.85,-0.5,0.12
201804270410,第４１回京急電鉄社長杯,2018-04-27,4,10R,4.0,4,3.0,2,20.0,20.0,1,1,51.3,0.0,6.9,0.0,0.05,2,2,52.5,0.0,6.98,-0.5,0.03,3,3,51.9,0.0,6.9,0.0,0.13,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,52.7,0.0,7.05,-0.5,0.04,6,6,51.0,0.0,6.92,-0.5,0.03
201804270411,第４１回京急電鉄社長杯,2018-04-27,4,11R,5.0,4,3.0,2,21.0,20.0,1,1,51.7,0.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.95,0.0,0.11,3,3,51.9,0.0,6.96,0.0,0.16,4,4,56.0,0.0,6.97,-0.5,0.0,5,5,51.6,0.0,6.99,-0.5,0.07,6,6,51.0,0.0,7.05,-0.5,0.06
201804270412,第４１回京急電鉄社長杯,2018-04-27,4,12R,4.0,4,3.0,2,20.0,20.0,1,1,51.0,0.0,6.95,-0.5,0.03,2,2,50.5,0.5,7.04,-0.5,0.31,3,3,51.0,0.0,6.97,-0.5,0.06,4,4,51.0,0.0,6.97,-0.5,-0.03,5,5,50.5,0.5,6.95,-0.5,0.02,6,6,53.8,0.0,6.92,-0.5,0.09
201804270801,スプリングカップ,2018-04-27,8,01R,2.0,,1.0,2,19.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,56.5,0.0,6.83,-0.5,0.18,3,3,48.7,0.0,6.79,-0.5,0.45,4,4,53.9,0.0,6.72,-0.5,0.07,5,5,51.7,0.0,6.79,-0.5,0.05,6,6,54.6,0.0,6.8,-0.5,0.11
201804270802,スプリングカップ,2018-04-27,8,02R,3.0,1,2.0,2,19.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.07,2,3,52.2,0.0,6.75,-0.5,0.05,3,4,57.1,0.0,6.78,-0.5,0.01,4,5,45.5,1.5,6.79,0.0,0.05,5,2,51.0,0.0,6.73,-0.5,0.18,6,6,52.1,0.0,6.81,-0.5,0.06
201804270803,スプリングカップ,2018-04-27,8,03R,3.0,1,2.0,2,18.0,19.0,1,1,53.1,0.0,6.76,-0.5,0.48,2,2,52.3,0.0,6.76,-0.5,0.19,3,3,53.5,0.0,6.78,0.0,0.11,4,4,47.0,0.0,6.77,-0.5,0.16,5,5,51.2,0.0,6.78,-0.5,0.18,6,6,47.7,0.0,6.88,-0.5,0.15
201804270804,スプリングカップ,2018-04-27,8,04R,3.0,1,2.0,2,18.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,49.6,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.18,5,6,51.1,0.0,6.69,-0.5,0.07,6,5,51.5,0.0,6.74,-0.5,0.01
201804270805,スプリングカップ,2018-04-27,8,05R,3.0,1,2.0,2,19.0,19.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,2,47.0,0.0,6.76,0.0,0.05,3,3,51.0,0.0,6.79,-0.5,0.33,4,4,54.6,0.0,6.81,-0.5,0.14,5,5,50.0,1.0,6.89,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.05
201804270806,スプリングカップ,2018-04-27,8,06R,3.0,,2.0,2,19.0,19.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,54.2,0.0,6.84,-0.5,0.06,4,4,52.2,0.0,6.68,-0.5,0.16,5,5,57.1,0.0,6.82,-0.5,0.02,6,6,47.0,0.0,6.74,-0.5,0.12
201804270807,スプリングカップ,2018-04-27,8,07R,2.0,,1.0,2,19.0,19.0,1,1,51.9,0.0,6.8,-0.5,0.01,2,3,47.7,0.0,6.84,-0.5,0.24,3,4,52.0,0.0,6.83,-0.5,0.13,4,6,52.1,0.0,6.85,-0.5,0.1,5,2,51.0,0.0,6.77,-0.5,0.14,6,5,47.8,0.0,6.82,-0.5,0.12
201804270808,スプリングカップ,2018-04-27,8,08R,2.0,,1.0,2,19.0,19.0,1,1,51.1,0.0,6.73,-0.5,0.12,2,2,51.2,0.0,6.8,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.08,4,4,56.5,0.0,6.89,-0.5,0.15,5,5,54.2,0.0,6.89,-0.5,0.19,6,6,55.4,0.0,6.84,-0.5,0.03
201804270809,スプリングカップ,2018-04-27,8,09R,2.0,,1.0,2,19.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,45.5,1.5,6.84,0.0,0.3,4,4,51.5,0.0,6.74,-0.5,0.17,5,5,53.9,0.0,6.84,-0.5,0.29,6,6,52.3,0.0,6.78,-0.5,0.13
201804270810,スプリングカップ,2018-04-27,8,10R,2.0,,1.0,2,19.0,19.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,53.1,0.0,6.83,-0.5,0.12,3,3,52.4,0.0,6.83,-0.5,-0.02,4,6,52.6,0.0,6.74,-0.5,0.1,5,4,51.0,0.0,6.81,-0.5,-0.07,6,5,51.1,0.0,6.76,-0.5,0.07
201804270811,スプリングカップ,2018-04-27,8,11R,2.0,1,1.0,2,19.0,19.0,1,1,53.5,0.0,6.76,0.0,-0.03,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,52.2,0.0,6.72,-0.5,0.03
201804270812,スプリングカップ,2018-04-27,8,12R,2.0,1,1.0,2,19.0,19.0,1,1,47.0,0.0,6.78,-0.5,0.05,2,2,47.8,0.0,6.88,-0.5,0.14,3,3,47.0,0.0,6.78,-0.5,0.07,4,4,47.0,0.0,6.82,-0.5,0.14,5,5,47.0,0.0,6.78,0.0,0.12,6,6,49.6,0.0,6.78,-0.5,0.08
201804271601,第３４回鷲羽杯,2018-04-27,16,01R,2.0,2,3.0,1,19.0,15.0,1,1,54.3,0.0,6.8,0.0,0.11,2,2,51.0,0.0,6.8,0.0,0.06,3,3,52.7,0.0,6.78,-0.5,0.09,4,4,53.6,0.0,6.8,0.0,0.21,5,5,57.0,0.0,6.9,-0.5,0.04,6,6,56.1,0.0,6.91,-0.5,0.04
201804271602,第３４回鷲羽杯,2018-04-27,16,02R,2.0,1,1.0,1,15.0,15.0,1,1,53.4,0.0,6.83,-0.5,0.02,2,2,55.7,0.0,6.78,-0.5,0.29,3,3,55.4,0.0,6.91,-0.5,-0.02,4,4,52.7,0.0,6.75,-0.5,0.11,5,5,57.3,0.0,6.84,-0.5,0.19,6,6,55.2,0.0,6.8,0.0,0.04
201804271603,第３４回鷲羽杯,2018-04-27,16,03R,4.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,57.0,0.0,6.72,0.0,0.14,3,3,52.4,0.0,6.86,-0.5,0.05,4,4,53.0,0.0,6.74,-0.5,0.13,5,5,56.1,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.89,0.0,0.25
201804271604,第３４回鷲羽杯,2018-04-27,16,04R,2.0,1,3.0,1,17.0,15.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,51.7,0.0,6.79,-0.5,0.06,3,3,54.4,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,52.1,0.0,6.74,0.0,0.1
201804271605,第３４回鷲羽杯,2018-04-27,16,05R,3.0,1,3.0,1,18.0,15.0,1,1,53.0,0.0,6.77,-0.5,0.14,2,3,52.4,0.0,6.78,-0.5,0.05,3,4,51.1,0.0,6.82,-0.5,0.2,4,5,49.5,1.5,6.69,-0.5,-0.03,5,2,51.0,0.0,6.78,-0.5,0.17,6,6,49.5,1.5,6.69,0.0,0.16
201804271606,第３４回鷲羽杯,2018-04-27,16,06R,5.0,1,5.0,1,18.0,15.0,1,1,50.5,0.5,6.79,0.0,0.19,2,2,51.6,0.0,6.72,-0.5,0.09,3,3,52.8,0.0,6.7,0.0,-0.01,4,4,50.5,0.5,6.77,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.82,0.0,0.06
201804271607,第３４回鷲羽杯,2018-04-27,16,07R,2.0,1,3.0,1,18.0,15.0,1,1,53.0,0.0,6.78,-0.5,0.09,2,2,52.3,0.0,6.77,0.0,-0.06,3,3,53.4,0.0,6.75,0.0,0.03,4,4,51.4,0.0,6.76,-0.5,0.02,5,6,56.1,0.0,6.81,-0.5,-0.03,6,5,52.2,0.0,6.89,-0.5,0.01
201804271608,第３４回鷲羽杯,2018-04-27,16,08R,4.0,1,3.0,2,19.0,15.0,1,1,57.0,0.0,6.88,-0.5,0.25,2,2,53.5,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.1,5,5,53.5,0.0,6.81,-0.5,0.12,6,6,56.0,0.0,6.84,-0.5,0.17
