レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804120301,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,01R,3.0,3,10.0,2,23.0,18.0,1,1,51.4,0.0,6.82,0.5,0.31,2,2,51.0,0.0,6.7,0.0,0.06,3,3,51.0,0.0,6.81,0.5,0.18,4,4,51.5,0.0,6.84,0.0,0.12,5,5,52.1,0.0,6.82,0.0,0.28,6,6,54.2,0.0,6.87,-0.5,0.22
201804120302,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,02R,3.0,1,5.0,2,21.0,18.0,1,1,55.3,0.0,6.9,0.0,0.05,2,2,52.6,0.0,6.7,0.0,0.25,3,3,53.5,0.0,7.06,0.0,0.15,4,4,53.9,0.0,6.86,0.0,0.05,5,5,53.2,0.0,6.85,0.5,-0.05,6,6,56.1,0.0,6.98,-0.5,0.15
201804120303,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,03R,1.0,,5.0,2,22.0,18.0,1,1,51.4,0.0,6.8,0.0,0.59,2,2,52.3,0.0,6.85,0.0,0.06,3,3,52.5,0.0,6.88,0.0,0.05,4,4,51.6,0.0,6.88,0.0,0.13,5,5,52.5,0.0,6.87,0.0,0.25,6,6,51.3,0.0,6.83,0.0,-0.04
201804120304,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,04R,1.0,1,5.0,2,22.0,18.0,1,1,54.0,0.0,6.89,0.0,0.09,2,2,61.9,0.0,7.0,0.0,0.26,3,3,51.0,0.0,6.92,0.0,0.12,4,4,54.0,0.0,6.97,-0.5,0.02,5,5,53.1,0.0,6.96,0.0,0.05,6,6,53.6,0.0,6.86,0.5,0.13
201804120305,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,05R,1.0,3,5.0,1,23.0,18.0,1,1,51.0,0.0,6.91,0.0,0.06,2,2,53.4,0.0,6.92,0.0,0.16,3,3,53.2,0.0,6.93,0.5,0.23,4,4,51.4,0.0,7.03,0.0,0.13,5,5,58.1,0.0,6.95,0.0,0.18,6,6,51.2,0.0,7.0,0.5,0.2
201804120306,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,06R,5.0,3,10.0,1,24.0,18.0,1,1,51.0,0.0,7.07,0.5,0.04,2,2,51.2,0.0,7.03,0.0,-0.04,3,3,53.2,0.0,7.05,0.5,-0.07,4,4,52.0,0.0,6.95,0.5,0.07,5,5,52.1,0.0,7.01,0.5,0.12,6,6,55.9,0.0,7.11,0.5,0.07
201804120307,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,07R,5.0,3,5.0,2,24.0,18.0,1,1,52.6,0.0,7.03,0.0,0.09,2,2,51.4,0.0,7.14,0.0,0.09,3,3,53.7,0.0,7.09,0.0,0.03,4,4,51.0,0.0,7.09,0.5,0.12,5,5,51.4,0.0,6.94,0.5,0.08,6,6,52.1,0.0,7.1,0.0,0.29
201804120308,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,08R,4.0,3,10.0,1,23.0,18.0,1,1,54.1,0.0,7.09,0.0,0.02,2,2,56.1,0.0,7.35,-0.5,-0.01,3,3,50.5,0.5,7.02,0.5,-0.07,4,4,51.0,0.0,7.11,0.0,-0.05,5,5,53.0,0.0,7.14,0.5,0.01,6,6,52.5,0.0,7.14,0.0,0.22
201804120309,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,09R,5.0,3,10.0,1,22.0,18.0,1,1,51.6,0.0,7.01,0.0,0.13,2,2,55.3,0.0,7.08,0.0,0.13,3,3,54.0,0.0,6.92,0.0,0.08,4,4,54.2,0.0,6.99,0.5,0.16,5,5,54.2,0.0,6.93,0.0,0.39,6,6,58.1,0.0,7.07,-0.5,0.29
201804120310,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,10R,3.0,3,10.0,1,23.0,18.0,1,1,53.2,0.0,6.88,0.5,0.21,2,2,52.0,0.0,6.98,0.5,0.48,3,3,52.3,0.0,7.04,0.0,0.2,4,4,53.5,0.0,7.08,0.0,0.29,5,5,53.6,0.0,6.92,0.5,0.15,6,6,53.9,0.0,6.86,0.5,0.13
201804120311,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,11R,3.0,3,5.0,2,23.0,18.0,1,1,53.4,0.0,6.87,0.0,0.17,2,2,55.9,0.0,6.97,0.5,0.09,3,3,51.7,0.0,6.94,0.5,0.07,4,4,51.4,0.0,7.0,0.0,0.14,5,5,52.5,0.0,6.9,0.0,0.07,6,6,53.1,0.0,7.0,0.0,-0.02
201804120312,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-12,3,12R,3.0,3,10.0,1,24.0,18.0,1,1,51.3,0.0,6.93,0.0,0.13,2,2,51.4,0.0,6.98,0.0,0.11,3,3,51.0,0.0,6.97,0.5,0.21,4,4,50.5,0.5,6.85,0.5,0.02,5,5,61.9,0.0,6.94,0.5,0.01,6,6,52.1,0.0,6.86,0.0,0.26
201804120502,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,02R,1.0,2,2.0,1,22.0,18.5,1,1,48.7,0.0,6.88,-0.5,-0.04,2,2,45.0,2.0,6.71,-0.5,0.27,3,3,46.5,0.5,6.75,-0.5,-0.06,4,4,61.1,0.0,6.83,-0.5,0.12,5,5,47.3,0.0,6.68,-0.5,-0.06,6,6,47.0,0.0,6.74,-0.5,0.03
201804120503,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,03R,2.0,1,2.0,2,22.5,18.5,1,1,45.5,1.5,6.6,-0.5,0.12,2,2,45.5,1.5,6.67,-0.5,0.17,3,3,48.8,0.0,6.73,-0.5,0.11,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,49.6,0.0,6.69,0.0,-0.08,6,6,48.2,0.0,6.82,-0.5,-0.01
201804120504,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,04R,2.0,1,2.0,1,23.0,19.0,1,1,54.0,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.76,-0.5,0.04,3,3,48.6,0.0,6.69,-0.5,0.04,4,4,51.9,0.0,6.75,-0.5,0.17,5,5,47.0,0.0,6.69,-0.5,0.06,6,6,45.0,2.0,6.69,-0.5,0.2
201804120505,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,05R,1.0,1,2.0,1,23.5,19.0,1,1,50.7,0.0,6.69,-0.5,0.07,2,2,47.7,0.0,6.73,-0.5,0.03,3,3,45.0,2.0,6.73,-0.5,0.28,4,4,47.5,0.0,6.69,-0.5,0.22,5,5,51.7,0.0,6.78,-0.5,0.11,6,6,46.0,1.0,6.76,-0.5,0.01
201804120506,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,06R,2.0,2,2.0,1,24.0,19.0,1,1,44.5,2.5,6.66,-0.5,0.13,2,2,57.3,0.0,6.74,-0.5,0.08,3,3,47.0,0.0,6.77,-0.5,0.13,4,4,48.7,0.0,6.81,-0.5,0.42,5,5,45.0,2.0,6.71,-0.5,0.35,6,6,51.4,0.0,6.74,-0.5,0.39
201804120508,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,08R,1.0,,2.0,1,25.5,19.5,1,1,47.0,0.0,6.61,-0.5,0.01,2,2,46.5,0.5,6.72,-0.5,-0.01,3,3,47.5,0.0,6.69,-0.5,0.05,4,4,48.0,0.0,6.74,-0.5,0.08,5,6,61.1,0.0,6.77,-0.5,0.11,6,5,49.0,0.0,6.63,0.0,-0.12
201804120509,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,09R,1.0,,2.0,1,25.5,19.5,1,1,46.0,1.0,6.65,-0.5,0.13,2,2,49.6,0.0,6.72,0.0,0.05,3,3,51.9,0.0,6.79,-0.5,0.28,4,4,47.1,0.0,6.79,-0.5,0.11,5,5,45.5,1.5,6.74,-0.5,0.07,6,6,50.7,0.0,6.75,-0.5,0.3
201804120510,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,10R,3.0,4,2.0,1,26.0,19.5,1,1,48.2,0.0,6.74,-0.5,0.08,2,2,45.5,1.5,6.74,-0.5,0.13,3,3,47.5,0.0,6.74,-0.5,0.25,4,4,47.0,0.0,6.76,-0.5,0.19,5,5,51.4,0.0,6.77,-0.5,0.11,6,6,45.0,2.0,6.77,-0.5,0.07
201804120511,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,11R,2.0,2,2.0,2,26.0,20.0,1,1,49.0,0.0,6.77,0.0,0.1,2,2,48.6,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,47.5,0.0,6.79,-0.5,0.01,5,5,47.7,0.0,6.81,-0.5,0.24,6,6,44.5,2.5,6.84,-0.5,0.04
201804120512,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-12,5,12R,2.0,2,2.0,2,26.0,20.0,1,1,45.5,1.5,6.76,-0.5,0.13,2,2,46.5,0.5,6.83,-0.5,0.11,3,3,44.5,2.5,6.82,-0.5,0.37,4,4,47.2,0.0,6.66,-0.5,0.14,5,5,48.4,0.0,6.8,-0.5,0.07,6,6,45.0,2.0,6.78,-0.5,0.03
201804120701,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,01R,3.0,1,1.0,2,19.0,18.0,1,1,54.2,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.17,3,3,54.6,0.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,0.16,5,6,54.1,0.0,6.73,-0.5,0.07,6,5,52.4,0.0,6.8,-0.5,0.07
201804120702,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,02R,3.0,1,1.0,2,21.0,18.0,1,1,56.6,0.0,6.72,-0.5,0.0,2,2,54.7,0.0,6.64,-0.5,0.07,3,3,51.8,0.0,6.68,-0.5,0.2,4,4,56.3,0.0,6.63,-0.5,0.06,5,5,54.7,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,0.02
201804120703,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,03R,4.0,1,2.0,1,22.0,18.0,1,1,51.5,0.0,6.76,-0.5,-0.01,2,2,54.4,0.0,6.64,-0.5,-0.1,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,-0.08,5,5,56.1,0.0,6.77,-0.5,0.02,6,6,52.5,0.0,6.8,0.0,-0.05
201804120704,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,04R,3.0,1,1.0,1,22.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,53.0,0.0,6.67,-0.5,0.1,3,3,56.8,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,-0.03
201804120705,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,05R,4.0,1,2.0,2,22.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,56.6,0.0,6.7,-0.5,0.23,3,3,51.2,0.0,6.65,-0.5,0.11,4,4,53.0,0.0,6.79,-0.5,0.16,5,5,51.6,0.0,6.73,-0.5,0.1,6,6,50.5,0.5,6.82,-0.5,0.1
201804120706,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,06R,3.0,1,1.0,2,21.0,18.0,1,1,55.2,0.0,6.76,-0.5,0.15,2,2,53.6,0.0,6.69,-0.5,0.0,3,3,54.7,0.0,6.77,-0.5,0.12,4,4,54.7,0.0,6.75,-0.5,0.26,5,5,51.5,0.0,6.71,-0.5,-0.1,6,6,52.4,0.0,6.74,0.0,-0.04
201804120707,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,07R,3.0,1,1.0,2,21.0,18.0,1,1,51.4,0.0,6.62,-0.5,0.11,2,2,54.5,0.0,6.68,-0.5,0.08,3,3,51.3,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.79,0.0,0.05,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,-0.08
201804120708,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,08R,3.0,1,1.0,2,20.0,18.0,1,1,51.1,0.0,6.74,-0.5,0.19,2,2,52.4,0.0,6.82,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,0.17,4,4,51.7,0.0,6.76,-0.5,0.17,5,5,56.3,0.0,6.72,-0.5,0.13,6,6,56.1,0.0,6.75,-0.5,0.11
201804120709,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,09R,2.0,1,1.0,2,20.0,18.0,1,1,52.3,0.0,6.78,-0.5,0.04,2,2,55.5,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.81,-0.5,0.2,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,59.7,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.89,-0.5,0.13
201804120710,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,10R,2.0,1,1.0,2,19.0,18.0,1,1,51.2,0.0,6.67,-0.5,-0.08,2,2,54.7,0.0,6.79,-0.5,-0.06,3,3,52.4,0.0,6.9,0.0,-0.04,4,5,53.0,0.0,6.74,-0.5,-0.05,5,4,54.2,0.0,6.8,-0.5,0.03,6,6,54.4,0.0,6.78,-0.5,-0.09
201804120711,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,11R,3.0,1,1.0,2,20.0,18.0,1,1,53.6,0.0,6.72,-0.5,0.1,2,2,54.6,0.0,6.81,-0.5,-0.01,3,3,51.4,0.0,6.71,-0.5,-0.04,4,4,51.8,0.0,6.81,-0.5,0.14,5,5,56.8,0.0,6.76,-0.5,0.0,6,6,56.6,0.0,6.76,-0.5,-0.04
