レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804200101,第５２回東京中日スポーツ杯,2018-04-20,1,01R,1.0,,1.0,1,17.0,22.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,50.0,1.0,6.79,0.0,-0.07,3,4,54.9,0.0,6.91,-0.5,-0.02,4,3,51.0,0.0,6.83,-0.5,-0.04,5,5,51.0,0.0,6.92,-0.5,0.12,6,6,56.3,0.0,6.86,-0.5,0.05
201804200103,第５２回東京中日スポーツ杯,2018-04-20,1,03R,4.0,2,3.0,1,23.0,22.0,1,1,52.9,0.0,6.78,-0.5,0.15,2,2,51.2,0.0,6.84,-0.5,-0.07,3,3,52.3,0.0,6.85,-0.5,-0.19,4,4,51.4,0.0,6.87,-0.5,-0.06,5,5,52.5,0.0,6.84,-0.5,-0.1,6,6,51.6,0.0,6.76,-0.5,0.16
201804200104,第５２回東京中日スポーツ杯,2018-04-20,1,04R,4.0,3,3.0,1,23.0,22.0,1,1,59.1,0.0,6.86,-0.5,-0.11,2,2,51.8,0.0,6.82,-0.5,-0.13,3,3,51.0,0.0,6.89,-0.5,-0.01,4,6,52.7,0.0,6.89,-0.5,-0.1,5,4,51.0,0.0,6.82,-0.5,-0.09,6,5,56.2,0.0,6.86,-0.5,-0.08
201804200105,第５２回東京中日スポーツ杯,2018-04-20,1,05R,3.0,3,2.0,1,22.0,22.0,1,1,51.9,0.0,6.85,-0.5,-0.04,2,2,56.3,0.0,6.92,-0.5,-0.02,3,3,51.1,0.0,6.86,-0.5,0.06,4,4,54.6,0.0,6.89,-0.5,0.07,5,5,51.6,0.0,6.93,-0.5,0.28,6,6,52.9,0.0,6.95,-0.5,-0.06
201804200106,第５２回東京中日スポーツ杯,2018-04-20,1,06R,3.0,3,2.0,1,22.0,22.0,1,1,52.7,0.0,6.73,-0.5,-0.02,2,2,53.6,0.0,6.81,-0.5,-0.01,3,3,55.5,0.0,6.82,-0.5,0.21,4,4,54.2,0.0,6.76,-0.5,-0.02,5,5,53.6,0.0,6.84,-0.5,0.08,6,6,50.0,1.0,6.81,0.0,0.23
201804200107,第５２回東京中日スポーツ杯,2018-04-20,1,07R,2.0,3,1.0,1,22.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,57.7,0.0,6.86,-0.5,0.41,4,4,51.5,0.0,6.81,-0.5,0.16,5,5,50.5,0.5,6.79,-0.5,0.29,6,6,54.5,0.0,6.87,-0.5,0.23
201804200110,第５２回東京中日スポーツ杯,2018-04-20,1,10R,3.0,1,2.0,1,19.0,22.0,1,1,54.6,0.0,6.68,-0.5,0.13,2,2,57.5,0.0,6.66,-0.5,0.12,3,3,51.7,0.0,6.77,-0.5,0.07,4,4,52.7,0.0,6.67,-0.5,0.11,5,5,56.2,0.0,6.81,-0.5,0.16,6,6,52.3,0.0,6.68,-0.5,0.03
201804200111,第５２回東京中日スポーツ杯,2018-04-20,1,11R,2.0,1,1.0,1,18.0,22.0,1,1,51.1,0.0,6.76,-0.5,0.28,2,2,53.1,0.0,6.65,-0.5,0.11,3,3,51.6,0.0,6.71,-0.5,0.18,4,6,51.1,0.0,6.76,-0.5,0.15,5,5,51.5,0.0,6.77,-0.5,0.13,6,4,51.8,0.0,6.71,-0.5,0.17
201804200112,第５２回東京中日スポーツ杯,2018-04-20,1,12R,4.0,1,3.0,1,17.0,22.0,1,1,52.9,0.0,6.69,-0.5,-0.07,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,51.9,0.0,6.67,-0.5,0.17,5,5,51.0,0.0,6.65,-0.5,0.17,6,6,51.2,0.0,6.72,-0.5,0.12
201804200201,第１３回日刊ゲンダイ杯,2018-04-20,2,01R,2.0,,1.0,1,25.0,17.0,1,1,51.2,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.94,-0.5,0.13,3,3,52.1,0.0,6.87,-0.5,0.09,4,4,56.1,0.0,6.85,-0.5,0.07,5,5,51.4,0.0,6.89,-0.5,0.05,6,6,51.1,0.0,6.75,0.0,0.03
