レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804040201,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,01R,2.0,2,1.0,1,25.0,18.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,2,52.6,0.0,6.82,-0.5,0.21,3,3,56.6,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.27,5,5,59.4,0.0,6.88,-0.5,0.18,6,6,53.2,0.0,6.88,0.5,0.03
201804040202,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,02R,1.0,1,1.0,1,22.0,17.0,1,1,52.9,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.88,0.0,0.06,3,3,52.1,0.0,6.82,-0.5,0.1,4,4,51.1,0.0,6.84,-0.5,0.05,5,5,57.1,0.0,6.84,-0.5,0.14,6,6,51.5,0.0,6.87,-0.5,0.01
201804040203,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,03R,2.0,1,2.0,1,23.0,17.0,1,1,53.0,0.0,6.78,-0.5,-0.01,2,2,52.2,0.0,6.82,-0.5,0.04,3,3,56.6,0.0,6.71,-0.5,-0.05,4,4,52.6,0.0,6.85,-0.5,0.07,5,5,51.3,0.0,6.88,-0.5,0.01,6,6,51.6,0.0,6.78,-0.5,0.05
201804040204,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,04R,1.0,1,1.0,1,23.0,17.0,1,1,51.5,0.0,6.74,-0.5,-0.04,2,2,51.6,0.0,6.9,-0.5,0.07,3,3,51.0,0.0,6.7,0.0,0.19,4,4,53.2,0.0,6.76,-0.5,0.26,5,6,53.6,0.0,6.72,-0.5,0.29,6,5,51.6,0.0,6.81,-0.5,0.13
201804040205,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,05R,2.0,1,1.0,1,24.0,17.0,1,1,51.2,0.0,6.73,-0.5,0.12,2,2,56.6,0.0,6.77,-0.5,0.06,3,3,53.5,0.0,6.67,-0.5,0.03,4,4,57.0,0.0,6.77,-0.5,0.07,5,5,54.4,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.02
201804040206,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,06R,2.0,1,1.0,1,24.0,17.0,1,1,51.4,0.0,6.63,-0.5,0.01,2,3,50.5,0.5,6.75,-0.5,0.09,3,4,55.8,0.0,6.77,-0.5,0.12,4,5,51.5,0.0,6.82,-0.5,0.17,5,2,52.0,0.0,6.81,-0.5,-0.05,6,6,52.1,0.0,6.8,-0.5,0.06
201804040207,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,07R,1.0,1,1.0,1,24.0,17.0,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,51.6,0.0,6.87,-0.5,0.02,3,3,52.6,0.0,6.9,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,52.2,0.0,6.93,-0.5,0.18,6,6,59.4,0.0,6.85,-0.5,0.01
201804040208,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,08R,3.0,2,1.0,1,24.0,18.0,1,1,53.2,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.82,0.0,0.18,3,3,51.2,0.0,6.68,-0.5,0.11,4,4,52.6,0.0,6.87,-0.5,0.19,5,5,53.0,0.0,6.97,-0.5,0.17,6,6,57.1,0.0,6.88,-0.5,0.05
201804040209,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,09R,2.0,1,1.0,1,24.0,18.0,1,1,56.6,0.0,6.66,-0.5,0.09,2,2,51.3,0.0,6.75,-0.5,0.01,3,3,54.4,0.0,6.78,-0.5,0.05,4,4,51.5,0.0,6.78,-0.5,0.19,5,5,51.5,0.0,6.86,-0.5,0.14,6,6,53.6,0.0,6.9,-0.5,0.15
201804040210,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,10R,2.0,1,1.0,1,24.0,18.0,1,1,53.2,0.0,6.76,-0.5,0.07,2,2,55.8,0.0,6.83,-0.5,0.14,3,3,51.1,0.0,6.78,-0.5,0.17,4,4,51.6,0.0,6.85,-0.5,0.11,5,5,51.2,0.0,6.75,-0.5,0.08,6,6,51.4,0.0,6.75,-0.5,0.13
