レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804150301,第１８回日刊ゲンダイ杯,2018-04-15,3,01R,2.0,1,10.0,2,20.0,17.0,1,1,54.1,0.0,7.03,0.5,0.27,2,2,59.1,0.0,7.19,0.0,-0.07,3,3,57.2,0.0,7.07,0.0,-0.27,4,4,51.7,0.0,7.12,0.5,0.06,5,5,49.0,2.0,6.96,0.5,0.06,6,6,51.6,0.0,7.01,0.0,0.18
201804150302,第１８回日刊ゲンダイ杯,2018-04-15,3,02R,2.0,1,15.0,2,19.0,18.0,1,1,51.0,0.0,6.89,0.0,0.15,2,2,51.0,0.0,6.95,0.0,0.27,3,3,58.2,0.0,6.9,0.5,0.51,4,4,56.2,0.0,6.94,0.5,0.39,5,5,53.4,0.0,6.84,0.5,0.19,6,6,55.3,0.0,6.89,0.5,0.07
201804150303,第１８回日刊ゲンダイ杯,2018-04-15,3,03R,3.0,1,15.0,2,19.0,18.0,1,1,51.5,0.0,6.89,0.0,-0.03,2,2,51.5,0.0,6.91,0.0,0.42,3,3,54.5,0.0,6.95,0.5,0.11,4,4,54.3,0.0,6.89,0.0,0.55,5,5,51.6,0.0,6.88,0.0,0.27,6,6,51.0,0.0,6.75,0.0,0.47
201804150304,第１８回日刊ゲンダイ杯,2018-04-15,3,04R,1.0,1,15.0,2,19.0,18.0,1,1,53.7,0.0,6.88,0.5,0.27,2,2,51.0,0.0,6.91,0.5,0.33,3,3,52.0,0.0,6.89,0.0,0.39,4,4,51.1,0.0,6.86,0.5,0.34,5,5,53.3,0.0,6.96,0.0,0.62,6,6,50.0,1.0,7.0,0.0,0.39
201804150305,第１８回日刊ゲンダイ杯,2018-04-15,3,05R,2.0,1,10.0,2,19.0,18.0,1,1,51.2,0.0,6.91,0.5,0.12,2,2,49.5,1.5,6.95,0.0,0.19,3,3,54.0,0.0,6.94,0.5,0.22,4,4,55.8,0.0,6.92,0.5,0.13,5,5,57.2,0.0,7.0,0.5,0.08,6,6,51.0,0.0,6.93,0.5,0.11
201804150306,第１８回日刊ゲンダイ杯,2018-04-15,3,06R,2.0,1,10.0,2,19.0,18.0,1,1,51.0,0.0,6.96,0.0,0.05,2,2,52.0,0.0,7.1,0.0,0.29,3,3,51.0,0.0,7.08,0.5,0.09,4,4,49.0,2.0,6.95,0.5,0.24,5,5,51.2,0.0,7.05,0.0,0.35,6,6,51.0,0.0,6.88,0.0,0.25
201804150307,第１８回日刊ゲンダイ杯,2018-04-15,3,07R,1.0,1,10.0,2,19.0,18.0,1,1,54.9,0.0,7.0,0.5,0.04,2,2,56.2,0.0,7.03,0.5,0.05,3,3,51.5,0.0,7.05,0.5,0.11,4,6,52.0,0.0,7.02,0.5,0.09,5,4,50.0,1.0,7.1,0.0,0.32,6,5,51.7,0.0,7.18,0.5,0.09
201804150308,第１８回日刊ゲンダイ杯,2018-04-15,3,08R,1.0,1,10.0,2,20.0,18.0,1,1,51.0,0.0,7.09,0.5,0.43,2,2,51.7,0.0,7.04,0.5,0.12,3,3,53.0,0.0,7.02,0.5,0.23,4,4,59.1,0.0,7.09,0.5,0.15,5,5,58.2,0.0,7.13,0.0,0.12,6,6,51.6,0.0,7.1,0.0,0.11
201804150309,第１８回日刊ゲンダイ杯,2018-04-15,3,09R,1.0,1,10.0,2,20.0,18.0,1,1,52.8,0.0,7.0,0.5,0.06,2,2,54.0,0.0,7.06,0.5,0.06,3,3,55.3,0.0,7.16,0.5,0.02,4,4,50.0,1.0,7.19,0.0,0.18,5,5,51.6,0.0,7.06,0.0,0.06,6,6,54.3,0.0,7.15,0.0,0.09
201804150310,第１８回日刊ゲンダイ杯,2018-04-15,3,10R,2.0,1,10.0,2,20.0,18.0,1,1,51.0,0.0,7.17,0.5,0.01,2,2,51.2,0.0,7.08,0.5,0.08,3,3,53.4,0.0,7.04,0.5,0.19,4,4,51.3,0.0,7.21,0.5,0.16,5,5,51.0,0.0,7.17,0.0,0.23,6,6,53.3,0.0,7.11,0.0,0.26
