レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804050401,ボートピア河辺開設２３周年記念,2018-04-05,4,01R,3.0,2,3.0,2,13.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.4,0.0,6.84,-0.5,-0.11,3,3,53.8,0.0,6.8,-0.5,-0.04,4,4,51.8,0.0,6.91,-0.5,0.04,5,5,50.0,1.0,6.77,-0.5,0.11,6,6,56.8,0.0,6.84,-0.5,0.19
201804050402,ボートピア河辺開設２３周年記念,2018-04-05,4,02R,5.0,4,3.0,2,14.0,18.0,1,1,54.6,0.0,6.75,-0.5,-0.02,2,2,51.1,0.0,6.66,-0.5,0.18,3,3,51.5,0.0,6.61,-0.5,0.19,4,4,50.5,0.5,6.68,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,56.7,0.0,6.74,0.0,-0.08
201804050403,ボートピア河辺開設２３周年記念,2018-04-05,4,03R,4.0,2,3.0,2,14.0,18.0,1,1,51.8,0.0,6.73,-0.5,-0.08,2,2,51.1,0.0,6.72,-0.5,-0.05,3,3,50.0,1.0,6.74,-0.5,0.04,4,4,56.7,0.0,6.71,-0.5,0.06,5,5,52.1,0.0,6.69,-0.5,0.09,6,6,51.6,0.0,6.82,-0.5,0.08
201804050404,ボートピア河辺開設２３周年記念,2018-04-05,4,04R,3.0,1,3.0,2,15.0,18.0,1,1,51.1,0.0,6.72,-0.5,0.06,2,2,53.8,0.0,6.77,-0.5,-0.07,3,3,50.0,1.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,52.1,0.0,6.65,-0.5,0.02,6,6,51.0,0.0,6.72,0.0,0.01
201804050405,ボートピア河辺開設２３周年記念,2018-04-05,4,05R,8.0,4,3.0,2,15.0,18.0,1,1,51.7,0.0,6.75,-0.5,-0.08,2,2,50.0,1.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,-0.13,4,4,51.5,0.0,6.76,-0.5,-0.04,5,5,51.1,0.0,6.73,-0.5,0.03,6,6,51.2,0.0,6.76,-0.5,-0.03
201804050406,ボートピア河辺開設２３周年記念,2018-04-05,4,06R,6.0,4,3.0,2,15.0,18.0,1,1,58.9,0.0,6.8,-0.5,-0.02,2,2,56.7,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,51.1,0.0,6.74,-0.5,0.19,6,6,51.2,0.0,6.65,-0.5,-0.08
201804050407,ボートピア河辺開設２３周年記念,2018-04-05,4,07R,4.0,2,3.0,2,14.0,18.0,1,1,58.4,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.1,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.08,5,5,51.1,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.73,-0.5,0.01
201804050408,ボートピア河辺開設２３周年記念,2018-04-05,4,08R,4.0,4,3.0,2,14.0,18.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,0.01,3,6,50.5,0.5,6.68,-0.5,0.14,4,4,51.4,0.0,6.79,-0.5,0.0,5,5,52.9,0.0,6.77,0.0,0.02,6,3,50.5,0.5,6.72,-0.5,0.03
201804050409,ボートピア河辺開設２３周年記念,2018-04-05,4,09R,5.0,2,3.0,2,14.0,18.0,1,1,56.7,0.0,6.73,-0.5,0.06,2,2,51.1,0.0,6.7,-0.5,-0.08,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,55.7,0.0,6.86,-0.5,0.12,6,6,54.6,0.0,6.89,-0.5,0.29
201804050410,ボートピア河辺開設２３周年記念,2018-04-05,4,10R,6.0,2,3.0,2,14.0,18.0,1,1,51.2,0.0,6.71,-0.5,0.15,2,2,52.1,0.0,6.71,-0.5,0.18,3,3,51.8,0.0,6.83,-0.5,0.11,4,4,50.0,1.0,6.73,-0.5,0.1,5,5,53.8,0.0,6.87,0.0,0.04,6,6,51.7,0.0,6.76,-0.5,0.15
201804050411,ボートピア河辺開設２３周年記念,2018-04-05,4,11R,6.0,4,3.0,2,14.0,18.0,1,1,51.0,0.0,6.64,0.0,0.03,2,2,51.1,0.0,6.73,-0.5,0.05,3,3,51.5,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,56.7,0.0,6.76,-0.5,-0.05,6,6,58.4,0.0,6.75,0.0,0.04
201804050412,ボートピア河辺開設２３周年記念,2018-04-05,4,12R,4.0,4,3.0,2,14.0,18.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,52.1,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.17,4,4,50.0,1.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.62,-0.5,0.02,6,6,51.0,0.0,6.7,-0.5,0.09
201804050701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,01R,3.0,,1.0,2,16.0,20.0,1,1,47.0,0.0,6.75,-0.5,0.19,2,2,57.8,0.0,6.79,-0.5,0.12,3,3,55.7,0.0,6.7,0.0,0.14,4,4,52.3,0.0,6.76,-0.5,0.09,5,5,55.3,0.0,6.81,-0.5,0.1,6,6,54.3,0.0,6.8,-0.5,0.08
201804050702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,02R,4.0,,2.0,2,16.0,20.0,1,1,52.8,0.0,6.71,-0.5,0.22,2,2,55.1,0.0,6.78,-0.5,0.12,3,4,53.4,0.0,6.72,-0.5,0.05,4,5,51.0,0.0,6.72,-0.5,-0.06,5,6,51.7,0.0,6.81,-0.5,0.07,6,3,51.0,0.0,6.78,-0.5,0.08
201804050703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,03R,4.0,,2.0,2,16.0,20.0,1,1,51.8,0.0,6.72,-0.5,0.03,2,2,53.8,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.1,4,5,52.9,0.0,6.74,-0.5,-0.02,5,4,46.5,0.5,6.74,-0.5,0.03,6,6,55.5,0.0,6.71,-0.5,-0.06
201804050704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,04R,4.0,,2.0,2,16.0,20.0,1,1,52.4,0.0,6.63,-0.5,-0.13,2,2,54.3,0.0,6.74,-0.5,-0.06,3,3,53.0,0.0,6.72,-0.5,0.22,4,4,51.3,0.0,6.72,-0.5,0.07,5,6,47.4,0.0,6.7,-0.5,0.05,6,5,50.5,0.5,6.81,-0.5,-0.13
201804050705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,05R,3.0,,1.0,2,16.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.3,0.0,6.72,-0.5,0.06,4,4,54.4,0.0,6.73,-0.5,0.09,5,5,51.4,0.0,6.69,-0.5,0.07,6,6,46.0,1.0,6.69,-0.5,0.15
201804050706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,06R,4.0,,2.0,2,16.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,55.1,0.0,6.8,-0.5,0.06,3,3,47.0,0.0,6.76,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.17,5,5,54.3,0.0,6.84,-0.5,0.01,6,6,51.7,0.0,6.84,-0.5,0.21
201804050707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,07R,3.0,,1.0,2,16.0,20.0,1,1,50.5,0.5,6.76,-0.5,0.01,2,2,46.0,1.0,6.78,-0.5,0.01,3,3,53.6,0.0,6.73,0.0,0.06,4,4,53.4,0.0,6.77,-0.5,0.09,5,5,55.5,0.0,6.74,-0.5,0.26,6,6,51.0,0.0,6.72,-0.5,0.11
201804050708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,08R,3.0,,1.0,2,16.0,20.0,1,1,53.4,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,52.9,0.0,6.84,-0.5,0.0,4,4,53.8,0.0,6.9,-0.5,0.12,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,53.0,0.0,6.8,-0.5,-0.27
201804050709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,09R,3.0,,1.0,2,16.0,20.0,1,1,50.0,1.0,6.72,-0.5,0.19,2,2,51.3,0.0,6.83,-0.5,0.26,3,3,55.1,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,47.0,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,-0.03
201804050710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,10R,4.0,,2.0,2,16.0,20.0,1,1,47.0,0.0,6.83,-0.5,0.03,2,2,52.8,0.0,6.8,-0.5,0.12,3,3,50.5,0.5,6.9,-0.5,0.16,4,4,55.7,0.0,6.86,-0.5,0.05,5,5,53.8,0.0,6.82,-0.5,-0.04,6,6,51.4,0.0,6.84,-0.5,0.01
201804050711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,11R,4.0,,2.0,2,16.0,20.0,1,1,53.6,0.0,6.82,0.0,0.05,2,2,46.5,0.5,6.82,-0.5,0.06,3,3,55.3,0.0,6.85,-0.5,0.1,4,4,54.3,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,55.1,0.0,6.88,-0.5,0.15
201804050712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-05,7,12R,4.0,,2.0,2,16.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,50.5,0.5,6.78,-0.5,0.11,3,3,50.0,1.0,6.82,-0.5,0.16,4,4,47.4,0.0,6.86,-0.5,0.3,5,5,51.8,0.0,6.88,-0.5,0.11,6,6,54.4,0.0,6.83,-0.5,0.15
201804050801,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,01R,4.0,,3.0,2,16.0,19.0,1,1,51.6,0.0,6.73,-0.5,0.25,2,2,54.2,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,55.1,0.0,6.77,-0.5,0.23,5,5,52.5,0.0,6.77,-0.5,0.17,6,6,51.4,0.0,6.83,0.0,0.15
201804050802,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,02R,2.0,1,1.0,2,15.0,19.0,1,1,50.5,0.5,6.71,-0.5,0.1,2,2,51.4,0.0,6.69,-0.5,-0.04,3,3,52.8,0.0,6.76,-0.5,-0.01,4,4,51.7,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,55.1,0.0,6.78,-0.5,0.13
201804050803,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,03R,2.0,1,1.0,2,15.0,19.0,1,1,59.9,0.0,6.69,-0.5,0.09,2,3,51.2,0.0,6.71,-0.5,0.09,3,4,52.9,0.0,6.74,-0.5,0.08,4,5,53.1,0.0,6.74,-0.5,0.06,5,6,51.0,0.0,6.72,-0.5,0.07,6,2,51.1,0.0,6.76,-0.5,0.2
201804050804,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,04R,2.0,1,1.0,2,15.0,19.0,1,1,51.3,0.0,6.69,-0.5,-0.02,2,2,50.5,0.5,6.76,-0.5,0.08,3,3,51.4,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.05,6,6,52.1,0.0,6.71,-0.5,0.11
201804050806,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,06R,3.0,,2.0,2,17.0,19.0,1,1,52.5,0.0,6.83,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,51.5,0.0,6.82,-0.5,0.12,4,4,54.2,0.0,6.86,-0.5,0.08,5,5,56.3,0.0,6.88,-0.5,0.08,6,6,56.7,0.0,6.82,-0.5,0.01
201804050807,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,07R,2.0,1,1.0,2,17.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.12,2,2,52.1,0.0,6.72,-0.5,0.07,3,3,51.7,0.0,6.77,-0.5,0.02,4,4,52.9,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.1,0.0,6.73,-0.5,0.17
