レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804110711,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-11,7,11R,5.0,1,2.0,2,18.0,16.0,1,1,52.5,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,54.6,0.0,6.62,-0.5,0.14,4,4,51.2,0.0,6.85,-0.5,-0.01,5,5,56.4,0.0,6.79,-0.5,0.05,6,6,54.6,0.0,6.79,-0.5,-0.01
201804110712,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-11,7,12R,5.0,1,2.0,2,18.0,16.0,1,1,51.3,0.0,6.66,-0.5,-0.06,2,2,59.6,0.0,6.68,-0.5,-0.01,3,3,53.6,0.0,6.79,-0.5,0.02,4,4,50.5,0.5,6.79,-0.5,0.09,5,5,55.2,0.0,6.84,-0.5,0.09,6,6,51.6,0.0,6.78,-0.5,0.06
201804110801,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,01R,3.0,,2.0,2,18.0,16.0,1,1,46.5,0.5,6.79,-0.5,0.05,2,2,51.3,0.0,6.85,-0.5,0.21,3,3,51.9,0.0,6.81,-0.5,0.25,4,4,53.6,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.38,6,6,52.0,0.0,6.82,-0.5,0.13
201804110802,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,02R,1.0,,0.0,2,17.0,16.0,1,1,51.1,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,52.2,0.0,6.81,-0.5,0.05,4,6,51.0,0.0,6.84,-0.5,0.5,5,4,51.4,0.0,6.79,-0.5,0.28,6,5,51.0,0.0,6.84,-0.5,0.32
201804110803,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,03R,1.0,,0.0,2,18.0,16.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,51.7,0.0,6.82,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,50.0,1.0,6.78,-0.5,-0.05,5,5,50.5,0.5,6.8,-0.5,-0.05,6,6,52.0,0.0,6.78,-0.5,0.08
201804110804,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,04R,1.0,,0.0,2,18.0,16.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,50.5,0.5,6.75,-0.5,0.12,3,3,54.2,0.0,6.77,-0.5,0.04,4,4,52.3,0.0,6.78,-0.5,0.02,5,5,51.5,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.8,0.0,-0.01
201804110805,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,05R,1.0,,0.0,2,19.0,16.0,1,1,52.7,0.0,6.75,-0.5,0.21,2,2,51.3,0.0,6.77,-0.5,0.19,3,3,51.3,0.0,6.85,-0.5,0.1,4,4,51.3,0.0,6.83,-0.5,0.05,5,5,52.9,0.0,6.83,-0.5,0.12,6,6,50.5,0.5,6.84,-0.5,0.12
201804110806,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,06R,2.0,1,1.0,2,18.0,16.0,1,1,52.2,0.0,6.91,-0.5,0.22,2,2,50.0,1.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,50.0,1.0,6.77,-0.5,0.24,5,5,52.9,0.0,6.79,-0.5,0.08,6,6,49.0,2.0,6.84,-0.5,0.17
201804110807,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,07R,2.0,,1.0,2,19.0,16.0,1,1,51.7,0.0,6.78,-0.5,0.08,2,2,53.9,0.0,6.88,-0.5,0.17,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,53.4,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,54.0,0.0,6.77,-0.5,0.14
201804110808,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,08R,2.0,,1.0,2,18.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.4,0.0,6.79,-0.5,0.09,3,4,51.0,0.0,6.82,-0.5,0.08,4,5,51.0,0.0,6.76,-0.5,0.25,5,6,50.5,0.5,6.73,0.0,0.04,6,3,52.8,0.0,6.77,-0.5,0.14
201804110809,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,09R,2.0,,1.0,2,18.0,16.0,1,1,52.2,0.0,6.79,-0.5,0.26,2,2,52.3,0.0,6.81,-0.5,0.28,3,3,52.9,0.0,6.76,-0.5,0.13,4,4,51.2,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,50.5,0.5,6.8,-0.5,0.16
201804110810,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,10R,3.0,,2.0,2,18.0,16.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.1,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.81,-0.5,0.24,4,4,51.1,0.0,6.77,-0.5,0.19,5,5,49.0,2.0,6.77,-0.5,0.11,6,6,54.2,0.0,6.77,-0.5,0.26
201804110811,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,11R,3.0,,2.0,2,18.0,16.0,1,1,51.9,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,50.0,1.0,6.74,-0.5,-0.04,5,5,54.0,0.0,6.8,-0.5,0.03,6,6,51.5,0.0,6.8,-0.5,0.12
201804110812,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-11,8,12R,3.0,,2.0,2,18.0,16.0,1,1,46.0,1.0,6.82,-0.5,0.11,2,2,45.0,2.0,6.82,0.0,0.02,3,3,48.9,0.0,6.73,0.0,0.07,4,4,46.0,1.0,6.71,-0.5,0.15,5,5,46.5,0.5,6.79,-0.5,0.14,6,6,47.0,0.0,6.79,-0.5,0.05
201804112401,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,01R,2.0,4,1.0,2,22.0,17.0,1,1,51.2,0.0,6.92,-0.5,0.0,2,2,50.5,0.5,7.01,-0.5,0.03,3,3,50.5,0.5,6.93,-0.5,0.01,4,4,53.6,0.0,6.84,-0.5,0.15,5,5,56.9,0.0,6.93,-0.5,-0.02,6,6,51.3,0.0,6.83,0.0,-0.09
201804112402,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,02R,3.0,2,2.0,2,22.0,17.0,1,1,51.0,0.0,6.92,0.0,-0.06,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,53.7,0.0,6.77,-0.5,0.08,4,4,52.1,0.0,6.87,-0.5,0.06,5,5,53.6,0.0,6.79,-0.5,0.02,6,6,53.3,0.0,6.83,-0.5,0.28
201804112403,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,03R,3.0,4,2.0,2,22.0,17.0,1,1,53.2,0.0,6.94,0.0,-0.07,2,2,51.8,0.0,6.9,-0.5,0.04,3,3,52.5,0.0,6.86,-0.5,0.09,4,4,50.5,0.5,6.95,0.0,0.06,5,5,49.5,1.5,6.86,-0.5,0.1,6,6,52.8,0.0,6.87,-0.5,0.27
201804112404,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,04R,3.0,4,2.0,2,22.0,17.0,1,1,51.8,0.0,6.79,-0.5,0.07,2,2,52.1,0.0,6.89,-0.5,0.09,3,3,54.5,0.0,6.85,-0.5,0.07,4,4,52.7,0.0,6.83,0.0,-0.04,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.97,-0.5,0.21
201804112405,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,05R,2.0,,1.0,2,22.0,17.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,53.6,0.0,6.93,-0.5,0.43,4,4,51.4,0.0,6.91,-0.5,0.11,5,5,53.7,0.0,6.79,-0.5,0.05,6,6,51.9,0.0,6.79,-0.5,0.29
201804112406,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,06R,2.0,4,1.0,2,22.0,17.0,1,1,53.7,0.0,6.83,0.0,-0.01,2,2,50.5,0.5,6.87,-0.5,0.19,3,3,51.6,0.0,6.87,0.0,0.05,4,4,51.7,0.0,6.82,-0.5,0.17,5,5,51.5,0.0,6.78,-0.5,0.46,6,6,51.5,0.0,6.81,-0.5,0.18
201804112407,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,07R,1.0,,1.0,2,22.0,17.0,1,1,50.5,0.5,6.71,-0.5,0.08,2,2,51.3,0.0,6.79,-0.5,0.05,3,3,49.5,1.5,6.79,-0.5,-0.01,4,4,50.5,0.5,6.84,-0.5,0.18,5,5,51.6,0.0,6.82,-0.5,0.07,6,6,54.2,0.0,6.8,-0.5,0.07
201804112408,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,08R,2.0,4,1.0,2,22.0,17.0,1,1,51.3,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.87,0.0,0.05,3,3,51.3,0.0,6.79,0.0,-0.06,4,4,53.6,0.0,6.73,-0.5,0.13,5,5,52.8,0.0,6.88,0.0,0.05,6,6,51.0,0.0,6.8,-0.5,0.01
201804112409,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,09R,1.0,,1.0,2,23.0,17.0,1,1,54.2,0.0,6.89,-0.5,0.14,2,2,51.8,0.0,6.84,-0.5,0.09,3,3,51.8,0.0,6.78,-0.5,-0.19,4,4,51.3,0.0,6.88,-0.5,0.04,5,5,51.8,0.0,6.78,-0.5,0.23,6,6,51.0,0.0,6.79,-0.5,0.05
201804112410,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,10R,1.0,4,1.0,2,23.0,17.0,1,1,51.3,0.0,6.84,-0.5,0.06,2,2,50.5,0.5,6.91,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.25,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,52.1,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.05
201804112411,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,11R,1.0,,1.0,2,23.0,17.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,51.4,0.0,6.93,-0.5,0.01,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.4,0.0,6.87,0.0,0.32,5,5,52.5,0.0,6.75,-0.5,0.0,6,6,51.0,0.0,6.84,-0.5,0.04
201804112412,ルーキーシリーズ　スカパー！・ＪＬＣカップ,2018-04-11,24,12R,1.0,,1.0,2,22.0,17.0,1,1,52.1,0.0,6.83,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,51.2,0.0,6.83,0.0,0.05,4,4,51.0,0.0,6.76,0.0,0.23,5,5,53.2,0.0,6.83,0.0,0.2,6,6,51.3,0.0,6.96,-0.5,0.52
201804110503,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-11,5,03R,7.0,,3.0,2,18.5,18.0,1,1,56.0,0.0,6.65,-0.5,0.04,2,2,47.0,0.0,6.71,-0.5,0.41,3,3,47.0,0.0,6.69,-0.5,0.01,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,47.0,0.0,6.7,-0.5,0.14,6,6,44.5,2.5,6.73,-0.5,0.11
201804110507,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-11,5,07R,8.0,,4.0,1,20.0,18.5,1,1,51.6,0.0,6.67,-0.5,0.44,2,2,47.0,0.0,6.69,-0.5,0.09,3,3,47.9,0.0,6.72,-0.5,0.53,4,4,56.0,0.0,6.73,-0.5,0.03,5,6,51.9,0.0,6.69,-0.5,0.06,6,5,46.5,0.5,6.66,-0.5,0.16
201804111201,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,01R,3.0,1,1.0,2,20.0,17.0,1,1,53.0,0.0,6.81,-0.5,0.03,2,2,54.7,0.0,6.81,-0.5,0.05,3,3,51.1,0.0,6.76,-0.5,-0.02,4,4,50.5,0.5,6.76,-0.5,0.13,5,5,52.1,0.0,6.82,-0.5,0.17,6,6,51.5,0.0,6.82,-0.5,0.2
201804111202,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,02R,6.0,1,3.0,2,23.0,17.0,1,1,54.0,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.91,-0.5,-0.05,3,3,54.4,0.0,6.86,-0.5,-0.07,4,4,51.4,0.0,6.78,-0.5,0.12,5,5,56.5,0.0,6.87,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.04
201804111203,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,03R,6.0,1,3.0,2,22.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.3,0.0,6.73,-0.5,-0.09,3,3,51.0,0.0,6.82,-0.5,-0.1,4,4,51.0,0.0,6.75,-0.5,-0.03,5,5,53.5,0.0,6.84,-0.5,0.02,6,6,53.6,0.0,6.89,-0.5,0.06
201804111204,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,04R,6.0,1,3.0,2,22.0,17.0,1,1,51.1,0.0,6.69,-0.5,0.25,2,2,52.3,0.0,6.79,0.0,0.05,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,52.9,0.0,6.75,-0.5,0.1,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.07
201804111205,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,05R,6.0,1,3.0,2,22.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.33,2,2,54.4,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,51.4,0.0,6.81,-0.5,0.2,5,5,50.5,0.5,6.74,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.12
201804111206,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,06R,7.0,1,3.0,2,21.0,17.0,1,1,51.3,0.0,6.77,-0.5,0.05,2,2,53.0,0.0,6.77,-0.5,0.04,3,3,56.5,0.0,6.85,-0.5,-0.1,4,4,54.0,0.0,6.82,-0.5,0.01,5,5,53.6,0.0,6.8,-0.5,-0.01,6,6,54.7,0.0,6.87,-0.5,0.12
201804111207,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,07R,7.0,1,3.0,2,21.0,17.0,1,1,53.5,0.0,6.85,0.0,0.2,2,2,51.0,0.0,6.81,0.0,0.41,3,3,52.3,0.0,6.87,0.0,0.12,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.0,0.0,6.86,-0.5,0.27,6,6,52.1,0.0,6.81,0.0,0.18
