レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804190207,第１３回日刊ゲンダイ杯,2018-04-19,2,07R,1.0,1,1.0,1,20.0,14.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,56.1,0.0,6.79,-0.5,0.01,3,3,51.9,0.0,6.85,-0.5,0.05,4,4,51.1,0.0,6.8,-0.5,0.09,5,5,51.4,0.0,6.86,-0.5,0.03,6,6,56.2,0.0,6.82,-0.5,0.07
201804190208,第１３回日刊ゲンダイ杯,2018-04-19,2,08R,2.0,2,1.0,1,21.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,51.3,0.0,6.93,-0.5,0.14,3,3,51.9,0.0,6.87,-0.5,0.11,4,4,52.4,0.0,6.9,-0.5,0.08,5,5,51.2,0.0,6.87,0.0,0.18,6,6,52.4,0.0,6.94,-0.5,0.14
201804190209,第１３回日刊ゲンダイ杯,2018-04-19,2,09R,1.0,1,1.0,1,21.0,16.0,1,1,51.4,0.0,6.95,-0.5,0.09,2,2,58.7,0.0,6.92,-0.5,0.17,3,3,53.2,0.0,6.84,0.0,-0.01,4,4,51.5,0.0,6.82,-0.5,-0.03,5,5,50.5,0.5,6.81,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.14
201804190210,第１３回日刊ゲンダイ杯,2018-04-19,2,10R,1.0,1,1.0,1,21.0,16.0,1,1,53.2,0.0,6.77,0.0,-0.05,2,2,49.5,1.5,6.8,-0.5,-0.04,3,3,51.1,0.0,6.86,-0.5,0.14,4,4,57.5,0.0,6.84,-0.5,-0.09,5,5,51.0,0.0,6.89,-0.5,-0.06,6,6,51.3,0.0,6.76,-0.5,0.11
201804190211,第１３回日刊ゲンダイ杯,2018-04-19,2,11R,1.0,1,1.0,1,21.0,16.0,1,1,53.0,0.0,6.79,-0.5,0.32,2,2,51.6,0.0,6.79,-0.5,0.36,3,3,51.0,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,52.1,0.0,6.89,-0.5,0.07,6,6,51.9,0.0,6.81,-0.5,0.15
201804190212,第１３回日刊ゲンダイ杯,2018-04-19,2,12R,1.0,1,1.0,1,21.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.1,0.0,6.84,-0.5,0.07,3,3,51.5,0.0,6.81,-0.5,0.09,4,4,51.9,0.0,6.86,-0.5,0.11,5,5,51.4,0.0,6.89,-0.5,0.15,6,6,51.9,0.0,6.78,-0.5,0.08
201804191901,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,01R,3.0,1,3.0,1,16.0,16.0,1,1,47.5,0.0,6.77,-0.5,-0.03,2,2,54.5,0.0,6.86,-0.5,-0.09,3,3,47.0,0.0,6.84,-0.5,-0.03,4,4,47.0,0.0,6.79,-0.5,-0.02,5,6,50.6,0.0,6.74,-0.5,0.01,6,5,46.5,0.5,6.82,-0.5,0.06
201804191902,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,02R,4.0,1,4.0,1,22.0,16.0,1,1,52.6,0.0,6.73,0.0,0.09,2,2,48.2,0.0,6.79,-0.5,0.2,3,3,46.0,1.0,6.73,-0.5,0.11,4,5,45.0,2.0,6.73,-0.5,0.1,5,4,47.0,0.0,6.71,-0.5,0.05,6,6,50.0,0.0,6.74,-0.5,0.09
201804191903,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,03R,4.0,1,4.0,1,22.0,16.0,1,1,48.9,0.0,6.73,-0.5,-0.03,2,2,49.5,0.0,6.7,-0.5,0.1,3,3,47.7,0.0,6.71,-0.5,-0.01,4,4,50.1,0.0,6.68,-0.5,0.09,5,5,47.2,0.0,6.72,-0.5,-0.01,6,6,46.0,1.0,6.74,-0.5,-0.06
201804191904,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,04R,2.0,1,2.0,1,21.0,16.0,1,1,45.5,1.5,6.71,0.0,0.02,2,2,48.9,0.0,6.73,-0.5,0.12,3,3,46.5,0.5,6.72,-0.5,0.24,4,4,44.5,2.5,6.8,-0.5,0.03,5,5,44.5,2.5,6.82,-0.5,0.08,6,6,51.3,0.0,6.78,-0.5,0.14
201804191905,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,05R,2.0,1,2.0,1,20.0,16.0,1,1,46.5,0.5,6.77,-0.5,-0.04,2,2,47.0,0.0,6.78,-0.5,-0.08,3,3,49.5,0.0,6.77,-0.5,-0.02,4,4,48.4,0.0,6.76,-0.5,0.06,5,5,62.0,0.0,6.81,-0.5,0.05,6,6,50.6,0.0,6.67,-0.5,0.25
201804191906,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,06R,3.0,1,3.0,1,20.0,16.0,1,1,48.3,0.0,6.65,-0.5,0.15,2,2,47.0,0.0,6.7,-0.5,0.15,3,3,48.2,0.0,6.74,-0.5,0.21,4,4,47.3,0.0,6.84,-0.5,0.2,5,5,54.5,0.0,6.84,0.0,0.21,6,6,47.0,0.0,6.7,-0.5,0.13
201804191907,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,07R,2.0,1,2.0,1,19.0,16.0,1,1,46.0,1.0,6.75,-0.5,0.16,2,2,47.0,0.0,6.86,-0.5,0.14,3,3,47.7,0.0,6.8,0.0,0.13,4,4,48.3,0.0,6.81,-0.5,0.18,5,5,46.0,1.0,6.83,-0.5,0.08,6,6,50.1,0.0,6.77,-0.5,-0.01
201804191908,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,08R,3.0,1,3.0,1,18.0,16.0,1,1,48.4,0.0,6.73,-0.5,0.12,2,2,44.5,2.5,6.7,-0.5,0.55,3,3,44.5,2.5,6.65,-0.5,0.23,4,4,47.7,0.0,6.72,-0.5,0.22,5,6,50.0,0.0,6.72,-0.5,0.22,6,5,47.4,0.0,6.71,-0.5,0.16
201804191909,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,09R,4.0,1,4.0,1,18.0,16.0,1,1,48.4,0.0,6.74,-0.5,0.15,2,2,46.5,0.5,6.74,-0.5,0.14,3,3,49.5,0.0,6.74,-0.5,-0.02,4,4,47.2,0.0,6.75,-0.5,0.17,5,5,49.5,0.0,6.79,-0.5,0.25,6,6,44.5,2.5,6.78,-0.5,0.09
201804191910,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,10R,3.0,1,3.0,1,17.0,16.0,1,1,46.0,1.0,6.71,-0.5,0.11,2,2,46.5,0.5,6.64,-0.5,0.32,3,3,46.0,1.0,6.69,-0.5,0.24,4,4,48.3,0.0,6.72,-0.5,0.22,5,5,47.5,0.0,6.72,-0.5,0.04,6,6,48.9,0.0,6.75,-0.5,0.07
201804191911,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,11R,4.0,1,4.0,1,16.0,16.0,1,1,47.3,0.0,6.75,-0.5,0.08,2,2,48.4,0.0,6.73,-0.5,0.03,3,3,46.5,0.5,6.71,-0.5,0.14,4,4,45.5,1.5,6.7,0.0,-0.04,5,5,47.7,0.0,6.72,-0.5,0.01,6,6,48.3,0.0,6.71,-0.5,-0.04
201804191912,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-19,19,12R,3.0,1,3.0,1,16.0,16.0,1,1,46.5,0.5,6.67,-0.5,0.01,2,2,46.5,0.5,6.61,-0.5,0.13,3,3,46.5,0.5,6.7,-0.5,0.41,4,4,46.0,1.0,6.67,-0.5,0.27,5,5,47.1,0.0,6.69,-0.5,0.26,6,6,45.5,1.5,6.74,-0.5,0.21
201804192201,第１９回マスターズチャンピオン,2018-04-19,22,01R,2.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,3,51.8,0.0,6.83,-0.5,-0.05,3,4,51.0,0.0,6.85,-0.5,0.08,4,2,52.1,0.0,6.91,-0.5,-0.13,5,5,51.3,0.0,6.85,-0.5,0.13,6,6,53.9,0.0,6.92,-0.5,0.05
201804192202,第１９回マスターズチャンピオン,2018-04-19,22,02R,2.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.82,-0.5,-0.11,2,2,51.1,0.0,6.89,-0.5,-0.12,3,3,49.0,2.0,6.8,-0.5,-0.07,4,4,50.0,1.0,6.84,-0.5,0.05,5,6,50.5,0.5,6.92,-0.5,0.04,6,5,51.2,0.0,6.83,-0.5,-0.03
201804192203,第１９回マスターズチャンピオン,2018-04-19,22,03R,2.0,1,3.0,1,18.0,17.0,1,1,51.1,0.0,6.88,-0.5,0.22,2,3,51.0,0.0,6.83,-0.5,0.13,3,4,46.0,1.0,6.87,-0.5,0.11,4,5,54.7,0.0,6.85,-0.5,-0.03,5,6,50.5,0.5,6.89,-0.5,-0.03,6,2,53.5,0.0,6.83,0.0,-0.07
201804192204,第１９回マスターズチャンピオン,2018-04-19,22,04R,3.0,1,3.0,1,17.0,17.0,1,1,51.6,0.0,6.84,-0.5,-0.04,2,2,52.5,0.0,6.87,-0.5,-0.03,3,3,51.0,0.0,6.86,-0.5,-0.03,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,52.2,0.0,6.93,-0.5,-0.02,6,6,53.1,0.0,6.87,-0.5,-0.01
201804192205,第１９回マスターズチャンピオン,2018-04-19,22,05R,3.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,51.2,0.0,6.9,-0.5,0.1,4,4,53.3,0.0,6.84,-0.5,0.09,5,5,51.5,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.14
201804192206,第１９回マスターズチャンピオン,2018-04-19,22,06R,2.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.84,-0.5,-0.09,2,2,50.5,0.5,6.86,-0.5,-0.03,3,3,51.0,0.0,6.88,-0.5,-0.04,4,4,51.4,0.0,6.9,-0.5,0.07,5,5,50.5,0.5,6.89,-0.5,0.07,6,6,46.0,1.0,6.88,0.0,0.11
201804192207,第１９回マスターズチャンピオン,2018-04-19,22,07R,2.0,1,3.0,1,18.0,17.0,1,1,52.5,0.0,6.87,-0.5,0.07,2,2,54.7,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.12,4,4,51.5,0.0,6.9,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,-0.09,6,6,51.1,0.0,6.83,-0.5,-0.1
201804192208,第１９回マスターズチャンピオン,2018-04-19,22,08R,2.0,1,3.0,1,19.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.34,2,5,51.7,0.0,6.89,-0.5,0.14,3,2,51.4,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.35,5,3,49.0,2.0,6.85,-0.5,0.11,6,6,50.0,1.0,6.91,-0.5,0.13
201804192209,第１９回マスターズチャンピオン,2018-04-19,22,09R,2.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,3,47.0,0.0,6.94,0.0,0.07,3,4,51.1,0.0,6.89,-0.5,0.12,4,5,53.1,0.0,6.83,-0.5,0.2,5,6,51.2,0.0,6.93,-0.5,0.07,6,2,51.1,0.0,6.9,-0.5,-0.06
201804192210,第１９回マスターズチャンピオン,2018-04-19,22,10R,2.0,1,2.0,1,18.0,17.0,1,1,50.5,0.5,6.89,-0.5,0.04,2,2,50.5,0.5,6.85,-0.5,0.04,3,3,50.5,0.5,6.85,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,50.0,1.0,6.92,-0.5,0.03,6,6,52.5,0.0,6.86,0.0,-0.07
201804192211,第１９回マスターズチャンピオン,2018-04-19,22,11R,2.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.83,-0.5,0.3,2,2,51.0,0.0,6.82,-0.5,0.36,3,3,51.2,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,50.0,1.0,6.87,0.0,0.01,6,6,51.4,0.0,6.83,-0.5,0.05
201804192212,第１９回マスターズチャンピオン,2018-04-19,22,12R,2.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,53.3,0.0,6.77,-0.5,0.1,3,3,52.2,0.0,6.85,-0.5,0.1,4,4,53.6,0.0,6.9,-0.5,0.05,5,5,51.8,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,0.03
201804190101,第５２回東京中日スポーツ杯,2018-04-19,1,01R,0.0,1,0.0,1,16.0,20.0,1,1,54.6,0.0,6.86,-0.5,0.11,2,2,55.3,0.0,6.87,-0.5,0.21,3,3,51.9,0.0,6.74,-0.5,-0.06,4,4,53.3,0.0,6.73,-0.5,0.09,5,5,55.1,0.0,6.84,0.0,0.11,6,6,50.0,1.0,6.68,-0.5,0.18
201804190104,第５２回東京中日スポーツ杯,2018-04-19,1,04R,3.0,1,2.0,1,20.0,20.0,1,1,50.5,0.5,6.77,-0.5,0.11,2,2,52.1,0.0,6.73,-0.5,0.12,3,3,53.4,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.68,-0.5,0.09,5,5,54.9,0.0,6.74,-0.5,0.02,6,6,51.9,0.0,6.78,-0.5,0.08
201804191201,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,01R,0.0,1,1.0,1,17.0,18.0,1,1,52.8,0.0,6.75,-0.5,0.13,2,2,54.8,0.0,6.75,-0.5,0.15,3,3,52.8,0.0,6.8,-0.5,0.07,4,4,52.8,0.0,6.73,-0.5,0.17,5,5,56.5,0.0,6.78,-0.5,0.24,6,6,54.9,0.0,6.73,-0.5,0.15
201804191202,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,02R,1.0,1,1.0,1,22.0,18.0,1,1,51.0,0.0,6.72,-0.5,-0.14,2,2,51.0,0.0,6.76,-0.5,-0.07,3,3,54.9,0.0,6.77,-0.5,-0.03,4,4,52.3,0.0,6.84,-0.5,0.12,5,5,57.2,0.0,6.84,-0.5,0.04,6,6,59.6,0.0,6.82,-0.5,0.19
201804191203,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,03R,1.0,1,1.0,1,22.0,18.0,1,1,56.8,0.0,6.83,-0.5,0.03,2,3,53.3,0.0,6.8,-0.5,0.03,3,6,60.2,0.0,6.86,-0.5,0.0,4,2,52.0,0.0,6.81,-0.5,0.04,5,4,51.0,0.0,6.78,-0.5,-0.02,6,5,54.3,0.0,6.83,-0.5,0.02
201804191204,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,04R,2.0,1,1.0,1,22.0,18.0,1,1,53.1,0.0,6.73,-0.5,0.08,2,2,51.1,0.0,6.8,-0.5,0.07,3,3,56.4,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.3,0.0,6.73,-0.5,0.11,6,6,46.5,0.5,6.78,-0.5,0.1
201804191205,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,05R,0.0,1,1.0,1,21.0,18.0,1,1,51.5,0.0,6.75,-0.5,-0.01,2,2,52.8,0.0,6.85,-0.5,0.07,3,3,51.7,0.0,6.77,-0.5,-0.01,4,4,47.3,0.0,6.78,-0.5,-0.01,5,5,51.1,0.0,6.85,-0.5,-0.06,6,6,51.0,0.0,6.84,-0.5,0.13
201804191206,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,06R,1.0,1,1.0,1,21.0,18.0,1,1,51.0,0.0,6.77,-0.5,-0.19,2,2,52.8,0.0,6.79,-0.5,0.14,3,3,46.0,1.0,6.82,-0.5,-0.2,4,4,52.8,0.0,6.88,-0.5,-0.09,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,50.0,1.0,6.82,-0.5,0.11
201804191207,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,07R,0.0,1,1.0,1,20.0,18.0,1,1,52.3,0.0,6.72,-0.5,0.08,2,2,51.2,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,54.8,0.0,6.85,-0.5,-0.01,5,5,51.5,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.76,0.0,0.12
201804191208,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,08R,0.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,51.3,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,-0.07,5,5,54.9,0.0,6.92,-0.5,-0.02,6,6,52.1,0.0,6.84,-0.5,-0.01
201804191209,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,09R,0.0,1,1.0,1,19.0,18.0,1,1,54.9,0.0,6.75,-0.5,0.2,2,2,52.8,0.0,6.74,-0.5,-0.05,3,3,51.1,0.0,6.84,-0.5,0.14,4,4,57.2,0.0,6.86,-0.5,0.21,5,5,53.0,0.0,6.83,-0.5,0.11,6,6,51.1,0.0,6.85,-0.5,0.19
201804191210,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,10R,0.0,1,1.0,1,18.0,18.0,1,1,46.0,1.0,6.9,-0.5,0.15,2,2,46.5,0.5,6.9,-0.5,0.21,3,3,47.3,0.0,6.75,-0.5,0.16,4,4,46.5,0.5,6.78,-0.5,0.11,5,5,46.5,0.5,6.78,-0.5,0.05,6,6,50.4,0.0,6.81,-0.5,-0.02
201804191211,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,11R,0.0,1,1.0,1,18.0,18.0,1,1,52.3,0.0,6.79,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.19,3,3,53.3,0.0,6.82,-0.5,0.17,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,52.8,0.0,6.85,-0.5,-0.02,6,6,56.4,0.0,6.85,-0.5,-0.04
201804191212,報知杯争奪第３６回全国地区選抜戦,2018-04-19,12,12R,0.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.25,2,2,51.5,0.0,6.77,-0.5,0.22,3,3,50.0,1.0,6.87,-0.5,0.35,4,4,51.2,0.0,6.82,-0.5,0.13,5,5,54.3,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.05
201804191401,第２８回鳴門市長杯競走,2018-04-19,14,01R,3.0,1,3.0,1,16.0,13.0,1,1,53.4,0.0,6.8,-0.5,0.11,2,2,51.2,0.0,6.9,-0.5,0.17,3,3,56.5,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,51.3,0.0,6.84,-0.5,-0.1
201804191402,第２８回鳴門市長杯競走,2018-04-19,14,02R,3.0,1,3.0,1,15.0,13.0,1,1,49.5,1.5,6.79,-0.5,0.21,2,2,51.1,0.0,6.87,0.0,0.15,3,4,54.0,0.0,6.78,-0.5,0.17,4,3,51.0,0.0,6.82,-0.5,0.14,5,5,53.4,0.0,6.81,0.0,0.2,6,6,51.7,0.0,6.83,-0.5,0.15
201804191403,第２８回鳴門市長杯競走,2018-04-19,14,03R,3.0,1,3.0,1,16.0,13.0,1,1,51.0,0.0,6.75,0.0,-0.04,2,2,50.0,1.0,6.84,-0.5,0.07,3,3,48.5,2.5,6.88,0.0,-0.02,4,6,52.6,0.0,6.82,-0.5,0.38,5,4,58.1,0.0,6.9,-0.5,0.65,6,5,52.5,0.0,6.84,-0.5,0.26
