レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804220102,第５２回東京中日スポーツ杯,2018-04-22,1,02R,3.0,1,2.0,1,26.0,24.0,1,1,53.1,0.0,6.68,-0.5,-0.01,2,2,50.0,1.0,6.7,-0.5,0.04,3,3,51.9,0.0,6.69,-0.5,-0.03,4,4,51.8,0.0,6.8,-0.5,-0.1,5,5,51.8,0.0,6.77,-0.5,0.19,6,6,54.0,0.0,6.82,-0.5,0.19
201804220103,第５２回東京中日スポーツ杯,2018-04-22,1,03R,3.0,1,2.0,1,26.0,24.0,1,1,55.6,0.0,6.77,-0.5,0.13,2,2,57.9,0.0,6.78,-0.5,0.42,3,3,53.3,0.0,6.7,-0.5,0.05,4,4,52.2,0.0,6.77,-0.5,0.01,5,5,52.7,0.0,6.82,-0.5,-0.07,6,6,51.4,0.0,6.73,-0.5,0.01
201804220105,第５２回東京中日スポーツ杯,2018-04-22,1,05R,3.0,1,2.0,1,26.0,25.0,1,1,51.5,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.73,0.0,0.09,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,52.2,0.0,6.76,-0.5,0.02,5,5,53.4,0.0,6.74,-0.5,-0.03,6,6,51.1,0.0,6.7,0.0,0.15
201804220106,第５２回東京中日スポーツ杯,2018-04-22,1,06R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.8,0.0,6.71,-0.5,0.14,3,3,50.5,0.5,6.75,-0.5,0.09,4,4,51.2,0.0,6.72,-0.5,0.13,5,5,55.2,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.18
201804220107,第５２回東京中日スポーツ杯,2018-04-22,1,07R,2.0,1,1.0,1,25.0,25.0,1,1,52.6,0.0,6.69,-0.5,0.05,2,2,57.1,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.9,0.0,6.75,-0.5,0.15,5,5,56.2,0.0,6.75,-0.5,0.19,6,6,50.5,0.5,6.75,-0.5,0.04
201804220108,第５２回東京中日スポーツ杯,2018-04-22,1,08R,2.0,,1.0,1,24.0,25.0,1,1,55.2,0.0,6.81,-0.5,0.09,2,2,55.1,0.0,6.76,-0.5,0.06,3,3,51.7,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.76,-0.5,0.01,5,5,52.7,0.0,6.66,-0.5,-0.01,6,6,57.9,0.0,6.8,-0.5,0.09
201804220109,第５２回東京中日スポーツ杯,2018-04-22,1,09R,0.0,1,0.0,1,23.0,25.0,1,1,51.4,0.0,6.83,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,-0.05,3,3,52.2,0.0,6.85,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,50.0,1.0,6.73,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.03
201804220110,第５２回東京中日スポーツ杯,2018-04-22,1,10R,0.0,1,0.0,1,23.0,25.0,1,1,51.1,0.0,6.73,-0.5,-0.05,2,2,52.6,0.0,6.76,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,52.7,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,53.1,0.0,6.77,-0.5,-0.04
201804220111,第５２回東京中日スポーツ杯,2018-04-22,1,11R,0.0,1,0.0,1,22.0,25.0,1,1,51.3,0.0,6.64,-0.5,0.09,2,2,52.2,0.0,6.81,-0.5,0.0,3,3,51.8,0.0,6.8,-0.5,0.04,4,4,53.3,0.0,6.8,-0.5,-0.01,5,5,57.1,0.0,6.78,-0.5,0.02,6,6,51.5,0.0,6.81,0.0,0.03
201804220112,第５２回東京中日スポーツ杯,2018-04-22,1,12R,0.0,1,0.0,1,22.0,25.0,1,1,53.4,0.0,6.73,-0.5,-0.03,2,2,56.2,0.0,6.79,-0.5,0.16,3,3,55.1,0.0,6.8,-0.5,0.09,4,4,51.9,0.0,6.8,-0.5,-0.08,5,5,51.2,0.0,6.8,-0.5,0.06,6,6,55.6,0.0,6.86,-0.5,-0.03
