レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804020211,第３６回関東日刊紙競艇記者クラブ杯,2018-04-02,2,11R,2.0,1,1.0,1,23.0,17.0,1,1,56.0,0.0,6.62,-0.5,-0.04,2,2,56.9,0.0,6.73,-0.5,0.0,3,3,50.0,1.0,6.81,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,0.28,6,6,51.7,0.0,6.73,-0.5,0.21
201804020212,第３６回関東日刊紙競艇記者クラブ杯,2018-04-02,2,12R,1.0,1,1.0,1,23.0,17.0,1,1,49.5,1.5,6.66,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,0.54,3,3,52.1,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.24,5,5,51.2,0.0,6.8,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.14
201804020401,ボートピア河辺開設２３周年記念,2018-04-02,4,01R,3.0,2,3.0,1,23.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.6,0.0,6.79,-0.5,0.18,4,4,51.9,0.0,6.8,-0.5,0.17,5,5,50.5,0.5,6.81,-0.5,-0.01,6,6,51.1,0.0,6.9,-0.5,0.13
201804020402,ボートピア河辺開設２３周年記念,2018-04-02,4,02R,2.0,1,3.0,1,20.0,16.0,1,1,54.5,0.0,6.74,-0.5,0.02,2,2,57.9,0.0,6.79,0.0,0.24,3,3,57.0,0.0,6.74,-0.5,0.19,4,4,51.7,0.0,6.7,-0.5,-0.07,5,5,58.5,0.0,6.69,-0.5,-0.03,6,6,53.1,0.0,6.77,-0.5,0.01
201804020403,ボートピア河辺開設２３周年記念,2018-04-02,4,03R,4.0,2,3.0,1,21.0,17.0,1,1,51.0,0.0,6.76,0.0,0.09,2,2,49.5,1.5,6.77,-0.5,0.16,3,3,58.3,0.0,6.76,-0.5,0.09,4,4,54.2,0.0,6.78,0.0,0.1,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,51.1,0.0,6.77,-0.5,0.16
201804020404,ボートピア河辺開設２３周年記念,2018-04-02,4,04R,3.0,2,3.0,1,22.0,17.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,51.2,0.0,6.73,0.0,-0.08,3,3,51.8,0.0,6.81,-0.5,0.09,4,5,53.9,0.0,6.76,-0.5,0.16,5,4,51.1,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,0.01
201804020405,ボートピア河辺開設２３周年記念,2018-04-02,4,05R,4.0,1,3.0,1,23.0,17.0,1,1,55.7,0.0,6.67,0.0,0.01,2,2,51.3,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.61,0.0,0.25,5,5,50.0,1.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.79,0.0,0.07
201804020406,ボートピア河辺開設２３周年記念,2018-04-02,4,06R,3.0,2,3.0,1,24.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.5,0.0,6.75,-0.5,0.05,3,3,51.1,0.0,6.67,-0.5,0.04,4,4,51.6,0.0,6.73,-0.5,0.07,5,6,57.9,0.0,6.78,0.0,0.31,6,5,51.5,0.0,6.8,-0.5,0.12
201804020407,ボートピア河辺開設２３周年記念,2018-04-02,4,07R,3.0,2,3.0,1,24.0,17.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,2,51.8,0.0,6.87,-0.5,-0.01,3,3,53.1,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.74,0.0,0.24,5,5,51.1,0.0,6.83,-0.5,0.04,6,6,56.6,0.0,6.82,-0.5,0.04
201804020408,ボートピア河辺開設２３周年記念,2018-04-02,4,08R,3.0,2,3.0,1,24.0,18.0,1,1,57.0,0.0,6.81,-0.5,-0.3,2,2,52.3,0.0,6.71,-0.5,-0.15,3,4,50.0,1.0,6.86,-0.5,0.19,4,5,52.1,0.0,6.76,-0.5,0.21,5,3,51.6,0.0,6.97,-0.5,-0.19,6,6,52.0,0.0,6.84,-0.5,0.11
201804020409,ボートピア河辺開設２３周年記念,2018-04-02,4,09R,4.0,2,3.0,1,25.0,18.0,1,1,51.7,0.0,6.62,-0.5,0.06,2,2,51.9,0.0,6.69,-0.5,0.09,3,3,49.5,1.5,6.71,-0.5,0.03,4,4,52.8,0.0,6.74,-0.5,0.04,5,6,51.9,0.0,6.78,-0.5,0.12,6,5,51.8,0.0,6.84,-0.5,0.07
201804020410,ボートピア河辺開設２３周年記念,2018-04-02,4,10R,3.0,2,3.0,1,25.0,18.0,1,1,57.6,0.0,6.79,-0.5,0.03,2,5,55.7,0.0,6.73,0.0,0.12,3,2,51.5,0.0,6.89,-0.5,0.01,4,6,51.0,0.0,6.82,-0.5,-0.09,5,4,51.2,0.0,6.83,-0.5,0.09,6,3,53.0,0.0,6.81,0.0,0.05
201804020411,ボートピア河辺開設２３周年記念,2018-04-02,4,11R,2.0,2,3.0,1,24.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,53.9,0.0,6.88,-0.5,0.05,4,4,51.5,0.0,6.8,-0.5,0.2,5,5,51.6,0.0,6.77,-0.5,0.07,6,6,51.6,0.0,6.85,0.0,0.13
201804020412,ボートピア河辺開設２３周年記念,2018-04-02,4,12R,4.0,2,3.0,1,24.0,18.0,1,1,51.6,0.0,6.72,-0.5,-0.01,2,2,54.2,0.0,6.85,0.0,0.08,3,3,51.1,0.0,6.7,-0.5,0.06,4,4,51.8,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.75,0.0,-0.04,6,6,52.1,0.0,6.75,-0.5,-0.12
201804020601,ＢＴＳ富士おやま３周年記念,2018-04-02,6,01R,6.0,1,3.0,1,19.0,17.0,1,1,57.4,0.0,6.69,-0.5,-0.02,2,2,51.6,0.0,6.71,-0.5,0.04,3,3,53.8,0.0,6.73,-0.5,0.05,4,4,53.6,0.0,6.74,-0.5,0.11,5,5,49.0,2.0,6.7,-0.5,0.13,6,6,51.5,0.0,6.77,0.0,0.17
201804020603,ＢＴＳ富士おやま３周年記念,2018-04-02,6,03R,2.0,1,1.0,1,23.0,16.0,1,1,57.5,0.0,6.7,-0.5,0.07,2,2,54.5,0.0,6.72,-0.5,-0.05,3,3,52.6,0.0,6.74,-0.5,0.11,4,4,57.6,0.0,6.68,-0.5,0.05,5,5,50.0,1.0,6.73,-0.5,0.13,6,6,51.2,0.0,6.73,-0.5,0.08
201804020604,ＢＴＳ富士おやま３周年記念,2018-04-02,6,04R,2.0,1,1.0,1,23.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,56.4,0.0,6.77,-0.5,0.28,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,58.7,0.0,6.75,-0.5,0.08,6,6,51.5,0.0,6.72,-0.5,0.03
201804020605,ＢＴＳ富士おやま３周年記念,2018-04-02,6,05R,3.0,1,2.0,1,24.0,17.0,1,1,63.5,0.0,6.69,-0.5,-0.11,2,2,51.0,0.0,6.73,-0.5,-0.11,3,3,54.1,0.0,6.73,-0.5,-0.14,4,4,52.2,0.0,6.66,-0.5,-0.03,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.77,-0.5,-0.12
201804020606,ＢＴＳ富士おやま３周年記念,2018-04-02,6,06R,3.0,2,2.0,1,24.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.63,0.0,-0.07,3,3,48.5,2.5,6.71,-0.5,0.1,4,4,51.6,0.0,6.71,-0.5,0.06,5,5,55.1,0.0,6.7,-0.5,-0.03,6,6,54.0,0.0,6.7,-0.5,0.12
201804020608,ＢＴＳ富士おやま３周年記念,2018-04-02,6,08R,3.0,1,2.0,1,24.0,17.0,1,3,53.7,0.0,6.61,-0.5,0.22,2,4,53.7,0.0,6.71,-0.5,0.08,3,5,51.5,0.0,6.72,0.0,0.09,4,6,52.4,0.0,6.7,-0.5,0.13,5,1,57.5,0.0,6.69,-0.5,0.1,6,2,52.1,0.0,6.58,0.0,0.06
201804020609,ＢＴＳ富士おやま３周年記念,2018-04-02,6,09R,5.0,1,3.0,1,21.0,17.0,1,1,51.0,0.0,6.59,-0.5,-0.01,2,2,57.6,0.0,6.56,-0.5,0.01,3,3,53.1,0.0,6.67,-0.5,0.21,4,4,63.5,0.0,6.66,-0.5,0.26,5,5,51.0,0.0,6.64,0.0,-0.03,6,6,51.0,0.0,6.57,-0.5,-0.11
201804020610,ＢＴＳ富士おやま３周年記念,2018-04-02,6,10R,5.0,1,3.0,1,20.0,17.0,1,1,51.2,0.0,6.61,-0.5,0.19,2,2,51.5,0.0,6.62,-0.5,0.24,3,3,58.7,0.0,6.67,-0.5,0.11,4,4,54.1,0.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.62,-0.5,-0.04,6,6,50.0,1.0,6.61,-0.5,-0.02
201804020611,ＢＴＳ富士おやま３周年記念,2018-04-02,6,11R,5.0,1,3.0,1,19.0,17.0,1,1,54.0,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.62,-0.5,0.02,3,3,51.0,0.0,6.56,-0.5,0.06,4,4,55.4,0.0,6.62,-0.5,-0.02,5,5,54.5,0.0,6.6,0.0,-0.08,6,6,56.4,0.0,6.67,-0.5,-0.06
201804020612,ＢＴＳ富士おやま３周年記念,2018-04-02,6,12R,5.0,1,3.0,1,20.0,17.0,1,1,52.1,0.0,6.61,-0.5,0.02,2,2,55.1,0.0,6.63,-0.5,-0.04,3,3,52.2,0.0,6.57,-0.5,-0.09,4,4,52.6,0.0,6.62,-0.5,-0.01,5,5,51.0,0.0,6.62,-0.5,0.03,6,6,55.8,0.0,6.58,-0.5,-0.04
201804020801,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,01R,1.0,,0.0,2,21.0,16.0,1,1,54.9,0.0,6.76,-0.5,-0.01,2,2,50.0,1.0,6.76,-0.5,0.2,3,3,55.3,0.0,6.88,-0.5,0.11,4,4,51.3,0.0,6.85,0.0,0.25,5,5,55.4,0.0,6.86,-0.5,0.23,6,6,57.6,0.0,6.74,-0.5,0.24
201804020802,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,02R,2.0,1,1.0,2,19.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,52.1,0.0,6.85,-0.5,0.22,4,4,51.0,0.0,6.77,-0.5,0.19,5,5,53.0,0.0,6.79,-0.5,0.11,6,6,52.9,0.0,6.81,-0.5,0.05
201804020803,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,03R,1.0,,0.0,2,19.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,52.9,0.0,6.82,-0.5,0.17,3,4,53.6,0.0,6.78,0.0,0.05,4,3,50.5,0.5,6.78,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,54.6,0.0,6.82,-0.5,0.21
201804020804,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,04R,1.0,,0.0,2,19.0,16.0,1,1,51.3,0.0,6.76,-0.5,0.04,2,2,53.9,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,55.6,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.9,0.0,6.77,0.0,-0.05
201804020806,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,06R,1.0,,0.0,2,20.0,16.0,1,1,54.4,0.0,6.85,-0.5,-0.02,2,2,49.0,2.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.09,4,5,51.0,0.0,6.84,-0.5,-0.04,5,6,51.3,0.0,6.89,0.0,0.07,6,4,51.0,0.0,6.83,-0.5,0.16
201804020807,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,07R,1.0,,0.0,2,20.0,16.0,1,1,50.5,0.5,6.77,-0.5,0.1,2,2,51.0,0.0,6.85,-0.5,0.26,3,3,51.3,0.0,6.79,-0.5,0.09,4,4,52.2,0.0,6.82,-0.5,0.13,5,6,57.6,0.0,6.84,-0.5,0.35,6,5,50.5,0.5,6.76,0.0,0.02
201804020808,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,08R,1.0,,0.0,2,22.0,16.0,1,1,51.1,0.0,6.81,-0.5,0.07,2,2,51.2,0.0,6.84,-0.5,0.13,3,3,52.1,0.0,6.81,-0.5,0.11,4,4,54.9,0.0,6.84,-0.5,0.17,5,5,52.9,0.0,6.79,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.18
201804020809,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,09R,1.0,,0.0,2,22.0,16.0,1,1,55.6,0.0,6.82,-0.5,0.09,2,2,53.0,0.0,6.84,-0.5,0.01,3,3,50.0,1.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,53.8,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,-0.08
201804020811,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,11R,1.0,,0.0,2,20.0,16.0,1,1,51.3,0.0,6.81,-0.5,0.24,2,2,54.6,0.0,6.77,-0.5,0.13,3,3,49.0,2.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.1,0.0,6.84,-0.5,0.23,6,6,52.0,0.0,6.72,0.0,0.1
201804020812,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,12R,1.0,,0.0,2,21.0,16.0,1,1,52.1,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,51.3,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.7,0.0,0.08,5,5,51.3,0.0,6.75,-0.5,0.13,6,6,53.6,0.0,6.84,-0.5,0.04
201804022401,おおむら桜祭り競走,2018-04-02,24,01R,2.0,4,1.0,1,22.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,53.4,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,60.9,0.0,6.85,0.0,0.08,5,5,52.4,0.0,6.72,-0.5,0.0,6,6,53.8,0.0,6.62,-0.5,0.09
201804022402,おおむら桜祭り競走,2018-04-02,24,02R,3.0,2,2.0,1,23.0,18.0,1,1,51.1,0.0,6.76,-0.5,-0.01,2,2,52.5,0.0,6.81,-0.5,0.14,3,3,52.3,0.0,6.82,-0.5,0.14,4,4,55.5,0.0,6.85,-0.5,0.04,5,5,53.6,0.0,6.63,-0.5,0.04,6,6,51.3,0.0,6.74,-0.5,0.01
201804022403,おおむら桜祭り競走,2018-04-02,24,03R,2.0,2,1.0,1,24.0,19.0,1,1,47.2,0.0,6.71,-0.5,0.0,2,2,45.0,2.0,6.81,-0.5,-0.01,3,3,46.5,0.5,6.73,-0.5,0.01,4,4,48.0,0.0,6.72,-0.5,0.21,5,5,50.9,0.0,6.82,-0.5,0.03,6,6,46.5,0.5,6.84,-0.5,0.18
201804022404,おおむら桜祭り競走,2018-04-02,24,04R,2.0,2,1.0,1,24.0,19.0,1,1,55.3,0.0,6.76,-0.5,-0.21,2,2,51.0,0.0,6.79,-0.5,-0.15,3,3,50.0,1.0,6.88,-0.5,-0.11,4,5,53.0,0.0,6.8,0.0,-0.19,5,6,52.9,0.0,6.74,-0.5,-0.17,6,4,51.0,0.0,6.68,-0.5,-0.13
201804022405,おおむら桜祭り競走,2018-04-02,24,05R,2.0,2,1.0,1,24.0,19.0,1,1,50.5,0.5,6.73,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.4,0.0,6.77,-0.5,-0.09,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.8,0.0,6.75,-0.5,0.03,6,6,46.5,0.5,6.7,-0.5,0.07
201804022406,おおむら桜祭り競走,2018-04-02,24,06R,1.0,,1.0,1,24.0,19.0,1,1,53.7,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,60.9,0.0,6.81,0.0,0.18,4,4,45.0,2.0,6.78,-0.5,0.03,5,5,55.5,0.0,6.83,-0.5,0.04,6,6,53.7,0.0,6.8,-0.5,0.07
201804022407,おおむら桜祭り競走,2018-04-02,24,07R,2.0,,1.0,1,23.0,19.0,1,1,51.3,0.0,6.75,-0.5,0.29,2,2,48.0,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,52.3,0.0,6.71,-0.5,0.18,5,5,51.0,0.0,6.64,-0.5,0.14,6,6,52.0,0.0,6.71,0.0,0.05
201804022408,おおむら桜祭り競走,2018-04-02,24,08R,3.0,,2.0,1,23.0,19.0,1,1,51.2,0.0,6.89,-0.5,0.2,2,2,52.4,0.0,6.81,-0.5,0.19,3,3,52.5,0.0,6.83,-0.5,0.21,4,5,50.9,0.0,6.77,-0.5,0.07,5,6,55.3,0.0,6.8,-0.5,0.02,6,4,51.0,0.0,6.72,-0.5,0.02
201804022409,おおむら桜祭り競走,2018-04-02,24,09R,4.0,,3.0,1,23.0,19.0,1,1,52.9,0.0,6.83,-0.5,0.14,2,2,50.0,1.0,6.87,-0.5,0.19,3,3,53.6,0.0,6.75,-0.5,0.17,4,4,51.4,0.0,6.96,-0.5,0.04,5,5,53.8,0.0,6.85,-0.5,0.09,6,6,51.3,0.0,6.75,-0.5,0.09
201804022410,おおむら桜祭り競走,2018-04-02,24,10R,4.0,,3.0,1,23.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.8,0.0,6.79,-0.5,0.21,3,3,53.7,0.0,6.87,-0.5,0.18,4,4,51.3,0.0,6.84,-0.5,0.33,5,6,53.4,0.0,6.83,-0.5,0.01,6,5,51.1,0.0,6.94,-0.5,-0.03
201804022411,おおむら桜祭り競走,2018-04-02,24,11R,3.0,,2.0,1,23.0,19.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,47.2,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.76,-0.5,0.2,4,4,52.9,0.0,6.83,-0.5,-0.04,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,46.5,0.5,6.76,-0.5,0.01
201804022412,おおむら桜祭り競走,2018-04-02,24,12R,3.0,,2.0,1,23.0,19.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,52.9,0.0,6.75,-0.5,0.11,3,3,51.1,0.0,6.71,-0.5,0.0,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,50.5,0.5,6.85,-0.5,0.03,6,6,51.1,0.0,6.77,-0.5,0.06
201804020602,ＢＴＳ富士おやま３周年記念,2018-04-02,6,02R,3.0,2,2.0,1,22.0,16.0,1,1,48.5,2.5,6.69,-0.5,0.12,2,2,55.8,0.0,6.64,-0.5,0.01,3,3,50.0,1.0,6.65,-0.5,-0.06,4,4,53.6,0.0,6.75,-0.5,0.05,5,5,52.4,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.1
201804020607,ＢＴＳ富士おやま３周年記念,2018-04-02,6,07R,3.0,2,2.0,1,24.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,52.4,0.0,6.72,-0.5,0.02,3,4,55.4,0.0,6.73,-0.5,0.17,4,5,51.7,0.0,6.68,-0.5,0.04,5,3,51.0,0.0,6.74,-0.5,0.08,6,6,53.8,0.0,6.72,-0.5,0.27
201804020805,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,05R,1.0,,0.0,2,20.0,16.0,1,1,51.3,0.0,6.78,-0.5,0.05,2,2,59.7,0.0,6.91,-0.5,0.18,3,3,52.0,0.0,6.81,0.0,0.13,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.2,0.0,6.84,-0.5,0.5,6,6,52.5,0.0,6.86,0.0,0.08
201804020810,ウェブリニューアル記念トランスワードトロフィー,2018-04-02,8,10R,1.0,,0.0,2,22.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.59,3,3,51.5,0.0,6.89,-0.5,0.23,4,4,52.5,0.0,6.84,0.0,0.0,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.07
201804021201,トランスワードトロフィー２０１８,2018-04-02,12,01R,0.0,1,1.0,1,16.0,17.0,1,1,58.0,0.0,6.88,-0.5,0.02,2,5,52.7,0.0,6.77,-0.5,0.02,3,2,49.5,1.5,6.84,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.02,5,6,52.9,0.0,6.85,-0.5,0.09,6,3,55.7,0.0,6.91,-0.5,-0.09
201804021202,トランスワードトロフィー２０１８,2018-04-02,12,02R,1.0,1,1.0,1,22.0,17.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,56.7,0.0,6.83,-0.5,-0.02,3,3,54.4,0.0,6.92,-0.5,0.05,4,4,52.4,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,53.0,0.0,6.81,-0.5,0.21
201804021203,トランスワードトロフィー２０１８,2018-04-02,12,03R,0.0,1,1.0,1,22.0,17.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,58.4,0.0,6.71,-0.5,0.01,4,4,54.5,0.0,6.83,-0.5,0.05,5,5,54.1,0.0,6.76,-0.5,-0.04,6,6,51.9,0.0,6.86,-0.5,0.05
