レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804240201,第３４回日本モーターボート選手会会長賞,2018-04-24,2,01R,0.0,1,0.0,2,19.0,18.0,1,1,53.8,0.0,6.87,-0.5,-0.09,2,2,55.9,0.0,6.87,-0.5,0.24,3,4,51.0,0.0,6.86,-0.5,0.21,4,5,56.4,0.0,6.87,-0.5,0.07,5,6,52.3,0.0,6.89,-0.5,0.01,6,3,51.0,0.0,6.92,-0.5,0.15
201804240202,第３４回日本モーターボート選手会会長賞,2018-04-24,2,02R,1.0,,0.0,2,18.0,17.0,1,1,54.9,0.0,6.83,-0.5,-0.06,2,2,55.3,0.0,6.84,-0.5,-0.08,3,3,58.9,0.0,6.87,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.89,-0.5,0.14,6,6,55.2,0.0,6.77,-0.5,-0.01
201804240203,第３４回日本モーターボート選手会会長賞,2018-04-24,2,03R,1.0,,0.0,2,18.0,17.0,1,1,51.0,0.0,6.7,-0.5,-0.1,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,55.9,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,-0.06,5,5,50.5,0.5,6.78,-0.5,-0.08,6,6,53.1,0.0,6.72,0.5,-0.21
201804240204,第３４回日本モーターボート選手会会長賞,2018-04-24,2,04R,1.0,,0.0,2,18.0,17.0,1,1,50.5,0.5,6.76,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.34,3,3,56.8,0.0,6.88,-0.5,0.21,4,4,51.8,0.0,6.85,-0.5,0.07,5,5,51.9,0.0,6.85,-0.5,0.43,6,6,55.2,0.0,6.86,-0.5,-0.07
201804240205,第３４回日本モーターボート選手会会長賞,2018-04-24,2,05R,2.0,,1.0,2,18.0,17.0,1,1,49.5,1.5,6.78,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.15,3,3,54.2,0.0,6.91,-0.5,0.23,4,4,51.5,0.0,6.89,-0.5,-0.15,5,6,55.9,0.0,6.96,-0.5,0.06,6,5,50.5,0.5,6.8,-0.5,0.11
201804240206,第３４回日本モーターボート選手会会長賞,2018-04-24,2,06R,2.0,,1.0,2,18.0,17.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,55.2,0.0,6.81,-0.5,-0.01,4,5,51.0,0.0,6.91,-0.5,-0.16,5,4,51.0,0.0,6.88,-0.5,-0.14,6,6,51.2,0.0,6.83,-0.5,-0.02
201804240207,第３４回日本モーターボート選手会会長賞,2018-04-24,2,07R,1.0,,0.0,2,17.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,53.3,0.0,6.85,-0.5,-0.07,4,4,55.3,0.0,6.83,-0.5,-0.16,5,5,51.2,0.0,6.82,-0.5,-0.17,6,6,55.0,0.0,6.99,-0.5,-0.02
201804240208,第３４回日本モーターボート選手会会長賞,2018-04-24,2,08R,0.0,1,0.0,2,17.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,51.2,0.0,6.84,-0.5,-0.02,3,3,51.8,0.0,6.8,-0.5,0.0,4,4,50.5,0.5,6.77,-0.5,-0.02,5,5,51.4,0.0,6.85,-0.5,-0.03,6,6,58.9,0.0,6.9,-0.5,0.02
201804240209,第３４回日本モーターボート選手会会長賞,2018-04-24,2,09R,0.0,1,0.0,2,18.0,18.0,1,1,51.2,0.0,6.89,-0.5,0.2,2,2,53.1,0.0,6.83,-0.5,0.2,3,3,52.6,0.0,6.86,-0.5,0.03,4,4,54.9,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,52.5,0.0,6.86,-0.5,0.09
201804240210,第３４回日本モーターボート選手会会長賞,2018-04-24,2,10R,0.0,1,0.0,2,19.0,18.0,1,1,56.6,0.0,6.84,-0.5,0.08,2,2,51.9,0.0,6.71,-0.5,0.06,3,3,51.2,0.0,6.89,-0.5,0.11,4,4,51.4,0.0,6.82,-0.5,0.26,5,5,55.1,0.0,6.8,-0.5,-0.02,6,6,54.2,0.0,6.86,-0.5,0.09
