レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804170211,第１３回日刊ゲンダイ杯,2018-04-17,2,11R,1.0,,1.0,2,13.0,15.0,1,1,53.9,0.0,6.89,-0.5,-0.05,2,2,56.6,0.0,6.92,-0.5,-0.07,3,3,51.0,0.0,6.82,-0.5,-0.08,4,4,48.5,2.5,6.87,-0.5,0.09,5,5,52.2,0.0,6.87,-0.5,-0.11,6,6,51.3,0.0,6.76,-0.5,-0.01
201804170212,第１３回日刊ゲンダイ杯,2018-04-17,2,12R,1.0,,1.0,2,12.0,15.0,1,1,51.5,0.0,6.83,-0.5,0.14,2,2,53.7,0.0,6.82,-0.5,-0.01,3,3,51.3,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,53.9,0.0,6.8,0.0,-0.05,6,6,51.3,0.0,6.71,-0.5,-0.11
201804170301,第１８回日刊ゲンダイ杯,2018-04-17,3,01R,3.0,1,10.0,3,13.0,17.0,1,1,51.5,0.0,6.56,0.0,0.15,2,2,57.1,0.0,6.61,0.0,0.09,3,3,51.2,0.0,6.56,0.0,0.11,4,4,53.1,0.0,6.64,0.0,0.11,5,5,51.9,0.0,6.54,0.0,0.13,6,6,51.0,0.0,6.55,0.0,0.26
201804170302,第１８回日刊ゲンダイ杯,2018-04-17,3,02R,3.0,1,10.0,2,15.0,17.0,1,1,59.2,0.0,6.66,0.0,0.17,2,2,54.1,0.0,6.72,0.0,0.15,3,3,51.4,0.0,6.63,0.0,0.07,4,4,49.5,1.5,6.67,0.0,0.04,5,5,52.2,0.0,6.62,0.0,0.19,6,6,56.7,0.0,6.58,0.0,0.07
201804170303,第１８回日刊ゲンダイ杯,2018-04-17,3,03R,3.0,1,10.0,2,15.0,17.0,1,1,55.3,0.0,6.57,0.0,-0.03,2,2,57.1,0.0,6.6,0.0,-0.01,3,3,53.1,0.0,6.57,0.5,0.03,4,4,55.2,0.0,6.62,0.0,0.05,5,5,49.0,2.0,6.64,0.5,0.05,6,6,54.1,0.0,6.61,-0.5,0.13
201804170304,第１８回日刊ゲンダイ杯,2018-04-17,3,04R,4.0,1,10.0,2,15.0,17.0,1,1,51.7,0.0,6.65,-0.5,0.17,2,2,56.1,0.0,6.63,0.5,0.37,3,3,54.8,0.0,6.62,0.0,0.16,4,4,51.2,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.55,0.0,0.09,6,6,51.4,0.0,6.7,0.5,0.23
201804170305,第１８回日刊ゲンダイ杯,2018-04-17,3,05R,4.0,1,10.0,2,15.0,17.0,1,1,51.2,0.0,6.76,0.5,0.42,2,2,51.8,0.0,6.69,0.0,0.15,3,3,51.1,0.0,6.54,0.5,0.06,4,4,51.9,0.0,6.75,0.0,0.07,5,5,51.6,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.71,0.0,0.12
201804170306,第１８回日刊ゲンダイ杯,2018-04-17,3,06R,3.0,1,5.0,2,15.0,17.0,1,1,57.1,0.0,6.63,0.0,0.12,2,2,51.0,0.0,6.58,0.0,0.12,3,3,53.0,0.0,6.65,0.0,0.15,4,4,54.5,0.0,6.68,0.5,0.12,5,5,53.4,0.0,6.63,0.0,0.23,6,6,52.2,0.0,6.66,0.0,0.22
201804170307,第１８回日刊ゲンダイ杯,2018-04-17,3,07R,4.0,1,5.0,2,15.0,18.0,1,1,53.1,0.0,6.72,0.5,0.35,2,2,51.6,0.0,6.78,0.0,0.19,3,3,53.4,0.0,6.74,0.0,0.06,4,4,51.0,0.0,6.72,0.0,0.13,5,5,51.0,0.0,6.73,0.0,0.13,6,6,49.5,1.5,6.63,0.0,0.16
201804170308,第１８回日刊ゲンダイ杯,2018-04-17,3,08R,5.0,1,10.0,2,15.0,17.0,1,1,57.1,0.0,6.83,0.0,0.07,2,2,51.5,0.0,6.88,0.0,0.13,3,3,59.2,0.0,6.84,0.0,0.14,4,4,54.8,0.0,6.85,0.0,0.28,5,5,51.0,0.0,6.76,0.0,0.28,6,6,51.1,0.0,6.87,0.0,0.31
201804170309,第１８回日刊ゲンダイ杯,2018-04-17,3,09R,3.0,1,15.0,2,15.0,17.0,1,1,50.0,1.0,6.92,0.0,0.27,2,2,51.7,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,7.01,0.0,0.04,4,4,54.1,0.0,6.95,0.0,-0.01,5,5,51.2,0.0,6.97,0.0,0.02,6,6,49.0,2.0,6.88,0.0,-0.11
201804170310,第１８回日刊ゲンダイ杯,2018-04-17,3,10R,5.0,1,10.0,3,15.0,17.0,1,1,56.1,0.0,6.99,0.5,0.12,2,2,54.5,0.0,6.9,0.5,0.07,3,3,56.7,0.0,6.98,0.5,0.07,4,4,54.1,0.0,6.91,0.0,0.26,5,5,53.1,0.0,6.93,0.0,0.24,6,6,51.6,0.0,6.98,0.0,0.13
201804170311,第１８回日刊ゲンダイ杯,2018-04-17,3,11R,4.0,1,10.0,3,14.0,17.0,1,1,51.1,0.0,6.92,0.5,-0.06,2,2,55.3,0.0,7.08,0.0,-0.04,3,3,51.6,0.0,6.98,0.5,0.16,4,4,53.0,0.0,6.98,0.5,0.03,5,5,51.4,0.0,6.99,0.5,0.08,6,6,51.4,0.0,7.2,0.0,0.14
201804170312,第１８回日刊ゲンダイ杯,2018-04-17,3,12R,3.0,1,10.0,3,13.0,17.0,1,1,51.0,0.0,6.94,0.0,0.13,2,2,51.2,0.0,7.01,0.5,0.42,3,3,52.0,0.0,6.93,0.5,0.5,4,4,51.1,0.0,7.21,0.0,0.21,5,5,55.2,0.0,7.27,0.5,0.19,6,6,51.0,0.0,6.96,0.5,0.15
201804170901,日刊スポーツちどり杯争奪戦,2018-04-17,9,01R,0.0,1,0.0,3,13.0,16.0,1,1,51.6,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.67,-0.5,0.14,3,3,54.2,0.0,6.69,-0.5,0.03,4,4,53.5,0.0,6.83,-0.5,-0.01,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,-0.05
201804170902,日刊スポーツちどり杯争奪戦,2018-04-17,9,02R,1.0,3,1.0,2,14.0,16.0,1,1,58.5,0.0,6.72,-0.5,0.0,2,2,54.1,0.0,6.76,-0.5,0.03,3,3,55.9,0.0,6.74,-0.5,0.08,4,4,55.9,0.0,6.74,-0.5,0.01,5,5,54.4,0.0,6.66,0.0,-0.01,6,6,56.1,0.0,6.71,-0.5,0.21
201804170903,日刊スポーツちどり杯争奪戦,2018-04-17,9,03R,0.0,1,0.0,2,14.0,15.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.6,0.0,6.69,-0.5,-0.01,3,3,52.1,0.0,6.71,-0.5,0.07,4,4,48.5,2.5,6.72,-0.5,0.04,5,5,51.5,0.0,6.6,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.05
201804170904,日刊スポーツちどり杯争奪戦,2018-04-17,9,04R,0.0,1,0.0,3,14.0,15.0,1,1,56.2,0.0,6.71,-0.5,0.02,2,2,51.4,0.0,6.67,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,55.6,0.0,6.69,-0.5,-0.12,5,5,51.6,0.0,6.72,-0.5,-0.15,6,6,54.1,0.0,6.74,-0.5,-0.02
201804170905,日刊スポーツちどり杯争奪戦,2018-04-17,9,05R,0.0,1,0.0,3,13.0,15.0,1,1,51.1,0.0,6.67,-0.5,0.15,2,2,53.5,0.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.61,-0.5,0.07,4,4,56.3,0.0,6.66,-0.5,-0.07,5,6,51.0,0.0,6.65,-0.5,-0.16,6,5,51.0,0.0,6.67,-0.5,0.1
201804170906,日刊スポーツちどり杯争奪戦,2018-04-17,9,06R,0.0,1,0.0,3,13.0,15.0,1,1,51.8,0.0,6.68,-0.5,0.22,2,2,52.8,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,49.5,1.5,6.67,-0.5,0.25,5,5,56.1,0.0,6.66,-0.5,0.0,6,6,50.0,1.0,6.64,-0.5,0.01
201804170907,日刊スポーツちどり杯争奪戦,2018-04-17,9,07R,0.0,1,0.0,3,12.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,48.5,2.5,6.69,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.35,4,4,53.0,0.0,6.66,-0.5,-0.04,5,5,55.9,0.0,6.69,-0.5,0.0,6,6,54.4,0.0,6.65,0.0,-0.06
201804170908,日刊スポーツちどり杯争奪戦,2018-04-17,9,08R,1.0,1,1.0,3,13.0,16.0,1,1,51.6,0.0,6.66,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,51.6,0.0,6.69,-0.5,0.01,5,5,51.4,0.0,6.69,-0.5,-0.08,6,6,52.1,0.0,6.71,-0.5,-0.01
201804170909,日刊スポーツちどり杯争奪戦,2018-04-17,9,09R,2.0,1,1.0,2,13.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,54.1,0.0,6.73,-0.5,0.25,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,54.1,0.0,6.75,-0.5,0.05,5,5,58.5,0.0,6.68,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.01
201804170910,日刊スポーツちどり杯争奪戦,2018-04-17,9,10R,1.0,1,1.0,3,13.0,16.0,1,1,51.5,0.0,6.54,-0.5,0.1,2,2,56.2,0.0,6.67,-0.5,0.35,3,3,51.8,0.0,6.69,-0.5,0.13,4,4,51.6,0.0,6.64,-0.5,0.14,5,5,51.0,0.0,6.63,-0.5,0.24,6,6,51.1,0.0,6.68,-0.5,-0.07
201804170911,日刊スポーツちどり杯争奪戦,2018-04-17,9,11R,0.0,1,0.0,3,13.0,16.0,1,1,53.0,0.0,6.63,-0.5,-0.03,2,2,50.0,1.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,54.2,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.65,0.0,-0.02
201804170912,日刊スポーツちどり杯争奪戦,2018-04-17,9,12R,0.0,1,0.0,3,13.0,16.0,1,1,53.4,0.0,6.63,-0.5,0.03,2,2,51.6,0.0,6.67,-0.5,0.04,3,3,51.3,0.0,6.63,-0.5,0.1,4,4,51.1,0.0,6.69,-0.5,-0.08,5,5,50.0,1.0,6.7,-0.5,-0.07,6,6,51.0,0.0,6.7,-0.5,0.01
201804171401,第２８回鳴門市長杯競走,2018-04-17,14,01R,1.0,4,1.0,2,14.0,13.0,1,1,50.5,0.5,6.8,0.0,0.16,2,2,52.4,0.0,6.88,-0.5,0.04,3,3,52.5,0.0,6.96,-0.5,0.06,4,4,51.5,0.0,6.86,-0.5,0.07,5,5,58.2,0.0,6.97,-0.5,0.08,6,6,51.1,0.0,7.03,0.0,0.12
201804171402,第２８回鳴門市長杯競走,2018-04-17,14,02R,3.0,4,3.0,2,16.0,13.0,1,1,54.2,0.0,6.83,0.0,0.01,2,2,51.0,0.0,6.9,0.0,0.03,3,3,51.3,0.0,6.85,0.0,0.05,4,4,51.0,0.0,6.94,-0.5,-0.06,5,5,56.8,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,-0.1
201804171403,第２８回鳴門市長杯競走,2018-04-17,14,03R,2.0,4,2.0,2,16.0,13.0,1,1,51.4,0.0,6.9,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.91,-0.5,-0.06,5,5,49.5,1.5,6.92,-0.5,-0.03,6,6,48.5,2.5,6.87,0.0,-0.06
201804171404,第２８回鳴門市長杯競走,2018-04-17,14,04R,3.0,4,3.0,2,14.0,13.0,1,1,52.2,0.0,6.83,-0.5,-0.02,2,2,51.4,0.0,6.83,0.0,-0.03,3,3,51.6,0.0,6.83,0.0,0.11,4,4,50.0,1.0,6.92,-0.5,0.19,5,6,51.9,0.0,6.85,-0.5,-0.02,6,5,52.0,0.0,6.92,-0.5,-0.03
201804171405,第２８回鳴門市長杯競走,2018-04-17,14,05R,3.0,4,3.0,2,13.0,13.0,1,1,49.5,1.5,6.87,-0.5,-0.18,2,2,51.1,0.0,6.98,0.0,-0.14,3,3,53.0,0.0,6.84,0.0,0.02,4,4,53.1,0.0,6.89,-0.5,-0.06,5,5,51.0,0.0,6.9,-0.5,-0.06,6,6,50.0,1.0,6.98,-0.5,-0.05
201804171406,第２８回鳴門市長杯競走,2018-04-17,14,06R,3.0,4,3.0,2,13.0,13.0,1,1,51.7,0.0,6.87,0.0,-0.01,2,2,51.2,0.0,6.97,-0.5,0.02,3,3,53.1,0.0,6.95,-0.5,0.03,4,4,52.5,0.0,6.93,-0.5,0.11,5,5,53.6,0.0,6.86,0.0,0.16,6,6,52.9,0.0,6.96,-0.5,0.17
201804171407,第２８回鳴門市長杯競走,2018-04-17,14,07R,2.0,4,2.0,2,13.0,13.0,1,1,56.8,0.0,6.84,-0.5,0.39,2,2,51.7,0.0,6.89,0.0,0.02,3,3,52.0,0.0,6.93,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,54.0,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.97,-0.5,0.14
201804171408,第２８回鳴門市長杯競走,2018-04-17,14,08R,2.0,4,2.0,2,13.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.45,2,3,53.0,0.0,6.83,0.0,0.17,3,4,51.7,0.0,6.92,-0.5,0.05,4,5,51.4,0.0,6.94,0.0,-0.02,5,2,51.3,0.0,6.91,0.0,0.08,6,6,58.2,0.0,7.05,-0.5,0.09
201804171409,第２８回鳴門市長杯競走,2018-04-17,14,09R,2.0,4,2.0,2,13.0,13.0,1,1,50.0,1.0,6.86,-0.5,0.06,2,2,48.0,3.0,6.84,0.0,0.17,3,3,50.5,0.5,6.92,-0.5,0.07,4,4,53.2,0.0,6.89,0.0,-0.01,5,5,50.5,0.5,6.85,-0.5,-0.04,6,6,51.0,0.0,6.93,0.0,0.06
201804171410,第２８回鳴門市長杯競走,2018-04-17,14,10R,2.0,4,2.0,2,14.0,13.0,1,1,49.5,1.5,6.87,-0.5,0.36,2,2,53.1,0.0,6.85,-0.5,0.08,3,3,51.7,0.0,6.87,0.0,0.04,4,4,52.9,0.0,6.91,-0.5,0.0,5,5,51.0,0.0,6.92,-0.5,-0.02,6,6,51.9,0.0,6.86,-0.5,-0.07
201804171411,第２８回鳴門市長杯競走,2018-04-17,14,11R,2.0,4,2.0,2,14.0,13.0,1,1,51.6,0.0,6.8,0.0,0.08,2,2,51.5,0.0,6.85,-0.5,0.17,3,4,51.2,0.0,6.86,-0.5,0.11,4,5,51.0,0.0,6.81,-0.5,0.62,5,3,51.0,0.0,6.89,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.12
201804171412,第２８回鳴門市長杯競走,2018-04-17,14,12R,2.0,4,2.0,2,14.0,13.0,1,1,53.1,0.0,6.86,-0.5,-0.09,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,51.4,0.0,6.91,-0.5,0.18,4,4,51.7,0.0,6.85,-0.5,0.08,5,5,49.5,1.5,6.81,-0.5,0.03,6,6,52.4,0.0,6.9,-0.5,0.15
201804171501,報知グリーンカップ,2018-04-17,15,01R,1.0,1,1.0,2,14.0,11.0,1,1,52.5,0.0,6.81,-0.5,0.11,2,2,53.9,0.0,6.91,-0.5,0.03,3,4,52.3,0.0,6.8,-0.5,-0.12,4,5,51.0,0.0,6.82,-0.5,-0.03,5,6,51.9,0.0,6.84,-0.5,-0.04,6,3,53.1,0.0,6.81,-0.5,0.03
201804171502,報知グリーンカップ,2018-04-17,15,02R,2.0,1,2.0,2,14.0,11.0,1,1,51.3,0.0,6.73,-0.5,-0.01,2,2,51.3,0.0,6.91,-0.5,-0.07,3,3,50.0,1.0,6.88,-0.5,-0.08,4,4,54.5,0.0,6.8,-0.5,-0.08,5,5,56.8,0.0,6.82,-0.5,0.06,6,6,52.5,0.0,6.78,-0.5,-0.23
201804171503,報知グリーンカップ,2018-04-17,15,03R,2.0,1,2.0,2,15.0,11.0,1,1,53.2,0.0,6.74,-0.5,-0.08,2,2,51.1,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,-0.07,4,4,53.7,0.0,6.79,-0.5,0.02,5,5,51.3,0.0,6.77,-0.5,-0.01,6,6,50.0,1.0,6.73,-0.5,-0.03
201804171504,報知グリーンカップ,2018-04-17,15,04R,1.0,1,1.0,2,15.0,11.0,1,1,51.3,0.0,6.79,-0.5,0.04,2,2,53.5,0.0,6.73,-0.5,-0.01,3,3,58.2,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,54.5,0.0,6.85,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,0.01
201804171505,報知グリーンカップ,2018-04-17,15,05R,1.0,1,1.0,2,15.0,11.0,1,1,53.5,0.0,6.82,0.0,0.15,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.9,0.0,6.81,-0.5,-0.03,5,5,50.5,0.5,6.79,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,-0.02
201804171506,報知グリーンカップ,2018-04-17,15,06R,1.0,1,1.0,2,14.0,11.0,1,1,51.2,0.0,6.87,-0.5,-0.06,2,3,51.8,0.0,6.89,-0.5,-0.07,3,4,51.7,0.0,6.74,-0.5,-0.18,4,5,51.2,0.0,6.78,-0.5,-0.01,5,6,54.5,0.0,6.83,-0.5,0.07,6,2,51.0,0.0,6.78,-0.5,-0.13
201804171507,報知グリーンカップ,2018-04-17,15,07R,1.0,1,1.0,2,14.0,11.0,1,1,52.8,0.0,6.74,-0.5,0.14,2,2,51.4,0.0,6.76,-0.5,0.06,3,3,51.8,0.0,6.81,-0.5,0.07,4,4,50.0,1.0,6.78,-0.5,0.09,5,6,54.8,0.0,6.87,-0.5,-0.05,6,5,51.6,0.0,6.82,-0.5,0.16
201804171508,報知グリーンカップ,2018-04-17,15,08R,1.0,1,1.0,2,14.0,11.0,1,1,51.8,0.0,6.78,-0.5,-0.04,2,2,54.4,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,53.5,0.0,6.79,-0.5,-0.04,6,6,51.9,0.0,6.87,-0.5,0.18
201804171509,報知グリーンカップ,2018-04-17,15,09R,1.0,1,1.0,2,14.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.9,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.22,5,5,51.1,0.0,6.79,-0.5,0.07,6,6,53.2,0.0,6.78,-0.5,0.05
201804171510,報知グリーンカップ,2018-04-17,15,10R,1.0,2,1.0,2,14.0,11.0,1,1,54.5,0.0,6.84,-0.5,0.02,2,2,52.8,0.0,6.8,-0.5,0.09,3,3,52.5,0.0,6.92,-0.5,-0.03,4,4,51.7,0.0,6.84,-0.5,-0.07,5,5,52.0,0.0,6.92,-0.5,-0.04,6,6,51.2,0.0,6.91,0.0,0.07
201804171511,報知グリーンカップ,2018-04-17,15,11R,1.0,2,1.0,3,14.0,11.0,1,1,51.6,0.0,6.71,-0.5,0.01,2,2,51.3,0.0,6.8,-0.5,-0.03,3,3,53.5,0.0,6.86,0.0,-0.05,4,4,51.8,0.0,6.79,-0.5,-0.02,5,5,51.4,0.0,6.85,-0.5,-0.03,6,6,51.3,0.0,6.86,-0.5,-0.01
201804171512,報知グリーンカップ,2018-04-17,15,12R,1.0,1,1.0,3,14.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,58.2,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.3,0.0,6.89,-0.5,0.32,5,5,51.8,0.0,6.84,-0.5,0.03,6,6,53.7,0.0,6.88,-0.5,0.08
201804171801,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-04-17,18,01R,1.0,2,1.0,3,15.0,14.0,1,1,51.3,0.0,6.85,-0.5,-0.07,2,2,54.3,0.0,6.9,-0.5,0.09,3,3,51.2,0.0,6.94,0.0,0.06,4,4,51.0,0.0,6.94,-0.5,0.06,5,5,55.5,0.0,6.96,-0.5,0.09,6,6,48.1,0.0,6.93,-0.5,0.14
201804171802,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-04-17,18,02R,4.0,2,4.0,2,12.0,14.0,1,1,53.9,0.0,6.91,-0.5,0.21,2,2,52.2,0.0,6.93,0.0,0.17,3,3,53.3,0.0,6.9,-0.5,0.12,4,4,54.2,0.0,6.93,-0.5,-0.06,5,5,47.0,0.0,6.89,-0.5,-0.01,6,6,55.3,0.0,6.91,-0.5,0.08
201804171803,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-04-17,18,03R,4.0,2,4.0,2,12.0,14.0,1,1,49.5,1.5,6.83,-0.5,-0.08,2,2,54.0,0.0,6.89,-0.5,-0.06,3,3,53.9,0.0,6.87,-0.5,0.05,4,4,54.5,0.0,6.87,-0.5,0.04,5,5,51.8,0.0,6.88,-0.5,0.02,6,6,47.0,0.0,6.87,-0.5,0.09
201804171804,２０１８ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-04-17,18,04R,4.0,2,4.0,2,13.0,14.0,1,1,51.3,0.0,6.85,-0.5,0.03,2,2,51.4,0.0,6.89,0.0,0.18,3,3,52.5,0.0,6.94,-0.5,0.08,4,4,48.3,0.0,6.9,-0.5,0.09,5,5,51.4,0.0,6.86,-0.5,0.13,6,6,53.8,0.0,6.91,-0.5,0.14
