レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804090212,競艇マクール杯,2018-04-09,2,12R,3.0,1,2.0,1,19.0,16.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,0.03,3,3,54.8,0.0,6.83,-0.5,0.11,4,4,50.5,0.5,6.86,-0.5,0.25,5,5,53.3,0.0,6.86,-0.5,0.13,6,6,50.5,0.5,6.75,-0.5,0.12
201804090301,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090302,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090303,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090304,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090305,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090306,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090307,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090308,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090309,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090310,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090311,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090312,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-09,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201804090501,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,01R,3.0,,2.0,1,19.0,18.0,1,1,46.5,0.5,6.63,-0.5,0.04,2,2,48.3,0.0,6.65,-0.5,0.08,3,3,47.0,0.0,6.63,-0.5,0.08,4,4,47.0,0.0,6.68,-0.5,0.06,5,5,60.5,0.0,6.67,-0.5,0.17,6,6,47.7,0.0,6.73,-0.5,0.11
201804090503,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,03R,5.0,,3.0,1,17.5,18.0,1,1,45.0,2.0,6.61,-0.5,0.31,2,2,48.4,0.0,6.62,-0.5,0.49,3,3,47.1,0.0,6.61,-0.5,0.29,4,4,49.3,0.0,6.69,-0.5,0.07,5,5,47.7,0.0,6.71,-0.5,0.35,6,6,51.2,0.0,6.73,-0.5,0.21
201804090504,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,04R,7.0,1,3.0,1,17.0,18.0,1,1,51.2,0.0,6.6,-0.5,0.37,2,2,51.5,0.0,6.6,-0.5,0.35,3,3,47.6,0.0,6.61,-0.5,0.55,4,4,45.0,2.0,6.6,-0.5,0.38,5,5,46.0,1.0,6.63,-0.5,0.51,6,6,45.5,1.5,6.7,-0.5,0.17
201804090505,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,05R,6.0,1,3.0,1,17.0,18.0,1,1,54.2,0.0,6.65,-0.5,0.06,2,2,47.4,0.0,6.61,-0.5,0.41,3,3,45.5,1.5,6.63,-0.5,0.37,4,4,47.0,0.0,6.6,-0.5,0.18,5,5,48.6,0.0,6.67,-0.5,0.16,6,6,47.3,0.0,6.73,-0.5,0.11
201804090507,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,07R,7.0,1,4.0,1,18.0,18.0,1,1,45.5,1.5,6.61,-0.5,0.05,2,2,47.0,0.0,6.6,-0.5,0.02,3,3,49.3,0.0,6.67,-0.5,-0.01,4,4,48.7,0.0,6.62,-0.5,0.05,5,5,57.4,0.0,6.67,-0.5,0.02,6,6,47.0,0.0,6.68,-0.5,0.11
201804090508,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,08R,6.0,1,3.0,1,18.5,18.5,1,1,44.5,2.5,6.66,-0.5,0.08,2,2,48.6,0.0,6.61,-0.5,0.21,3,3,45.5,1.5,6.69,-0.5,0.13,4,4,45.5,1.5,6.71,-0.5,0.19,5,5,44.0,3.0,6.7,-0.5,0.04,6,6,48.4,0.0,6.71,-0.5,-0.01
201804090509,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,09R,5.0,1,3.0,1,18.5,18.5,1,1,47.0,0.0,6.63,-0.5,-0.02,2,2,46.5,0.5,6.63,-0.5,0.13,3,3,51.2,0.0,6.67,-0.5,-0.09,4,4,45.0,2.0,6.61,-0.5,-0.03,5,5,47.0,0.0,6.63,-0.5,0.04,6,6,51.1,0.0,6.68,-0.5,0.05
201804090510,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,10R,5.0,1,3.0,2,18.5,18.5,1,1,47.1,0.0,6.63,-0.5,0.54,2,2,50.8,0.0,6.6,-0.5,0.11,3,3,47.3,0.0,6.67,-0.5,0.19,4,4,48.3,0.0,6.63,-0.5,0.05,5,5,45.0,2.0,6.67,-0.5,0.04,6,6,49.3,0.0,6.77,-0.5,0.04
201804090511,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,11R,5.0,1,3.0,2,18.0,18.0,1,1,51.5,0.0,6.63,-0.5,0.21,2,2,50.6,0.0,6.68,-0.5,0.21,3,3,45.0,2.0,6.7,-0.5,0.43,4,4,45.5,1.5,6.69,-0.5,0.21,5,5,46.5,0.5,6.7,-0.5,0.21,6,6,45.5,1.5,6.67,-0.5,0.21
201804090512,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-09,5,12R,4.0,,2.0,2,19.0,18.0,1,1,47.0,0.0,6.62,-0.5,0.08,2,2,47.6,0.0,6.66,-0.5,0.02,3,3,51.2,0.0,6.67,-0.5,0.19,4,4,45.5,1.5,6.62,-0.5,0.16,5,5,47.4,0.0,6.66,-0.5,0.22,6,6,49.2,0.0,6.6,-0.5,0.26
201804090601,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,01R,4.0,2,2.0,1,15.0,14.0,1,1,52.8,0.0,6.68,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.13,3,3,49.5,1.5,6.76,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,0.04,5,6,53.2,0.0,6.68,-0.5,0.03,6,5,55.3,0.0,6.71,-0.5,0.02
201804090602,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,02R,2.0,1,1.0,1,16.0,14.0,1,1,56.2,0.0,6.69,-0.5,-0.01,2,3,52.4,0.0,6.77,-0.5,0.1,3,4,57.8,0.0,6.73,-0.5,0.09,4,2,51.0,0.0,6.69,-0.5,0.07,5,5,51.5,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.68,-0.5,0.07
201804090603,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,03R,2.0,1,1.0,1,16.0,14.0,1,1,56.7,0.0,6.66,-0.5,-0.05,2,2,51.8,0.0,6.65,0.0,0.05,3,3,50.5,0.5,6.7,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,54.7,0.0,6.73,-0.5,0.11,6,6,50.0,1.0,6.67,-0.5,0.04
201804090604,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,04R,3.0,1,2.0,1,16.0,14.0,1,1,51.9,0.0,6.59,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,56.8,0.0,6.65,-0.5,0.16,4,4,52.3,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,51.4,0.0,6.71,-0.5,0.09
201804090605,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,05R,2.0,1,1.0,1,16.0,14.0,1,1,53.5,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.1,0.0,6.69,-0.5,0.11,4,4,52.4,0.0,6.72,-0.5,0.21,5,5,49.5,1.5,6.68,-0.5,0.14,6,6,52.8,0.0,6.71,-0.5,0.12
201804090606,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,06R,4.0,2,2.0,1,16.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.07,2,2,52.5,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,0.25,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.73,-0.5,0.09
201804090607,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,07R,4.0,1,2.0,1,17.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,52.3,0.0,6.76,-0.5,0.27,3,3,51.5,0.0,6.81,-0.5,0.17,4,4,52.8,0.0,6.71,-0.5,-0.03,5,5,56.2,0.0,6.77,-0.5,0.05,6,6,51.8,0.0,6.72,0.0,0.11
201804090608,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,08R,4.0,1,2.0,2,16.0,14.0,1,1,51.5,0.0,6.76,-0.5,0.11,2,2,55.3,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.6,0.0,6.72,-0.5,-0.02
201804090609,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,09R,4.0,2,2.0,2,16.0,14.0,1,1,52.4,0.0,6.74,-0.5,0.08,2,2,54.7,0.0,6.76,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,52.5,0.0,6.74,-0.5,-0.01,5,5,56.8,0.0,6.71,-0.5,-0.02,6,6,53.2,0.0,6.66,-0.5,0.01
201804090610,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,10R,2.0,2,1.0,2,15.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.4,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,51.1,0.0,6.75,-0.5,0.26,5,5,50.5,0.5,6.72,-0.5,0.15,6,6,57.8,0.0,6.72,-0.5,0.2
201804090611,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,11R,4.0,2,2.0,1,16.0,14.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,50.0,1.0,6.75,-0.5,-0.06,3,3,51.9,0.0,6.67,-0.5,-0.04,4,6,51.0,0.0,6.79,-0.5,0.13,5,5,51.5,0.0,6.84,-0.5,0.05,6,4,51.0,0.0,6.75,-0.5,0.06
201804090612,ホテルｎａｎｖａｎ浜名湖カップ,2018-04-09,6,12R,4.0,2,2.0,1,16.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,49.5,1.5,6.69,-0.5,0.03,3,3,51.8,0.0,6.67,-0.5,0.01,4,4,53.5,0.0,6.69,-0.5,0.11,5,5,53.8,0.0,6.71,-0.5,0.08,6,6,55.3,0.0,6.71,-0.5,0.19
201804090701,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,01R,1.0,1,0.0,1,12.0,18.0,1,1,54.5,0.0,6.67,-0.5,0.01,2,2,55.3,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.01,4,6,54.1,0.0,6.7,-0.5,0.19,5,4,51.4,0.0,6.67,-0.5,0.41,6,5,51.5,0.0,6.66,-0.5,0.32
201804090702,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,02R,2.0,1,1.0,1,15.0,18.0,1,1,52.9,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,50.5,0.5,6.72,-0.5,0.2,4,4,49.5,1.5,6.7,-0.5,0.15,5,5,54.9,0.0,6.76,-0.5,0.15,6,6,50.5,0.5,6.74,-0.5,0.21
201804090703,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,03R,3.0,1,1.0,1,15.0,18.0,1,1,52.9,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,50.5,0.5,6.71,-0.5,-0.04,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,52.1,0.0,6.76,-0.5,0.04,6,6,54.0,0.0,6.72,-0.5,0.1
201804090704,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,04R,2.0,1,1.0,1,15.0,18.0,1,1,54.6,0.0,6.73,-0.5,-0.07,2,4,51.7,0.0,6.64,-0.5,0.02,3,3,59.5,0.0,6.61,-0.5,-0.05,4,5,51.2,0.0,6.62,0.0,0.07,5,6,54.0,0.0,6.71,-0.5,0.03,6,2,51.2,0.0,6.64,-0.5,-0.1
201804090705,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,05R,3.0,1,1.0,2,15.0,18.0,1,1,53.9,0.0,6.7,-0.5,0.07,2,2,51.4,0.0,6.71,-0.5,-0.02,3,3,52.6,0.0,6.73,-0.5,-0.01,4,4,52.6,0.0,6.71,-0.5,-0.01,5,5,50.5,0.5,6.71,-0.5,0.08,6,6,55.4,0.0,6.67,-0.5,0.01
201804090706,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,06R,3.0,1,1.0,1,15.0,18.0,1,1,54.9,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,51.3,0.0,6.72,-0.5,0.2,4,4,51.4,0.0,6.69,-0.5,0.08,5,5,54.1,0.0,6.69,-0.5,0.07,6,6,56.5,0.0,6.77,-0.5,0.12
201804090707,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,07R,2.0,1,1.0,2,15.0,18.0,1,1,50.5,0.5,6.69,-0.5,-0.13,2,2,50.5,0.5,6.66,-0.5,-0.09,3,3,55.3,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.0,5,5,52.7,0.0,6.64,-0.5,0.13,6,6,53.4,0.0,6.75,-0.5,0.01
201804090708,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,08R,2.0,1,1.0,1,14.0,18.0,1,1,59.5,0.0,6.72,-0.5,-0.03,2,2,54.2,0.0,6.74,-0.5,-0.09,3,3,52.9,0.0,6.83,-0.5,0.04,4,4,54.5,0.0,6.79,-0.5,-0.07,5,6,49.5,1.5,6.79,-0.5,0.14,6,5,55.7,0.0,6.81,-0.5,-0.08
201804090709,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,09R,2.0,1,1.0,1,14.0,18.0,1,1,56.6,0.0,6.79,-0.5,0.02,2,2,50.5,0.5,6.78,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,54.4,0.0,6.8,-0.5,0.03,5,5,51.2,0.0,6.77,-0.5,-0.06,6,6,51.6,0.0,6.82,-0.5,0.21
201804090710,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,10R,2.0,1,1.0,1,14.0,18.0,1,1,51.7,0.0,6.77,-0.5,0.17,2,2,54.0,0.0,6.82,-0.5,0.02,3,3,51.5,0.0,6.86,-0.5,-0.01,4,4,53.9,0.0,6.77,-0.5,0.07,5,5,55.5,0.0,6.79,-0.5,0.09,6,6,51.3,0.0,6.67,-0.5,0.17
201804090711,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,11R,2.0,1,1.0,1,14.0,18.0,1,1,52.1,0.0,6.84,-0.5,-0.17,2,4,54.0,0.0,6.8,-0.5,0.14,3,5,56.5,0.0,6.81,-0.5,-0.03,4,6,52.7,0.0,6.79,-0.5,-0.03,5,2,50.5,0.5,6.83,-0.5,0.07,6,3,52.6,0.0,6.82,-0.5,0.16
201804090712,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-09,7,12R,1.0,1,0.0,1,13.0,18.0,1,1,54.2,0.0,6.71,-0.5,0.04,2,2,51.2,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,-0.05,4,5,52.6,0.0,6.83,-0.5,-0.09,5,6,56.6,0.0,6.78,-0.5,-0.12,6,4,51.0,0.0,6.72,-0.5,-0.11
