レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804280101,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,01R,1.0,,1.0,1,18.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,53.4,0.0,6.75,-0.5,0.26,4,4,52.5,0.0,6.72,0.0,-0.01,5,5,62.6,0.0,6.77,-0.5,0.2,6,6,51.4,0.0,6.71,-0.5,0.11
201804280103,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,03R,3.0,1,2.0,1,24.0,23.0,1,1,51.9,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.6,-0.5,0.14,3,3,55.1,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.61,-0.5,0.25,5,5,51.0,0.0,6.59,0.0,0.33,6,6,51.4,0.0,6.69,-0.5,0.34
201804280104,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,04R,3.0,1,2.0,1,23.0,23.0,1,1,53.3,0.0,6.7,-0.5,0.11,2,2,50.5,0.5,6.68,0.0,0.36,3,3,56.8,0.0,6.72,-0.5,0.25,4,4,51.0,0.0,6.79,-0.5,0.22,5,6,51.5,0.0,6.7,-0.5,0.09,6,5,51.1,0.0,6.74,-0.5,0.08
201804280105,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,05R,4.0,1,3.0,1,23.0,23.0,1,1,53.4,0.0,6.8,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.5,0.0,6.75,-0.5,0.17,6,6,50.5,0.5,6.65,-0.5,0.22
201804280106,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,06R,3.0,1,2.0,1,22.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.4,0.0,6.78,-0.5,0.15,3,3,52.1,0.0,6.74,-0.5,0.1,4,4,52.9,0.0,6.63,-0.5,0.24,5,5,55.5,0.0,6.73,-0.5,0.2,6,6,51.8,0.0,6.67,-0.5,0.11
201804280108,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,08R,4.0,1,3.0,1,20.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,51.5,0.0,6.67,-0.5,0.11,3,3,53.4,0.0,6.67,-0.5,0.07,4,4,56.8,0.0,6.76,-0.5,0.15,5,5,51.3,0.0,6.81,-0.5,0.22,6,6,51.8,0.0,6.85,-0.5,0.17
201804280109,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,09R,3.0,1,2.0,1,19.0,23.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,51.6,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,51.0,0.0,6.66,-0.5,-0.06,5,5,51.3,0.0,6.7,-0.5,-0.07,6,6,55.1,0.0,6.78,-0.5,-0.06
201804280110,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,10R,3.0,1,2.0,1,19.0,23.0,1,1,51.0,0.0,6.76,0.0,0.01,2,2,51.1,0.0,6.74,-0.5,0.01,3,3,52.5,0.0,6.72,-0.5,0.06,4,4,51.3,0.0,6.75,-0.5,0.07,5,5,54.3,0.0,6.75,0.0,-0.07,6,6,52.5,0.0,6.8,-0.5,0.05
201804280111,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,11R,3.0,1,2.0,1,18.0,23.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,51.0,0.0,6.6,-0.5,0.04,3,3,51.8,0.0,6.71,-0.5,-0.01,4,4,51.9,0.0,6.66,-0.5,-0.06,5,6,50.5,0.5,6.79,0.0,0.19,6,5,51.8,0.0,6.75,-0.5,0.0
201804280112,第４５回上毛新聞社杯　ＧＷレース,2018-04-28,1,12R,1.0,,1.0,1,18.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.7,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,51.3,0.0,6.77,-0.5,0.0,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,-0.03
