レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804030201,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,01R,2.0,1,1.0,1,22.0,17.0,1,1,51.5,0.0,6.67,-0.5,-0.08,2,3,52.8,0.0,6.75,-0.5,-0.01,3,4,51.0,0.0,6.82,-0.5,-0.01,4,5,56.6,0.0,6.83,-0.5,0.12,5,2,51.6,0.0,6.73,-0.5,-0.07,6,6,53.2,0.0,6.71,-0.5,0.08
201804030202,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,02R,1.0,1,1.0,1,20.0,16.0,1,1,52.5,0.0,6.75,-0.5,0.24,2,2,51.6,0.0,6.71,-0.5,0.1,3,3,52.4,0.0,6.74,-0.5,0.21,4,4,51.4,0.0,6.81,-0.5,0.03,5,5,57.0,0.0,6.78,-0.5,0.01,6,6,50.5,0.5,6.88,-0.5,0.27
201804030203,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,03R,1.0,1,1.0,1,20.0,16.0,1,1,56.1,0.0,6.71,-0.5,-0.14,2,2,51.1,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,0.03,4,6,59.5,0.0,6.73,-0.5,-0.04,5,4,52.9,0.0,6.74,-0.5,-0.08,6,5,56.2,0.0,6.79,-0.5,-0.11
201804030204,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,04R,1.0,1,1.0,1,20.0,16.0,1,1,52.1,0.0,6.74,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,54.2,0.0,6.76,-0.5,0.12,5,5,51.2,0.0,6.68,-0.5,0.06,6,6,51.3,0.0,6.82,0.0,0.01
201804030205,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,05R,1.0,1,1.0,1,21.0,16.0,1,3,51.0,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.08,3,4,53.2,0.0,6.83,-0.5,-0.05,4,5,51.0,0.0,6.85,-0.5,0.01,5,6,50.5,0.5,7.03,-0.5,0.08,6,1,50.0,1.0,6.83,-0.5,0.08
201804030206,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,06R,2.0,1,1.0,1,21.0,16.0,1,1,51.5,0.0,6.75,-0.5,0.17,2,2,53.1,0.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.83,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,52.8,0.0,6.84,0.0,0.22
201804030207,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,07R,2.0,2,1.0,1,22.0,16.0,1,1,51.4,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.9,0.0,6.84,-0.5,0.23,4,4,52.4,0.0,6.82,-0.5,0.34,5,5,56.6,0.0,6.84,-0.5,0.31,6,6,53.9,0.0,6.79,-0.5,0.26
201804030208,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,08R,2.0,1,1.0,1,22.0,17.0,1,1,57.0,0.0,6.75,-0.5,0.06,2,2,51.1,0.0,6.81,-0.5,0.03,3,3,54.1,0.0,6.8,-0.5,0.08,4,4,56.2,0.0,6.88,-0.5,0.06,5,5,51.5,0.0,6.83,-0.5,0.12,6,6,53.5,0.0,6.7,-0.5,0.1
201804030209,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,09R,1.0,1,1.0,1,22.0,17.0,1,1,51.0,0.0,6.78,-0.5,0.25,2,4,51.2,0.0,6.76,-0.5,0.06,3,2,50.0,1.0,6.76,-0.5,0.08,4,5,51.0,0.0,6.73,-0.5,0.02,5,6,52.5,0.0,6.84,-0.5,0.13,6,3,51.0,0.0,6.81,-0.5,0.14
201804030210,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,10R,1.0,1,1.0,1,22.0,17.0,1,1,51.1,0.0,6.72,-0.5,0.08,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.32,4,4,51.0,0.0,6.59,-0.5,0.14,5,5,51.6,0.0,6.73,-0.5,0.18,6,6,50.5,0.5,6.71,-0.5,0.15
201804030211,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,11R,1.0,1,1.0,1,23.0,17.0,1,1,50.5,0.5,6.72,-0.5,-0.06,2,2,51.6,0.0,6.72,-0.5,0.06,3,3,51.3,0.0,6.72,0.0,-0.05,4,4,56.1,0.0,6.88,-0.5,0.32,5,5,53.1,0.0,6.8,-0.5,0.05,6,6,55.9,0.0,6.77,-0.5,-0.01
201804030212,第３６回関東日刊紙競艇記者クラブ杯,2018-04-03,2,12R,2.0,1,1.0,1,22.0,17.0,1,1,51.4,0.0,6.76,-0.5,-0.12,2,3,51.4,0.0,6.74,-0.5,0.07,3,4,54.2,0.0,6.66,-0.5,-0.03,4,5,51.2,0.0,6.73,-0.5,0.01,5,6,52.8,0.0,6.8,0.5,-0.03,6,2,54.1,0.0,6.8,-0.5,-0.1
201804030401,ボートピア河辺開設２３周年記念,2018-04-03,4,01R,5.0,4,3.0,1,21.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,50.5,0.5,6.76,-0.5,-0.08,3,3,57.4,0.0,6.8,-0.5,-0.05,4,4,51.1,0.0,6.83,-0.5,-0.07,5,5,53.3,0.0,6.89,-0.5,0.03,6,6,53.9,0.0,6.89,-0.5,-0.06
201804030402,ボートピア河辺開設２３周年記念,2018-04-03,4,02R,3.0,1,3.0,1,20.0,18.0,1,1,58.9,0.0,6.88,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,-0.07,3,3,52.6,0.0,6.79,0.0,-0.09,4,4,51.0,0.0,6.75,0.0,0.08,5,5,56.7,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.02
201804030403,ボートピア河辺開設２３周年記念,2018-04-03,4,03R,4.0,2,3.0,1,21.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.21,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,-0.02,4,4,55.7,0.0,6.68,-0.5,0.01,5,5,51.5,0.0,6.77,-0.5,0.07,6,6,51.8,0.0,6.75,-0.5,-0.05
201804030404,ボートピア河辺開設２３周年記念,2018-04-03,4,04R,3.0,1,3.0,1,21.0,18.0,1,1,58.4,0.0,6.81,-0.5,-0.19,2,2,51.4,0.0,6.75,-0.5,-0.09,3,3,52.6,0.0,6.82,-0.5,-0.08,4,4,51.8,0.0,6.77,-0.5,0.15,5,5,53.4,0.0,6.85,-0.5,0.07,6,6,53.5,0.0,6.83,-0.5,0.11
201804030405,ボートピア河辺開設２３周年記念,2018-04-03,4,05R,5.0,2,3.0,1,21.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.26,2,2,51.8,0.0,6.78,-0.5,0.12,3,3,58.9,0.0,6.86,-0.5,0.15,4,4,50.0,1.0,6.78,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.11,6,6,51.9,0.0,6.85,-0.5,0.05
201804030406,ボートピア河辺開設２３周年記念,2018-04-03,4,06R,6.0,4,3.0,1,22.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,56.5,0.0,6.82,-0.5,0.06,3,3,51.5,0.0,6.72,-0.5,-0.03,4,4,53.9,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.76,0.0,0.06,6,6,50.0,1.0,6.81,-0.5,0.05
201804030407,ボートピア河辺開設２３周年記念,2018-04-03,4,07R,5.0,4,3.0,1,22.0,19.0,1,1,53.3,0.0,6.89,-0.5,0.05,2,2,51.2,0.0,6.82,-0.5,0.07,3,3,51.6,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.91,-0.5,-0.02,5,5,50.5,0.5,6.81,-0.5,-0.01,6,6,51.0,0.0,6.88,-0.5,-0.11
201804030408,ボートピア河辺開設２３周年記念,2018-04-03,4,08R,6.0,4,3.0,1,22.0,19.0,1,1,51.2,0.0,6.67,0.0,-0.06,2,2,51.3,0.0,6.78,-0.5,0.26,3,3,53.9,0.0,6.83,0.0,0.17,4,4,51.1,0.0,6.76,-0.5,0.01,5,5,55.7,0.0,6.71,-0.5,-0.05,6,6,53.4,0.0,6.82,-0.5,-0.02
201804030409,ボートピア河辺開設２３周年記念,2018-04-03,4,09R,6.0,4,3.0,1,22.0,19.0,1,1,51.5,0.0,6.81,-0.5,-0.09,2,2,51.0,0.0,6.72,-0.5,-0.06,3,3,52.3,0.0,6.76,-0.5,-0.07,4,4,51.6,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,50.0,1.0,6.78,-0.5,0.19
201804030410,ボートピア河辺開設２３周年記念,2018-04-03,4,10R,6.0,4,3.0,1,23.0,19.0,1,1,51.4,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,50.0,1.0,6.78,-0.5,0.18,5,5,52.6,0.0,6.82,0.0,0.12,6,6,51.8,0.0,6.88,-0.5,0.05
201804030411,ボートピア河辺開設２３周年記念,2018-04-03,4,11R,5.0,4,3.0,1,22.0,19.0,1,1,51.8,0.0,6.77,-0.5,0.08,2,2,51.8,0.0,6.83,-0.5,-0.02,3,3,56.5,0.0,6.79,-0.5,-0.01,4,5,50.5,0.5,6.77,-0.5,0.07,5,6,57.4,0.0,6.71,-0.5,0.04,6,4,50.5,0.5,6.74,-0.5,0.18
201804030412,ボートピア河辺開設２３周年記念,2018-04-03,4,12R,6.0,4,3.0,1,22.0,19.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.32,3,3,51.8,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,51.2,0.0,6.81,0.0,0.04,6,6,51.0,0.0,6.77,0.0,0.05
201804030601,ＢＴＳ富士おやま３周年記念,2018-04-03,6,01R,6.0,1,3.0,1,19.0,17.0,1,1,54.6,0.0,6.61,-0.5,0.17,2,2,51.4,0.0,6.67,-0.5,0.1,3,3,50.0,1.0,6.63,-0.5,0.16,4,4,51.7,0.0,6.58,-0.5,0.19,5,5,57.2,0.0,6.57,-0.5,0.25,6,6,63.7,0.0,6.66,-0.5,0.11
201804030602,ＢＴＳ富士おやま３周年記念,2018-04-03,6,02R,3.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.57,-0.5,0.02,2,2,53.4,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,-0.08,5,5,56.6,0.0,6.67,-0.5,-0.07,6,6,53.6,0.0,6.53,-0.5,0.02
201804030604,ＢＴＳ富士おやま３周年記念,2018-04-03,6,04R,4.0,1,2.0,1,18.0,17.0,1,1,54.7,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.6,-0.5,0.17,3,3,53.9,0.0,6.66,-0.5,0.24,4,4,51.4,0.0,6.64,-0.5,0.06,5,5,51.4,0.0,6.65,-0.5,0.08,6,6,51.0,0.0,6.63,-0.5,0.07
201804030605,ＢＴＳ富士おやま３周年記念,2018-04-03,6,05R,5.0,1,3.0,1,18.0,17.0,1,1,57.2,0.0,6.61,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,-0.11,3,3,51.9,0.0,6.65,-0.5,-0.1,4,4,50.0,1.0,6.58,-0.5,-0.06,5,5,55.8,0.0,6.6,-0.5,-0.03,6,6,57.4,0.0,6.61,-0.5,-0.05
201804030606,ＢＴＳ富士おやま３周年記念,2018-04-03,6,06R,5.0,1,3.0,1,18.0,17.0,1,1,56.3,0.0,6.6,-0.5,-0.03,2,2,51.2,0.0,6.61,-0.5,0.07,3,3,53.6,0.0,6.59,-0.5,-0.01,4,4,51.0,0.0,6.61,-0.5,0.05,5,5,54.6,0.0,6.63,-0.5,0.11,6,6,53.4,0.0,6.67,-0.5,0.05
201804030607,ＢＴＳ富士おやま３周年記念,2018-04-03,6,07R,6.0,1,3.0,1,18.0,17.0,1,1,51.2,0.0,6.6,0.0,0.1,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,53.6,0.0,6.56,-0.5,0.11,4,4,57.5,0.0,6.56,-0.5,-0.05,5,5,51.7,0.0,6.6,-0.5,-0.15,6,6,54.2,0.0,6.61,-0.5,-0.1
201804030609,ＢＴＳ富士おやま３周年記念,2018-04-03,6,09R,6.0,1,3.0,1,19.0,17.0,1,1,52.0,0.0,6.59,-0.5,-0.03,2,2,48.5,2.5,6.64,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,-0.05,4,4,51.4,0.0,6.65,-0.5,0.1,5,5,51.0,0.0,6.52,-0.5,-0.14,6,6,51.9,0.0,6.66,-0.5,-0.12
201804030610,ＢＴＳ富士おやま３周年記念,2018-04-03,6,10R,6.0,1,3.0,1,19.0,17.0,1,1,51.7,0.0,6.56,-0.5,0.18,2,3,56.6,0.0,6.68,-0.5,0.25,3,2,50.0,1.0,6.58,-0.5,0.13,4,4,59.0,0.0,6.66,-0.5,0.06,5,5,56.3,0.0,6.59,-0.5,-0.08,6,6,54.7,0.0,6.68,-0.5,-0.06
201804030611,ＢＴＳ富士おやま３周年記念,2018-04-03,6,11R,5.0,1,3.0,1,19.0,17.0,1,1,54.2,0.0,6.55,-0.5,0.03,2,2,51.4,0.0,6.6,-0.5,0.01,3,3,55.8,0.0,6.56,-0.5,-0.01,4,4,55.1,0.0,6.61,-0.5,-0.04,5,5,51.0,0.0,6.59,-0.5,0.06,6,6,51.2,0.0,6.58,-0.5,0.09
201804030612,ＢＴＳ富士おやま３周年記念,2018-04-03,6,12R,6.0,1,3.0,1,19.0,17.0,1,1,52.0,0.0,6.57,-0.5,-0.01,2,2,53.8,0.0,6.59,-0.5,0.04,3,3,51.8,0.0,6.59,-0.5,-0.04,4,4,51.0,0.0,6.58,-0.5,0.04,5,5,50.5,0.5,6.58,-0.5,0.0,6,6,52.7,0.0,6.58,-0.5,0.01
201804030701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,01R,1.0,2,0.0,1,18.0,19.0,1,1,58.2,0.0,6.67,-0.5,0.15,2,2,47.4,0.0,6.66,0.0,0.17,3,3,55.7,0.0,6.7,-0.5,0.26,4,4,52.4,0.0,6.6,0.0,0.19,5,5,53.7,0.0,6.72,-0.5,0.21,6,6,54.2,0.0,6.75,-0.5,0.3
201804030702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,02R,5.0,1,3.0,1,22.0,19.0,1,1,55.4,0.0,6.67,-0.5,0.24,2,2,54.4,0.0,6.68,-0.5,0.14,3,3,46.5,0.5,6.7,-0.5,0.09,4,4,55.2,0.0,6.68,-0.5,0.24,5,5,51.0,0.0,6.68,-0.5,0.25,6,6,54.0,0.0,6.68,-0.5,0.09
201804030703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,03R,5.0,1,3.0,1,22.0,19.0,1,1,54.4,0.0,6.65,-0.5,0.32,2,2,55.5,0.0,6.6,-0.5,0.35,3,3,51.7,0.0,6.62,-0.5,0.26,4,4,46.5,0.5,6.71,-0.5,0.46,5,5,51.8,0.0,6.63,-0.5,0.29,6,6,57.3,0.0,6.64,-0.5,0.11
201804030704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,04R,6.0,1,3.0,1,21.0,19.0,1,1,54.9,0.0,6.58,-0.5,-0.02,2,2,54.3,0.0,6.65,-0.5,-0.03,3,3,50.5,0.5,6.68,-0.5,-0.05,4,6,53.3,0.0,6.7,-0.5,-0.04,5,4,52.4,0.0,6.73,-0.5,0.15,6,5,47.0,0.0,6.66,-0.5,0.05
201804030705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,05R,4.0,1,2.0,1,21.0,19.0,1,1,52.8,0.0,6.64,-0.5,0.06,2,2,50.0,1.0,6.68,-0.5,0.01,3,5,47.0,0.0,6.66,-0.5,0.11,4,3,52.7,0.0,6.76,-0.5,0.2,5,6,55.7,0.0,6.7,-0.5,0.14,6,4,53.2,0.0,6.62,-0.5,0.15
