レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804300101,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,01R,0.0,1,0.0,2,20.0,25.0,1,1,51.2,0.0,6.79,-0.5,0.13,2,4,50.5,0.5,6.79,-0.5,0.25,3,2,53.4,0.0,6.69,-0.5,0.23,4,3,50.5,0.5,6.73,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.0,6,6,52.1,0.0,6.72,-0.5,0.01
201804300103,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,03R,3.0,1,2.0,1,24.0,25.0,1,1,53.2,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.4,0.0,6.69,-0.5,0.12,4,4,55.1,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,51.3,0.0,6.72,-0.5,-0.04
201804300104,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,04R,4.0,1,3.0,2,23.0,25.0,1,1,56.8,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.65,-0.5,0.23,3,3,51.3,0.0,6.76,-0.5,0.25,4,4,51.8,0.0,6.65,-0.5,0.31,5,6,50.5,0.5,6.72,-0.5,0.13,6,5,50.5,0.5,6.69,-0.5,0.12
201804300106,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,06R,4.0,1,3.0,2,22.0,25.0,1,1,51.4,0.0,6.7,-0.5,0.05,2,2,54.3,0.0,6.69,-0.5,0.05,3,3,51.3,0.0,6.72,-0.5,0.05,4,4,55.2,0.0,6.77,-0.5,0.17,5,5,52.6,0.0,6.79,-0.5,-0.06,6,6,53.2,0.0,6.76,-0.5,0.02
201804300108,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,08R,1.0,1,1.0,2,21.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,52.8,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,50.5,0.5,6.75,-0.5,0.23,5,5,51.2,0.0,6.71,-0.5,0.31,6,6,51.6,0.0,6.8,-0.5,0.07
201804300109,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,09R,1.0,1,1.0,2,21.0,25.0,1,1,51.8,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.1,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.73,-0.5,0.04,5,5,51.2,0.0,6.84,-0.5,0.12,6,6,51.4,0.0,6.77,-0.5,0.09
201804300110,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,10R,1.0,,1.0,2,21.0,25.0,1,1,51.1,0.0,6.72,-0.5,-0.05,2,2,53.4,0.0,6.79,-0.5,0.05,3,3,50.5,0.5,6.79,-0.5,0.13,4,6,61.6,0.0,6.8,-0.5,-0.29,5,4,50.5,0.5,6.81,-0.5,-0.17,6,5,50.5,0.5,6.91,-0.5,-0.1
201804300111,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,11R,1.0,,1.0,2,20.0,25.0,1,1,50.5,0.5,6.74,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,52.5,0.0,6.72,0.0,-0.04,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,51.0,0.0,6.82,-0.5,0.02
201804300112,第４５回上毛新聞社杯　ＧＷレース,2018-04-30,1,12R,1.0,,1.0,2,20.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.2,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.4,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.04
201804300301,ゴールデンカップ,2018-04-30,3,01R,8.0,3,15.0,2,21.0,21.0,1,1,53.1,0.0,7.14,0.5,0.09,2,2,51.6,0.0,7.12,0.5,0.14,3,3,52.7,0.0,7.32,0.5,-0.11,4,4,51.5,0.0,7.19,0.5,-0.04,5,5,51.8,0.0,7.22,0.0,0.07,6,6,52.8,0.0,7.21,0.0,0.15
