レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804140711,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-14,7,11R,4.0,,2.0,3,16.0,18.0,1,1,53.9,0.0,6.67,-0.5,0.14,2,2,51.3,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,0.0,5,5,56.8,0.0,6.86,-0.5,0.06,6,6,51.7,0.0,6.9,-0.5,0.04
201804140712,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-14,7,12R,6.0,,3.0,3,16.0,18.0,1,1,51.5,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,6.93,-0.5,0.06,4,4,54.7,0.0,6.92,-0.5,-0.12,5,5,55.2,0.0,7.05,-0.5,-0.11,6,6,51.2,0.0,6.99,-0.5,-0.05
201804140801,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,01R,4.0,,3.0,2,17.0,16.0,1,1,53.9,0.0,6.71,-0.5,0.01,2,2,51.3,0.0,6.76,-0.5,0.05,3,3,51.1,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,52.6,0.0,6.81,0.0,-0.03,6,6,51.8,0.0,6.66,-0.5,-0.17
201804140802,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,02R,2.0,1,1.0,2,15.0,16.0,1,1,52.6,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,51.2,0.0,6.73,-0.5,0.2,4,4,46.0,1.0,6.69,-0.5,0.23,5,5,54.3,0.0,6.71,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.03
201804140803,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,03R,1.0,1,0.0,3,13.0,16.0,1,1,53.3,0.0,6.7,-0.5,-0.07,2,2,53.2,0.0,6.69,-0.5,0.01,3,3,51.4,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,45.0,2.0,6.74,-0.5,-0.01,6,6,52.8,0.0,6.74,-0.5,0.14
201804140804,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,04R,1.0,1,0.0,2,14.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,49.0,2.0,6.7,-0.5,0.08,3,3,52.9,0.0,6.77,-0.5,0.01,4,4,53.7,0.0,6.67,-0.5,0.29,5,5,51.1,0.0,6.76,-0.5,0.23,6,6,47.0,0.0,6.73,-0.5,0.14
201804140805,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,05R,1.0,,0.0,2,15.0,16.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,51.4,0.0,6.88,-0.5,0.3,3,3,51.2,0.0,6.9,-0.5,0.15,4,4,51.3,0.0,6.91,-0.5,0.04,5,5,53.9,0.0,6.95,-0.5,0.01,6,6,51.1,0.0,6.87,-0.5,0.1
201804140806,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,06R,4.0,,3.0,2,17.0,16.0,1,1,51.0,0.0,6.92,-0.5,-0.02,2,2,51.0,0.0,6.92,-0.5,-0.05,3,3,51.0,0.0,6.92,-0.5,-0.05,4,4,51.8,0.0,6.88,-0.5,-0.04,5,5,51.2,0.0,6.92,-0.5,0.18,6,6,46.0,1.0,6.85,-0.5,-0.01
201804140807,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,07R,5.0,,4.0,2,18.0,16.0,1,1,53.5,0.0,6.99,-0.5,0.16,2,6,52.6,0.0,6.95,0.0,0.11,3,2,53.2,0.0,6.87,-0.5,0.35,4,3,54.3,0.0,6.95,-0.5,0.16,5,4,51.4,0.0,6.94,-0.5,0.23,6,5,51.3,0.0,6.93,-0.5,0.15
201804140808,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,08R,5.0,,4.0,2,18.0,16.0,1,1,46.5,0.5,6.78,-0.5,0.15,2,2,52.8,0.0,6.9,-0.5,0.08,3,3,53.7,0.0,6.86,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.88,-0.5,0.04,6,6,51.0,0.0,6.92,-0.5,0.23
201804140809,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,09R,5.0,,4.0,2,18.0,16.0,1,1,51.8,0.0,6.89,-0.5,0.16,2,2,51.1,0.0,6.89,-0.5,0.18,3,3,51.0,0.0,6.9,-0.5,0.12,4,4,51.2,0.0,6.84,-0.5,0.05,5,5,53.3,0.0,6.93,-0.5,0.04,6,6,49.0,2.0,6.93,-0.5,0.05
201804140810,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,10R,5.0,,4.0,2,18.0,16.0,1,1,50.5,0.5,6.85,-0.5,-0.02,2,2,52.4,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.2,4,4,51.5,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.87,-0.5,0.28,6,6,51.1,0.0,6.85,-0.5,0.33
201804140811,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,11R,4.0,,3.0,2,18.0,16.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,48.9,0.0,6.82,-0.5,0.08,3,3,50.5,0.5,6.84,-0.5,-0.02,4,4,51.0,0.0,6.92,-0.5,0.2,5,5,50.5,0.5,6.85,-0.5,0.05,6,6,52.5,0.0,6.89,-0.5,0.09
201804140812,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-14,8,12R,5.0,,4.0,2,17.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,51.7,0.0,6.78,-0.5,0.17,3,3,50.5,0.5,6.81,-0.5,0.23,4,4,50.0,1.0,6.8,-0.5,0.07,5,5,50.5,0.5,6.79,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,0.01
201804140901,日刊スポーツちどり杯争奪戦,2018-04-14,9,01R,3.0,,2.0,2,18.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,54.8,0.0,6.67,-0.5,0.07,3,3,55.4,0.0,6.67,-0.5,0.05,4,4,49.0,2.0,6.69,-0.5,0.05,5,5,53.7,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.68,-0.5,-0.02
201804140902,日刊スポーツちどり杯争奪戦,2018-04-14,9,02R,1.0,3,1.0,2,12.0,16.0,1,1,56.3,0.0,6.68,-0.5,0.1,2,2,54.1,0.0,6.78,-0.5,0.05,3,3,54.3,0.0,6.63,-0.5,0.18,4,4,54.5,0.0,6.75,-0.5,0.02,5,5,55.9,0.0,6.71,-0.5,0.01,6,6,53.9,0.0,6.69,-0.5,0.0
201804140903,日刊スポーツちどり杯争奪戦,2018-04-14,9,03R,0.0,1,0.0,2,13.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,51.6,0.0,6.69,-0.5,0.17,3,3,50.0,1.0,6.68,-0.5,0.14,4,4,53.9,0.0,6.73,-0.5,0.19,5,5,51.1,0.0,6.68,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,0.15
201804140904,日刊スポーツちどり杯争奪戦,2018-04-14,9,04R,1.0,3,1.0,2,13.0,16.0,1,1,51.2,0.0,6.62,-0.5,0.19,2,2,52.3,0.0,6.69,-0.5,-0.03,3,4,53.5,0.0,6.64,0.0,0.01,4,6,55.8,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.18,6,3,48.5,2.5,6.71,-0.5,-0.08
201804140905,日刊スポーツちどり杯争奪戦,2018-04-14,9,05R,2.0,3,1.0,2,14.0,16.0,1,1,51.2,0.0,6.66,-0.5,-0.01,2,2,49.0,2.0,6.71,-0.5,-0.03,3,3,58.1,0.0,6.75,-0.5,-0.1,4,4,55.7,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,53.3,0.0,6.8,-0.5,0.06
201804140906,日刊スポーツちどり杯争奪戦,2018-04-14,9,06R,2.0,3,1.0,2,14.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,55.9,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,51.0,0.0,6.71,-0.5,0.2,5,5,51.0,0.0,6.79,-0.5,0.19,6,6,55.4,0.0,6.79,-0.5,0.09
201804140907,日刊スポーツちどり杯争奪戦,2018-04-14,9,07R,3.0,3,2.0,2,17.0,16.0,1,1,50.0,1.0,6.81,-0.5,0.21,2,2,51.3,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.82,-0.5,0.16,4,4,53.7,0.0,6.78,-0.5,0.08,5,6,51.0,0.0,6.8,-0.5,0.09,6,5,51.8,0.0,6.82,-0.5,0.45
201804140908,日刊スポーツちどり杯争奪戦,2018-04-14,9,08R,3.0,3,2.0,2,20.0,16.0,1,1,51.1,0.0,6.77,-0.5,0.11,2,2,53.5,0.0,6.82,0.0,-0.02,3,3,52.2,0.0,6.73,-0.5,-0.01,4,4,54.3,0.0,6.74,-0.5,0.16,5,5,54.8,0.0,6.78,-0.5,0.28,6,6,51.8,0.0,6.77,-0.5,0.09
201804140909,日刊スポーツちどり杯争奪戦,2018-04-14,9,09R,2.0,,1.0,2,20.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,56.3,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,-0.06,5,5,55.7,0.0,6.83,-0.5,-0.04,6,6,51.9,0.0,6.95,-0.5,0.02
201804140910,日刊スポーツちどり杯争奪戦,2018-04-14,9,10R,1.0,,1.0,2,19.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.07,3,3,48.5,2.5,6.83,-0.5,0.1,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.3,0.0,6.71,-0.5,-0.01
201804140911,日刊スポーツちどり杯争奪戦,2018-04-14,9,11R,3.0,,2.0,2,18.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,-0.07,3,3,53.7,0.0,6.76,-0.5,-0.04,4,4,50.0,1.0,6.74,-0.5,-0.11,5,5,53.9,0.0,6.85,-0.5,0.07,6,,51.0,0.0,,,
201804140912,日刊スポーツちどり杯争奪戦,2018-04-14,9,12R,3.0,,2.0,2,18.0,17.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.8,0.0,6.77,-0.5,0.08,4,4,51.6,0.0,6.81,-0.5,0.09,5,5,53.3,0.0,6.81,-0.5,0.09,6,6,55.8,0.0,6.82,-0.5,-0.05
201804141001,うづき第１戦,2018-04-14,10,01R,,,,2,,,1,1,51.6,0.0,6.59,-0.5,0.33,2,2,49.0,2.0,6.57,-0.5,0.11,3,3,52.6,0.0,6.62,-0.5,0.05,4,4,51.2,0.0,6.65,-0.5,0.07,5,5,54.6,0.0,6.57,-0.5,0.14,6,6,51.4,0.0,6.55,-0.5,0.15
201804141002,うづき第１戦,2018-04-14,10,02R,4.0,1,3.0,1,16.0,14.0,1,1,51.6,0.0,6.59,-0.5,0.02,2,2,53.1,0.0,6.55,-0.5,-0.05,3,3,55.5,0.0,6.58,-0.5,0.03,4,4,52.8,0.0,6.58,-0.5,0.18,5,5,53.0,0.0,6.59,-0.5,0.28,6,6,52.1,0.0,6.63,-0.5,0.13
