レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609011310,2026-09-01,13,10R,daily,69.29,27.07,49.5,10.5,44.61,4.36,50.0,12.01,50.0,2.96,56.9,51.43,20.09,47.68,10.11,56.8,5.56,50.0,12.01,50.0,2.96,50.73,52.22,20.4,49.5,10.5,49.56,4.85,50.0,12.01,50.0,2.96,50.72,48.19,18.83,42.2,8.95,42.38,4.15,50.0,12.01,50.0,2.96,46.89,42.82,16.73,44.03,9.34,36.0,3.52,50.0,12.01,50.0,2.96,44.56,36.43,14.23,45.85,9.73,42.85,4.19,50.0,12.01,50.0,2.96,43.12
202609011311,2026-09-01,13,11R,daily,69.29,27.07,49.5,10.5,51.93,5.08,50.0,12.01,50.0,2.96,57.62,51.43,20.09,45.85,9.73,39.36,3.85,50.0,12.01,50.0,2.96,48.64,52.22,20.4,49.5,10.5,42.98,4.21,50.0,12.01,50.0,2.96,50.07,48.19,18.83,56.8,12.05,48.57,4.75,50.0,12.01,50.0,2.96,50.6,42.82,16.73,44.03,9.34,53.09,5.19,50.0,12.01,50.0,2.96,46.23,36.43,14.23,45.85,9.73,36.6,3.58,50.0,12.01,50.0,2.96,42.51
202609011312,2026-09-01,13,12R,daily,69.29,27.07,53.15,11.28,58.86,5.76,50.0,12.01,50.0,2.96,59.07,51.43,20.09,54.98,11.66,50.32,4.92,50.0,12.01,50.0,2.96,51.65,52.22,20.4,47.68,10.11,42.16,4.12,50.0,12.01,50.0,2.96,49.61,48.19,18.83,49.5,10.5,56.63,5.54,50.0,12.01,50.0,2.96,49.84,42.82,16.73,62.28,13.21,37.05,3.63,50.0,12.01,50.0,2.96,48.53,36.43,14.23,49.5,10.5,79.69,7.8,50.0,12.01,50.0,2.96,47.5
202609011601,2026-09-01,16,1R,daily,66.78,26.29,54.97,12.48,71.81,6.63,50.0,9.39,50.0,4.96,59.75,53.71,21.14,39.7,9.01,49.75,4.59,50.0,9.39,50.0,4.96,49.1,48.8,19.21,46.25,10.5,53.91,4.98,50.0,9.39,50.0,4.96,49.03,49.83,19.61,46.25,10.5,41.99,3.88,50.0,9.39,50.0,4.96,48.34,42.27,16.64,46.25,10.5,37.21,3.44,50.0,9.39,50.0,4.96,44.92,37.78,14.87,48.43,10.99,67.13,6.2,50.0,9.39,50.0,4.96,46.41
202609011601,2026-09-01,16,1R,realtime,66.78,26.29,54.97,12.48,71.81,6.63,75.06,14.1,48.93,4.86,64.35,53.71,21.14,39.7,9.01,49.75,4.59,42.94,8.06,48.65,4.83,47.64,48.8,19.21,46.25,10.5,53.91,4.98,59.43,11.16,45.07,4.47,50.32,49.83,19.61,46.25,10.5,41.99,3.88,41.65,7.82,41.3,4.1,45.91,42.27,16.64,46.25,10.5,37.21,3.44,30.03,5.64,65.78,6.53,42.74,37.78,14.87,48.43,10.99,67.13,6.2,50.89,9.56,50.25,4.99,46.61
202609011602,2026-09-01,16,2R,daily,66.78,26.29,44.06,10.0,42.05,3.88,50.0,9.39,50.0,4.96,54.53,53.71,21.14,50.61,11.49,42.66,3.94,50.0,9.39,50.0,4.96,50.92,48.8,19.21,46.25,10.5,35.7,3.3,50.0,9.39,50.0,4.96,47.35,49.83,19.61,46.25,10.5,62.92,5.81,50.0,9.39,50.0,4.96,50.27,42.27,16.64,28.79,6.53,52.77,4.87,50.0,9.39,50.0,4.96,42.4,37.78,14.87,41.88,9.51,58.19,5.37,50.0,9.39,50.0,4.96,44.1
202609011602,2026-09-01,16,2R,realtime,66.78,26.29,44.06,10.0,42.05,3.88,51.15,9.61,48.93,4.86,54.64,53.71,21.14,50.61,11.49,42.66,3.94,47.41,8.9,48.65,4.83,50.3,48.8,19.21,46.25,10.5,35.7,3.3,55.74,10.47,45.07,4.47,47.94,49.83,19.61,46.25,10.5,62.92,5.81,53.01,9.95,41.3,4.1,49.97,37.78,14.87,28.79,6.53,52.77,4.87,42.78,8.03,50.25,4.99,39.3,42.27,16.64,41.88,9.51,58.19,5.37,49.91,9.37,65.78,6.53,47.42
202609011603,2026-09-01,16,3R,daily,66.78,26.29,39.7,9.01,68.56,6.33,50.0,9.39,50.0,4.96,55.98,53.71,21.14,41.88,9.51,50.03,4.62,50.0,9.39,50.0,4.96,49.62,48.8,19.21,46.25,10.5,34.97,3.23,50.0,9.39,50.0,4.96,47.29,49.83,19.61,48.43,10.99,30.74,2.84,50.0,9.39,50.0,4.96,47.8,42.27,16.64,48.43,10.99,61.99,5.72,50.0,9.39,50.0,4.96,47.71,37.78,14.87,48.43,10.99,35.83,3.31,50.0,9.39,50.0,4.96,43.52
202609011603,2026-09-01,16,3R,realtime,66.78,26.29,39.7,9.01,68.56,6.33,54.31,10.2,52.88,5.25,57.08,53.71,21.14,41.88,9.51,50.03,4.62,68.91,12.94,47.17,4.68,52.89,48.8,19.21,46.25,10.5,34.97,3.23,40.03,7.52,44.3,4.4,44.85,42.27,16.64,48.43,10.99,30.74,2.84,51.26,9.63,64.61,6.41,46.51,37.78,14.87,48.43,10.99,61.99,5.72,47.98,9.01,48.51,4.82,45.41,49.83,19.61,48.43,10.99,35.83,3.31,37.5,7.04,42.51,4.22,45.18
202609011604,2026-09-01,16,4R,daily,66.78,26.29,50.61,11.49,42.46,3.92,50.0,9.39,50.0,4.96,56.05,53.71,21.14,48.43,10.99,45.99,4.25,50.0,9.39,50.0,4.96,50.73,48.8,19.21,44.06,10.0,41.14,3.8,50.0,9.39,50.0,4.96,47.36,49.83,19.61,46.25,10.5,59.24,5.47,50.0,9.39,50.0,4.96,49.93,42.27,16.64,52.79,11.98,48.86,4.51,50.0,9.39,50.0,4.96,47.49,37.78,14.87,35.34,8.02,41.54,3.84,50.0,9.39,50.0,4.96,41.08
202609011604,2026-09-01,16,4R,realtime,66.78,26.29,50.61,11.49,42.46,3.92,45.47,8.54,53.69,5.33,55.56,53.71,21.14,48.43,10.99,45.99,4.25,59.32,11.14,44.64,4.43,51.95,48.8,19.21,44.06,10.0,41.14,3.8,60.75,11.41,44.46,4.41,48.83,49.83,19.61,46.25,10.5,59.24,5.47,52.79,9.91,44.28,4.4,49.89,42.27,16.64,52.79,11.98,48.86,4.51,39.16,7.35,64.62,6.41,46.9,37.78,14.87,35.34,8.02,41.54,3.84,42.49,7.98,48.29,4.79,39.5
202609011605,2026-09-01,16,5R,daily,66.78,26.29,39.7,9.01,59.59,5.5,50.0,9.39,50.0,4.96,55.15,53.71,21.14,61.52,13.96,29.2,2.7,50.0,9.39,50.0,4.96,52.16,48.8,19.21,44.06,10.0,53.12,4.91,50.0,9.39,50.0,4.96,48.47,49.83,19.61,50.61,11.49,62.45,5.77,50.0,9.39,50.0,4.96,51.22,42.27,16.64,50.61,11.49,29.48,2.72,50.0,9.39,50.0,4.96,45.2,37.78,14.87,39.7,9.01,49.75,4.59,50.0,9.39,50.0,4.96,42.83
202609011605,2026-09-01,16,5R,realtime,66.78,26.29,39.7,9.01,59.59,5.5,58.68,11.02,53.69,5.33,57.15,53.71,21.14,61.52,13.96,29.2,2.7,45.09,8.47,44.64,4.43,50.7,48.8,19.21,44.06,10.0,53.12,4.91,66.47,12.48,44.46,4.41,51.01,49.83,19.61,50.61,11.49,62.45,5.77,58.21,10.93,44.28,4.4,52.2,42.27,16.64,50.61,11.49,29.48,2.72,28.73,5.39,64.62,6.41,42.66,37.78,14.87,39.7,9.01,49.75,4.59,42.78,8.03,48.29,4.79,41.3
202609011606,2026-09-01,16,6R,daily,66.78,26.29,46.25,10.5,53.91,4.98,50.0,9.39,50.0,4.96,56.12,53.71,21.14,33.15,7.53,65.89,6.08,50.0,9.39,50.0,4.96,49.11,48.8,19.21,68.06,15.45,57.94,5.35,50.0,9.39,50.0,4.96,54.36,49.83,19.61,50.61,11.49,46.73,4.31,50.0,9.39,50.0,4.96,49.77,42.27,16.64,78.97,17.93,53.77,4.97,50.0,9.39,50.0,4.96,53.88,37.78,14.87,28.79,6.53,52.77,4.87,50.0,9.39,50.0,4.96,40.63
202609011607,2026-09-01,16,7R,daily,66.78,26.29,52.79,11.98,53.66,4.96,50.0,9.39,50.0,4.96,57.58,53.71,21.14,37.52,8.52,80.79,7.46,50.0,9.39,50.0,4.96,51.47,48.8,19.21,57.15,12.97,49.69,4.59,50.0,9.39,50.0,4.96,51.12,49.83,19.61,44.06,10.0,42.05,3.88,50.0,9.39,50.0,4.96,47.85,42.27,16.64,48.43,10.99,30.74,2.84,50.0,9.39,50.0,4.96,44.82,37.78,14.87,48.43,10.99,51.81,4.78,50.0,9.39,50.0,4.96,45.0
202609011608,2026-09-01,16,8R,daily,66.78,26.29,46.25,10.5,62.92,5.81,50.0,9.39,50.0,4.96,56.95,53.71,21.14,48.43,10.99,49.91,4.61,50.0,9.39,50.0,4.96,51.1,48.8,19.21,48.43,10.99,48.53,4.48,50.0,9.39,50.0,4.96,49.03,49.83,19.61,52.79,11.98,48.86,4.51,50.0,9.39,50.0,4.96,50.46,42.27,16.64,39.7,9.01,68.56,6.33,50.0,9.39,50.0,4.96,46.33,37.78,14.87,50.61,11.49,44.8,4.14,50.0,9.39,50.0,4.96,44.85
202609011609,2026-09-01,16,9R,daily,66.78,26.29,50.61,11.49,50.97,4.71,50.0,9.39,50.0,4.96,56.83,53.71,21.14,41.88,9.51,58.19,5.37,50.0,9.39,50.0,4.96,50.38,48.8,19.21,44.06,10.0,57.56,5.32,50.0,9.39,50.0,4.96,48.88,49.83,19.61,44.06,10.0,53.12,4.91,50.0,9.39,50.0,4.96,48.87,42.27,16.64,50.61,11.49,42.46,3.92,50.0,9.39,50.0,4.96,46.4,37.78,14.87,46.25,10.5,37.21,3.44,50.0,9.39,50.0,4.96,43.16
202609011610,2026-09-01,16,10R,daily,66.78,26.29,46.25,10.5,35.7,3.3,50.0,9.39,50.0,4.96,54.43,53.71,21.14,50.61,11.49,29.48,2.72,50.0,9.39,50.0,4.96,49.7,48.8,19.21,41.88,9.51,23.36,2.16,50.0,9.39,50.0,4.96,45.22,49.83,19.61,46.25,10.5,34.97,3.23,50.0,9.39,50.0,4.96,47.69,42.27,16.64,68.06,15.45,57.94,5.35,50.0,9.39,50.0,4.96,51.79,37.78,14.87,46.25,10.5,41.99,3.88,50.0,9.39,50.0,4.96,43.6
202609011611,2026-09-01,16,11R,daily,66.78,26.29,61.52,13.96,29.2,2.7,50.0,9.39,50.0,4.96,57.3,53.71,21.14,48.43,10.99,51.81,4.78,50.0,9.39,50.0,4.96,51.27,48.8,19.21,50.61,11.49,42.66,3.94,50.0,9.39,50.0,4.96,48.99,49.83,19.61,48.43,10.99,45.99,4.25,50.0,9.39,50.0,4.96,49.21,42.27,16.64,50.61,11.49,46.73,4.31,50.0,9.39,50.0,4.96,46.79,37.78,14.87,48.43,10.99,61.99,5.72,50.0,9.39,50.0,4.96,45.94
202609011612,2026-09-01,16,12R,daily,66.78,26.29,78.97,17.93,53.77,4.97,50.0,9.39,50.0,4.96,63.53,53.71,21.14,50.61,11.49,62.45,5.77,50.0,9.39,50.0,4.96,52.75,48.8,19.21,54.97,12.48,71.81,6.63,50.0,9.39,50.0,4.96,52.67,49.83,19.61,50.61,11.49,44.8,4.14,50.0,9.39,50.0,4.96,49.59,42.27,16.64,57.15,12.97,49.69,4.59,50.0,9.39,50.0,4.96,48.55,37.78,14.87,46.25,10.5,59.24,5.47,50.0,9.39,50.0,4.96,45.19
202609011801,2026-09-01,18,1R,daily,66.88,29.03,51.9,13.44,45.32,3.45,50.0,9.24,50.0,2.3,57.46,50.78,22.04,41.97,10.87,55.91,4.26,50.0,9.24,50.0,2.3,48.71,51.63,22.41,44.45,11.51,56.66,4.31,50.0,9.24,50.0,2.3,49.78,49.9,21.66,49.42,12.8,30.61,2.33,50.0,9.24,50.0,2.3,48.33,43.48,18.87,39.48,10.23,44.96,3.42,50.0,9.24,50.0,2.3,44.06,36.97,16.05,46.94,12.16,40.87,3.11,50.0,9.24,50.0,2.3,42.85
202609011801,2026-09-01,18,1R,realtime,66.88,29.03,51.9,13.44,45.32,3.45,68.49,12.66,42.63,1.96,60.54,50.78,22.04,41.97,10.87,55.91,4.26,51.71,9.56,51.03,2.35,49.07,51.63,22.41,44.45,11.51,56.66,4.31,56.19,10.38,55.1,2.53,51.16,49.9,21.66,49.42,12.8,30.61,2.33,44.27,8.18,50.57,2.33,47.3,43.48,18.87,39.48,10.23,44.96,3.42,41.3,7.63,51.71,2.38,42.53,36.97,16.05,46.94,12.16,40.87,3.11,37.93,7.01,48.92,2.25,40.57
202609011802,2026-09-01,18,2R,daily,66.88,29.03,51.9,13.44,59.68,4.54,50.0,9.24,50.0,2.3,58.56,50.78,22.04,44.45,11.51,32.93,2.51,50.0,9.24,50.0,2.3,47.6,51.63,22.41,49.42,12.8,46.25,3.52,50.0,9.24,50.0,2.3,50.27,49.9,21.66,54.39,14.09,42.48,3.23,50.0,9.24,50.0,2.3,50.52,43.48,18.87,64.32,16.66,53.48,4.07,50.0,9.24,50.0,2.3,51.14,36.97,16.05,41.97,10.87,50.93,3.88,50.0,9.24,50.0,2.3,42.33
202609011802,2026-09-01,18,2R,realtime,66.88,29.03,51.9,13.44,59.68,4.54,71.19,13.16,42.63,1.96,62.13,50.78,22.04,44.45,11.51,32.93,2.51,41.78,7.72,51.03,2.35,46.13,51.63,22.41,49.42,12.8,46.25,3.52,44.29,8.19,55.1,2.53,49.45,49.9,21.66,54.39,14.09,42.48,3.23,50.82,9.39,50.57,2.33,50.7,43.48,18.87,64.32,16.66,53.48,4.07,49.8,9.2,51.71,2.38,51.19,36.97,16.05,41.97,10.87,50.93,3.88,42.02,7.77,48.92,2.25,40.81
202609011803,2026-09-01,18,3R,daily,66.88,29.03,51.9,13.44,39.6,3.01,50.0,9.24,50.0,2.3,57.03,50.78,22.04,41.97,10.87,44.44,3.38,50.0,9.24,50.0,2.3,47.83,51.63,22.41,51.9,13.44,51.71,3.94,50.0,9.24,50.0,2.3,51.33,49.9,21.66,34.52,8.94,43.05,3.28,50.0,9.24,50.0,2.3,45.42,43.48,18.87,51.9,13.44,55.65,4.24,50.0,9.24,50.0,2.3,48.09,36.97,16.05,46.94,12.16,61.46,4.68,50.0,9.24,50.0,2.3,44.42
202609011803,2026-09-01,18,3R,realtime,66.88,29.03,51.9,13.44,39.6,3.01,64.94,12.0,46.79,2.15,59.64,50.78,22.04,41.97,10.87,44.44,3.38,49.78,9.2,51.18,2.35,47.85,51.63,22.41,51.9,13.44,51.71,3.94,33.31,6.16,52.33,2.41,48.35,49.9,21.66,34.52,8.94,43.05,3.28,53.9,9.96,48.76,2.24,46.08,43.48,18.87,51.9,13.44,55.65,4.24,41.18,7.61,52.09,2.4,46.56,36.97,16.05,46.94,12.16,61.46,4.68,56.79,10.49,48.83,2.25,45.62
202609011804,2026-09-01,18,4R,daily,66.88,29.03,56.87,14.73,55.7,4.24,50.0,9.24,50.0,2.3,59.54,50.78,22.04,56.87,14.73,28.93,2.2,50.0,9.24,50.0,2.3,50.51,51.63,22.41,37.0,9.58,39.06,2.97,50.0,9.24,50.0,2.3,46.51,49.9,21.66,46.94,12.16,42.71,3.25,50.0,9.24,50.0,2.3,48.61,43.48,18.87,49.42,12.8,61.09,4.65,50.0,9.24,50.0,2.3,47.86,36.97,16.05,41.97,10.87,45.12,3.43,50.0,9.24,50.0,2.3,41.89
202609011804,2026-09-01,18,4R,realtime,66.88,29.03,56.87,14.73,55.7,4.24,58.01,10.72,47.26,2.17,60.89,50.78,22.04,56.87,14.73,28.93,2.2,50.23,9.28,51.85,2.38,50.64,51.63,22.41,37.0,9.58,39.06,2.97,33.65,6.22,52.11,2.4,43.58,49.9,21.66,46.94,12.16,42.71,3.25,39.15,7.24,47.23,2.17,46.48,43.48,18.87,49.42,12.8,61.09,4.65,58.52,10.81,53.32,2.45,49.59,36.97,16.05,41.97,10.87,45.12,3.43,60.33,11.15,48.19,2.22,43.72
202609011805,2026-09-01,18,5R,daily,66.88,29.03,46.94,12.16,45.73,3.48,50.0,9.24,50.0,2.3,56.21,50.78,22.04,46.94,12.16,43.19,3.29,50.0,9.24,50.0,2.3,49.03,51.63,22.41,46.94,12.16,59.6,4.54,50.0,9.24,50.0,2.3,50.64,49.9,21.66,64.32,16.66,35.75,2.72,50.0,9.24,50.0,2.3,52.58,43.48,18.87,51.9,13.44,46.3,3.52,50.0,9.24,50.0,2.3,47.38,36.97,16.05,46.94,12.16,57.1,4.35,50.0,9.24,50.0,2.3,44.09
202609011805,2026-09-01,18,5R,realtime,66.88,29.03,46.94,12.16,45.73,3.48,68.7,12.7,47.74,2.2,59.56,50.78,22.04,46.94,12.16,43.19,3.29,47.67,8.81,52.52,2.42,48.71,51.63,22.41,46.94,12.16,59.6,4.54,53.32,9.85,51.88,2.39,51.34,49.9,21.66,64.32,16.66,35.75,2.72,37.62,6.95,45.7,2.1,50.1,43.48,18.87,51.9,13.44,46.3,3.52,39.16,7.24,54.56,2.51,45.59,36.97,16.05,46.94,12.16,57.1,4.35,53.4,9.87,47.56,2.19,44.61
202609011806,2026-09-01,18,6R,daily,66.88,29.03,41.97,10.87,40.67,3.1,50.0,9.24,50.0,2.3,54.54,50.78,22.04,49.42,12.8,36.22,2.76,50.0,9.24,50.0,2.3,49.14,51.63,22.41,59.35,15.37,51.83,3.94,50.0,9.24,50.0,2.3,53.27,49.9,21.66,41.97,10.87,50.93,3.88,50.0,9.24,50.0,2.3,47.95,43.48,18.87,44.45,11.51,56.66,4.31,50.0,9.24,50.0,2.3,46.24,36.97,16.05,51.9,13.44,48.79,3.71,50.0,9.24,50.0,2.3,44.74
202609011806,2026-09-01,18,6R,realtime,66.88,29.03,41.97,10.87,40.67,3.1,56.55,10.45,47.74,2.2,55.64,50.78,22.04,49.42,12.8,36.22,2.76,48.03,8.88,52.52,2.42,48.89,51.63,22.41,59.35,15.37,51.83,3.94,56.63,10.47,51.88,2.39,54.58,49.9,21.66,41.97,10.87,50.93,3.88,40.73,7.53,45.7,2.1,46.04,43.48,18.87,44.45,11.51,56.66,4.31,61.5,11.36,54.56,2.51,48.57,36.97,16.05,51.9,13.44,48.79,3.71,36.46,6.74,47.56,2.19,42.13
202609011807,2026-09-01,18,7R,daily,66.88,29.03,41.97,10.87,42.2,3.21,50.0,9.24,50.0,2.3,54.65,50.78,22.04,39.48,10.23,44.96,3.42,50.0,9.24,50.0,2.3,47.23,51.63,22.41,54.39,14.09,42.48,3.23,50.0,9.24,50.0,2.3,51.27,49.9,21.66,49.42,12.8,31.23,2.38,50.0,9.24,50.0,2.3,48.38,43.48,18.87,54.39,14.09,40.04,3.05,50.0,9.24,50.0,2.3,47.55,36.97,16.05,41.97,10.87,49.24,3.75,50.0,9.24,50.0,2.3,42.2
202609011807,2026-09-01,18,7R,realtime,66.88,29.03,41.97,10.87,42.2,3.21,56.64,10.47,40.37,1.86,55.44,50.78,22.04,39.48,10.23,44.96,3.42,60.62,11.2,53.56,2.46,49.36,51.63,22.41,54.39,14.09,42.48,3.23,42.48,7.85,56.99,2.62,50.2,49.9,21.66,49.42,12.8,31.23,2.38,59.76,11.04,46.28,2.13,50.01,43.48,18.87,54.39,14.09,40.04,3.05,37.23,6.88,56.27,2.59,45.48,36.97,16.05,41.97,10.87,49.24,3.75,43.18,7.98,46.49,2.14,40.78
202609011808,2026-09-01,18,8R,daily,66.88,29.03,44.45,11.51,46.21,3.52,50.0,9.24,50.0,2.3,55.6,50.78,22.04,51.9,13.44,40.04,3.05,50.0,9.24,50.0,2.3,50.07,51.63,22.41,51.9,13.44,56.37,4.29,50.0,9.24,50.0,2.3,51.68,49.9,21.66,41.97,10.87,45.12,3.43,50.0,9.24,50.0,2.3,47.5,43.48,18.87,41.97,10.87,44.44,3.38,50.0,9.24,50.0,2.3,44.67,36.97,16.05,49.42,12.8,46.25,3.52,50.0,9.24,50.0,2.3,43.91
202609011808,2026-09-01,18,8R,realtime,66.88,29.03,44.45,11.51,46.21,3.52,43.77,8.09,35.75,1.64,53.79,50.78,22.04,51.9,13.44,40.04,3.05,57.18,10.57,52.73,2.43,51.53,51.63,22.41,51.9,13.44,56.37,4.29,58.01,10.72,59.99,2.76,53.62,49.9,21.66,41.97,10.87,45.12,3.43,59.8,11.05,49.63,2.28,49.3,43.48,18.87,41.97,10.87,44.44,3.38,35.69,6.59,54.65,2.51,42.24,36.97,16.05,49.42,12.8,46.25,3.52,45.46,8.4,47.22,2.17,42.94
202609011809,2026-09-01,18,9R,daily,66.88,29.03,51.9,13.44,55.65,4.24,50.0,9.24,50.0,2.3,58.25,50.78,22.04,34.52,8.94,38.75,2.95,50.0,9.24,50.0,2.3,45.47,51.63,22.41,56.87,14.73,55.7,4.24,50.0,9.24,50.0,2.3,52.92,49.9,21.66,44.45,11.51,54.21,4.13,50.0,9.24,50.0,2.3,48.84,43.48,18.87,41.97,10.87,55.91,4.26,50.0,9.24,50.0,2.3,45.54,36.97,16.05,56.87,14.73,33.12,2.52,50.0,9.24,50.0,2.3,44.84
202609011809,2026-09-01,18,9R,realtime,66.88,29.03,51.9,13.44,55.65,4.24,34.95,6.46,35.75,1.64,54.81,50.78,22.04,34.52,8.94,38.75,2.95,57.13,10.56,52.73,2.43,46.91,51.63,22.41,56.87,14.73,55.7,4.24,44.77,8.27,59.99,2.76,52.41,49.9,21.66,44.45,11.51,54.21,4.13,47.86,8.84,49.63,2.28,48.43,43.48,18.87,41.97,10.87,55.91,4.26,49.51,9.15,54.65,2.51,45.66,36.97,16.05,56.87,14.73,33.12,2.52,65.68,12.14,47.22,2.17,47.61
202609011810,2026-09-01,18,10R,daily,66.88,29.03,46.94,12.16,42.71,3.25,50.0,9.24,50.0,2.3,55.98,50.78,22.04,46.94,12.16,40.87,3.11,50.0,9.24,50.0,2.3,48.85,51.63,22.41,54.39,14.09,47.39,3.61,50.0,9.24,50.0,2.3,51.64,49.9,21.66,49.42,12.8,36.22,2.76,50.0,9.24,50.0,2.3,48.76,43.48,18.87,51.9,13.44,59.68,4.54,50.0,9.24,50.0,2.3,48.4,36.97,16.05,46.94,12.16,59.6,4.54,50.0,9.24,50.0,2.3,44.28
202609011810,2026-09-01,18,10R,realtime,66.88,29.03,46.94,12.16,42.71,3.25,45.01,8.32,42.63,1.96,54.72,50.78,22.04,46.94,12.16,40.87,3.11,46.11,8.52,51.03,2.35,48.18,51.63,22.41,54.39,14.09,47.39,3.61,59.18,10.94,55.1,2.53,53.57,49.9,21.66,49.42,12.8,36.22,2.76,28.26,5.22,50.57,2.33,44.77,43.48,18.87,51.9,13.44,59.68,4.54,61.23,11.31,51.71,2.38,50.55,36.97,16.05,46.94,12.16,59.6,4.54,60.11,11.11,48.92,2.25,46.1
202609011811,2026-09-01,18,11R,daily,66.88,29.03,49.42,12.8,31.23,2.38,50.0,9.24,50.0,2.3,55.75,50.78,22.04,64.32,16.66,53.48,4.07,50.0,9.24,50.0,2.3,54.31,51.63,22.41,41.97,10.87,40.67,3.1,50.0,9.24,50.0,2.3,47.92,49.9,21.66,51.9,13.44,51.71,3.94,50.0,9.24,50.0,2.3,50.58,43.48,18.87,37.0,9.58,39.06,2.97,50.0,9.24,50.0,2.3,42.97,36.97,16.05,46.94,12.16,43.19,3.29,50.0,9.24,50.0,2.3,43.03
202609011812,2026-09-01,18,12R,daily,66.88,29.03,54.39,14.09,40.04,3.05,50.0,9.24,50.0,2.3,57.7,50.78,22.04,64.32,16.66,35.75,2.72,50.0,9.24,50.0,2.3,52.96,51.63,22.41,51.9,13.44,45.32,3.45,50.0,9.24,50.0,2.3,50.84,49.9,21.66,51.9,13.44,39.6,3.01,50.0,9.24,50.0,2.3,49.66,43.48,18.87,56.87,14.73,28.93,2.2,50.0,9.24,50.0,2.3,47.35,36.97,16.05,59.35,15.37,51.83,3.94,50.0,9.24,50.0,2.3,46.9
202609011901,2026-09-01,19,1R,daily,68.53,29.23,40.14,10.22,35.7,2.65,50.0,9.33,50.0,2.89,54.33,52.27,22.29,47.72,12.16,60.29,4.48,50.0,9.33,50.0,2.89,51.15,52.94,22.58,45.19,11.51,52.47,3.9,50.0,9.33,50.0,2.89,50.21,47.07,20.07,45.19,11.51,61.01,4.53,50.0,9.33,50.0,2.89,48.34,42.85,18.28,47.72,12.16,61.76,4.59,50.0,9.33,50.0,2.89,47.25,35.95,15.33,35.08,8.94,23.02,1.71,50.0,9.33,50.0,2.89,38.2
202609011902,2026-09-01,19,2R,daily,68.53,29.23,47.72,12.16,60.85,4.52,50.0,9.33,50.0,2.89,58.13,52.27,22.29,47.72,12.16,44.86,3.33,50.0,9.33,50.0,2.89,50.01,52.94,22.58,47.72,12.16,54.79,4.07,50.0,9.33,50.0,2.89,51.03,47.07,20.07,98.29,25.04,35.46,2.64,50.0,9.33,50.0,2.89,59.97,42.85,18.28,30.02,7.65,51.03,3.79,50.0,9.33,50.0,2.89,41.94,35.95,15.33,52.78,13.44,59.19,4.4,50.0,9.33,50.0,2.89,45.4
202609011903,2026-09-01,19,3R,daily,68.53,29.23,45.19,11.51,46.83,3.48,50.0,9.33,50.0,2.89,56.44,52.27,22.29,57.84,14.73,42.45,3.15,50.0,9.33,50.0,2.89,52.4,52.94,22.58,52.78,13.44,52.92,3.93,50.0,9.33,50.0,2.89,52.18,47.07,20.07,47.72,12.16,59.54,4.42,50.0,9.33,50.0,2.89,48.88,42.85,18.28,50.25,12.8,41.29,3.07,50.0,9.33,50.0,2.89,46.37,35.95,15.33,30.02,7.65,46.15,3.43,50.0,9.33,50.0,2.89,38.63
202609011904,2026-09-01,19,4R,daily,68.53,29.23,50.25,12.8,58.29,4.33,50.0,9.33,50.0,2.89,58.58,52.27,22.29,37.61,9.58,60.67,4.51,50.0,9.33,50.0,2.89,48.6,52.94,22.58,42.66,10.87,54.57,4.05,50.0,9.33,50.0,2.89,49.72,47.07,20.07,42.66,10.87,67.01,4.98,50.0,9.33,50.0,2.89,48.14,42.85,18.28,52.78,13.44,64.75,4.81,50.0,9.33,50.0,2.89,48.76,35.95,15.33,47.72,12.16,50.53,3.75,50.0,9.33,50.0,2.89,43.47
