レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609241105,2026-09-24,11,5R,daily,68.13,28.67,57.97,12.61,51.51,5.08,50.0,9.74,50.0,3.42,59.51,51.22,21.56,40.11,8.73,56.26,5.54,50.0,9.74,50.0,3.42,48.98,51.69,21.75,44.08,9.59,66.87,6.59,50.0,9.74,50.0,3.42,51.09,48.72,20.5,50.03,10.89,39.5,3.89,50.0,9.74,50.0,3.42,48.44,43.15,18.16,73.84,16.07,62.23,6.13,50.0,9.74,50.0,3.42,53.51,37.34,15.72,46.07,10.02,53.43,5.27,50.0,9.74,50.0,3.42,44.16
202609241106,2026-09-24,11,6R,daily,68.13,28.67,44.08,9.59,51.37,5.06,50.0,9.74,50.0,3.42,56.48,51.22,21.56,69.88,15.2,43.99,4.33,50.0,9.74,50.0,3.42,54.25,51.69,21.75,52.02,11.32,47.49,4.68,50.0,9.74,50.0,3.42,50.9,48.72,20.5,44.08,9.59,50.69,4.99,50.0,9.74,50.0,3.42,48.24,43.15,18.16,52.02,11.32,61.7,6.08,50.0,9.74,50.0,3.42,48.71,37.34,15.72,46.07,10.02,42.83,4.22,50.0,9.74,50.0,3.42,43.11
202609241107,2026-09-24,11,7R,daily,68.13,28.67,46.07,10.02,65.85,6.49,50.0,9.74,50.0,3.42,58.34,51.22,21.56,50.03,10.89,46.02,4.53,50.0,9.74,50.0,3.42,50.13,51.69,21.75,46.07,10.02,40.43,3.98,50.0,9.74,50.0,3.42,48.91,48.72,20.5,46.07,10.02,55.42,5.46,50.0,9.74,50.0,3.42,49.14,43.15,18.16,65.91,14.34,62.03,6.11,50.0,9.74,50.0,3.42,51.76,37.34,15.72,46.07,10.02,48.2,4.75,50.0,9.74,50.0,3.42,43.64
202609241108,2026-09-24,11,8R,daily,68.13,28.67,38.13,8.3,42.89,4.23,50.0,9.74,50.0,3.42,54.35,51.22,21.56,54.0,11.75,53.43,5.26,50.0,9.74,50.0,3.42,51.72,51.69,21.75,48.05,10.45,55.18,5.44,50.0,9.74,50.0,3.42,50.8,48.72,20.5,46.07,10.02,40.67,4.01,50.0,9.74,50.0,3.42,47.69,43.15,18.16,46.07,10.02,42.71,4.21,50.0,9.74,50.0,3.42,45.54,37.34,15.72,65.91,14.34,49.48,4.88,50.0,9.74,50.0,3.42,48.08
202609241109,2026-09-24,11,9R,daily,68.13,28.67,46.07,10.02,46.23,4.56,50.0,9.74,50.0,3.42,56.4,51.22,21.56,57.97,12.61,57.01,5.62,50.0,9.74,50.0,3.42,52.94,51.69,21.75,44.08,9.59,44.25,4.36,50.0,9.74,50.0,3.42,48.86,48.72,20.5,52.02,11.32,49.7,4.9,50.0,9.74,50.0,3.42,49.87,43.15,18.16,44.08,9.59,66.87,6.59,50.0,9.74,50.0,3.42,47.49,37.34,15.72,46.07,10.02,57.98,5.71,50.0,9.74,50.0,3.42,44.6
202609241110,2026-09-24,11,10R,daily,68.13,28.67,52.02,11.32,47.49,4.68,50.0,9.74,50.0,3.42,57.82,51.22,21.56,46.07,10.02,54.05,5.33,50.0,9.74,50.0,3.42,50.06,51.69,21.75,50.03,10.89,39.5,3.89,50.0,9.74,50.0,3.42,49.68,48.72,20.5,57.97,12.61,50.85,5.01,50.0,9.74,50.0,3.42,51.28,43.15,18.16,44.08,9.59,48.14,4.74,50.0,9.74,50.0,3.42,45.65,37.34,15.72,44.08,9.59,50.36,4.96,50.0,9.74,50.0,3.42,43.42
202609241111,2026-09-24,11,11R,daily,68.13,28.67,65.91,14.34,62.03,6.11,50.0,9.74,50.0,3.42,62.28,51.22,21.56,52.02,11.32,61.7,6.08,50.0,9.74,50.0,3.42,52.11,51.69,21.75,46.07,10.02,54.51,5.37,50.0,9.74,50.0,3.42,50.3,48.72,20.5,50.03,10.89,48.82,4.81,50.0,9.74,50.0,3.42,49.35,43.15,18.16,57.97,12.61,51.51,5.08,50.0,9.74,50.0,3.42,49.0,37.34,15.72,44.08,9.59,60.81,5.99,50.0,9.74,50.0,3.42,44.45
202609241112,2026-09-24,11,12R,daily,68.13,28.67,73.84,16.07,62.23,6.13,50.0,9.74,50.0,3.42,64.02,51.22,21.56,55.99,12.18,64.88,6.39,50.0,9.74,50.0,3.42,53.28,51.69,21.75,46.07,10.02,42.83,4.22,50.0,9.74,50.0,3.42,49.15,48.72,20.5,46.07,10.02,65.85,6.49,50.0,9.74,50.0,3.42,50.17,43.15,18.16,52.02,11.32,68.65,6.76,50.0,9.74,50.0,3.42,49.39,37.34,15.72,79.8,17.36,70.03,6.9,50.0,9.74,50.0,3.42,53.13
202609241301,2026-09-24,13,1R,daily,69.29,27.07,47.68,10.11,51.86,5.07,50.0,12.01,50.0,2.96,57.23,51.43,20.09,42.2,8.95,48.88,4.78,50.0,12.01,50.0,2.96,48.79,52.22,20.4,49.5,10.5,53.45,5.23,50.0,12.01,50.0,2.96,51.1,48.19,18.83,34.9,7.4,45.33,4.43,50.0,12.01,50.0,2.96,45.63,42.82,16.73,45.85,9.73,68.35,6.69,50.0,12.01,50.0,2.96,48.11,36.43,14.23,45.85,9.73,65.16,6.38,50.0,12.01,50.0,2.96,45.3
202609241301,2026-09-24,13,1R,realtime,69.29,27.07,47.68,10.11,51.86,5.07,56.61,13.59,59.04,3.49,59.35,51.43,20.09,42.2,8.95,48.88,4.78,44.44,10.67,51.41,3.04,47.54,52.22,20.4,49.5,10.5,53.45,5.23,65.91,15.83,42.06,2.49,54.45,48.19,18.83,34.9,7.4,45.33,4.43,40.2,9.66,47.1,2.79,43.11,42.82,16.73,45.85,9.73,68.35,6.69,50.1,12.03,51.43,3.04,48.22,36.43,14.23,45.85,9.73,65.16,6.37,42.73,10.26,48.85,2.89,43.49
202609241302,2026-09-24,13,2R,daily,69.29,27.07,42.2,8.95,50.22,4.91,50.0,12.01,50.0,2.96,55.9,51.43,20.09,64.1,13.6,32.04,3.13,50.0,12.01,50.0,2.96,51.79,52.22,20.4,44.03,9.34,56.58,5.54,50.0,12.01,50.0,2.96,50.24,48.19,18.83,44.03,9.34,53.45,5.23,50.0,12.01,50.0,2.96,48.36,42.82,16.73,47.68,10.11,57.12,5.59,50.0,12.01,50.0,2.96,47.4,36.43,14.23,36.73,7.79,56.17,5.5,50.0,12.01,50.0,2.96,42.49
202609241303,2026-09-24,13,3R,daily,69.29,27.07,36.73,7.79,43.49,4.26,50.0,12.01,50.0,2.96,54.08,51.43,20.09,49.5,10.5,54.65,5.35,50.0,12.01,50.0,2.96,50.91,52.22,20.4,42.2,8.95,40.06,3.92,50.0,12.01,50.0,2.96,48.24,48.19,18.83,49.5,10.5,44.32,4.34,50.0,12.01,50.0,2.96,48.63,42.82,16.73,45.85,9.73,40.79,3.99,50.0,12.01,50.0,2.96,45.42,36.43,14.23,47.68,10.11,35.21,3.44,50.0,12.01,50.0,2.96,42.76
202609241304,2026-09-24,13,4R,daily,69.29,27.07,40.38,8.57,51.64,5.05,50.0,12.01,50.0,2.96,55.66,51.43,20.09,49.5,10.5,35.41,3.46,50.0,12.01,50.0,2.96,49.02,52.22,20.4,33.07,7.02,44.48,4.35,50.0,12.01,50.0,2.96,46.74,48.19,18.83,86.01,18.25,47.01,4.6,50.0,12.01,50.0,2.96,56.64,42.82,16.73,40.38,8.57,53.11,5.2,50.0,12.01,50.0,2.96,45.46,36.43,14.23,47.68,10.11,38.45,3.76,50.0,12.01,50.0,2.96,43.08
202609241305,2026-09-24,13,5R,daily,69.29,27.07,49.5,10.5,67.65,6.62,50.0,12.01,50.0,2.96,59.16,51.43,20.09,42.2,8.95,49.06,4.8,50.0,12.01,50.0,2.96,48.81,52.22,20.4,44.03,9.34,56.1,5.49,50.0,12.01,50.0,2.96,50.2,48.19,18.83,45.85,9.73,46.93,4.59,50.0,12.01,50.0,2.96,48.11,42.82,16.73,47.68,10.11,51.86,5.07,50.0,12.01,50.0,2.96,46.89,36.43,14.23,34.9,7.4,61.3,6.0,50.0,12.01,50.0,2.96,42.6
202609241306,2026-09-24,13,6R,daily,69.29,27.07,51.33,10.89,48.79,4.77,50.0,12.01,50.0,2.96,57.7,51.43,20.09,40.38,8.57,43.16,4.22,50.0,12.01,50.0,2.96,47.85,52.22,20.4,44.03,9.34,53.54,5.24,50.0,12.01,50.0,2.96,49.95,48.19,18.83,51.33,10.89,36.77,3.6,50.0,12.01,50.0,2.96,48.28,42.82,16.73,36.73,7.79,56.17,5.5,50.0,12.01,50.0,2.96,44.98,36.43,14.23,42.2,8.95,48.88,4.78,50.0,12.01,50.0,2.96,42.93
202609241307,2026-09-24,13,7R,daily,69.29,27.07,45.85,9.73,40.79,3.99,50.0,12.01,50.0,2.96,55.76,51.43,20.09,71.41,15.15,40.74,3.99,50.0,12.01,50.0,2.96,54.19,52.22,20.4,49.5,10.5,46.7,4.57,50.0,12.01,50.0,2.96,50.44,48.19,18.83,42.2,8.95,62.9,6.15,50.0,12.01,50.0,2.96,48.9,42.82,16.73,44.03,9.34,56.58,5.54,50.0,12.01,50.0,2.96,46.57,36.43,14.23,47.68,10.11,40.02,3.92,50.0,12.01,50.0,2.96,43.23
202609241308,2026-09-24,13,8R,daily,69.29,27.07,75.06,15.92,50.01,4.89,50.0,12.01,50.0,2.96,62.85,51.43,20.09,45.85,9.73,65.16,6.38,50.0,12.01,50.0,2.96,51.16,52.22,20.4,44.03,9.34,53.45,5.23,50.0,12.01,50.0,2.96,49.94,48.19,18.83,45.85,9.73,43.8,4.29,50.0,12.01,50.0,2.96,47.81,42.82,16.73,42.2,8.95,40.06,3.92,50.0,12.01,50.0,2.96,44.57,36.43,14.23,47.68,10.11,57.66,5.64,50.0,12.01,50.0,2.96,44.95
202609241309,2026-09-24,13,9R,daily,69.29,27.07,45.85,9.73,53.55,5.24,50.0,12.01,50.0,2.96,57.0,51.43,20.09,49.5,10.5,36.77,3.6,50.0,12.01,50.0,2.96,49.16,52.22,20.4,45.85,9.73,68.35,6.69,50.0,12.01,50.0,2.96,51.78,48.19,18.83,47.68,10.11,62.94,6.16,50.0,12.01,50.0,2.96,50.07,42.82,16.73,34.9,7.4,61.3,6.0,50.0,12.01,50.0,2.96,45.1,36.43,14.23,44.03,9.34,47.54,4.65,50.0,12.01,50.0,2.96,43.19
202609241310,2026-09-24,13,10R,daily,69.29,27.07,64.1,13.6,50.68,4.96,50.0,12.01,50.0,2.96,60.6,51.43,20.09,47.68,10.11,38.45,3.76,50.0,12.01,50.0,2.96,48.94,52.22,20.4,53.15,11.28,47.51,4.65,50.0,12.01,50.0,2.96,51.29,48.19,18.83,40.38,8.57,43.16,4.22,50.0,12.01,50.0,2.96,46.58,42.82,16.73,49.5,10.5,54.65,5.35,50.0,12.01,50.0,2.96,47.55,36.43,14.23,44.03,9.34,56.1,5.49,50.0,12.01,50.0,2.96,44.03
202609241311,2026-09-24,13,11R,daily,69.29,27.07,47.68,10.11,57.12,5.59,50.0,12.01,50.0,2.96,57.74,51.43,20.09,51.33,10.89,36.77,3.6,50.0,12.01,50.0,2.96,49.55,52.22,20.4,49.5,10.5,44.32,4.34,50.0,12.01,50.0,2.96,50.21,48.19,18.83,49.5,10.5,67.65,6.62,50.0,12.01,50.0,2.96,50.92,42.82,16.73,49.5,10.5,35.41,3.46,50.0,12.01,50.0,2.96,45.66,36.43,14.23,49.5,10.5,53.45,5.23,50.0,12.01,50.0,2.96,44.93
202609241312,2026-09-24,13,12R,daily,69.29,27.07,86.01,18.25,47.01,4.6,50.0,12.01,50.0,2.96,64.88,51.43,20.09,47.68,10.11,35.21,3.44,50.0,12.01,50.0,2.96,48.62,52.22,20.4,51.33,10.89,48.79,4.77,50.0,12.01,50.0,2.96,51.03,48.19,18.83,75.06,15.92,50.01,4.89,50.0,12.01,50.0,2.96,54.61,42.82,16.73,71.41,15.15,40.74,3.99,50.0,12.01,50.0,2.96,50.83,36.43,14.23,64.1,13.6,32.04,3.13,50.0,12.01,50.0,2.96,45.93
202609241801,2026-09-24,18,1R,daily,66.88,29.03,54.39,14.09,45.43,3.46,50.0,9.24,50.0,2.3,58.11,50.78,22.04,39.48,10.23,35.61,2.71,50.0,9.24,50.0,2.3,46.52,51.63,22.41,44.45,11.51,41.74,3.18,50.0,9.24,50.0,2.3,48.64,49.9,21.66,41.97,10.87,42.63,3.24,50.0,9.24,50.0,2.3,47.32,43.48,18.87,46.94,12.16,57.27,4.36,50.0,9.24,50.0,2.3,46.93,36.97,16.05,49.42,12.8,19.84,1.51,50.0,9.24,50.0,2.3,41.9
202609241801,2026-09-24,18,1R,realtime,66.88,29.03,54.39,14.09,45.43,3.46,67.97,12.56,43.83,2.02,61.15,50.78,22.04,39.48,10.23,35.61,2.71,50.73,9.37,45.91,2.11,46.47,51.63,22.41,44.45,11.51,41.74,3.18,57.24,10.58,53.74,2.47,50.15,49.9,21.66,41.97,10.87,42.63,3.24,34.9,6.45,55.0,2.53,44.76,43.48,18.87,46.94,12.16,57.27,4.36,54.58,10.09,50.06,2.3,47.78,36.97,16.05,49.42,12.8,19.84,1.51,34.48,6.37,51.43,2.37,39.09
202609241802,2026-09-24,18,2R,daily,66.88,29.03,49.42,12.8,43.23,3.29,50.0,9.24,50.0,2.3,56.66,50.78,22.04,54.39,14.09,40.23,3.06,50.0,9.24,50.0,2.3,50.73,51.63,22.41,59.35,15.37,37.18,2.83,50.0,9.24,50.0,2.3,52.15,49.9,21.66,59.35,15.37,58.48,4.45,50.0,9.24,50.0,2.3,53.03,43.48,18.87,46.94,12.16,42.65,3.25,50.0,9.24,50.0,2.3,45.82,36.97,16.05,44.45,11.51,37.54,2.86,50.0,9.24,50.0,2.3,41.96
202609241802,2026-09-24,18,2R,realtime,66.88,29.03,49.42,12.8,43.23,3.29,54.48,10.07,43.83,2.02,57.2,50.78,22.04,54.39,14.09,40.23,3.06,60.06,11.1,45.91,2.11,52.4,51.63,22.41,59.35,15.37,37.18,2.83,38.8,7.17,53.74,2.47,50.26,49.9,21.66,59.35,15.37,58.48,4.45,44.01,8.13,55.0,2.53,52.15,43.48,18.87,46.94,12.16,42.65,3.25,44.16,8.16,50.06,2.3,44.74,36.97,16.05,44.45,11.51,37.54,2.86,58.39,10.79,51.43,2.37,43.57
202609241803,2026-09-24,18,3R,daily,66.88,29.03,56.87,14.73,54.8,4.17,50.0,9.24,50.0,2.3,59.47,50.78,22.04,44.45,11.51,48.43,3.69,50.0,9.24,50.0,2.3,48.78,51.63,22.41,44.45,11.51,44.01,3.35,50.0,9.24,50.0,2.3,48.81,49.9,21.66,44.45,11.51,32.69,2.49,50.0,9.24,50.0,2.3,47.2,43.48,18.87,54.39,14.09,51.62,3.93,50.0,9.24,50.0,2.3,48.43,36.97,16.05,51.9,13.44,34.14,2.6,50.0,9.24,50.0,2.3,43.63
202609241803,2026-09-24,18,3R,realtime,66.88,29.03,56.87,14.73,54.8,4.17,64.5,11.92,44.78,2.06,61.91,50.78,22.04,44.45,11.51,48.43,3.69,40.1,7.41,47.25,2.17,46.83,51.63,22.41,44.45,11.51,44.01,3.35,57.51,10.63,53.29,2.45,50.35,49.9,21.66,44.45,11.51,32.69,2.49,56.83,10.5,51.95,2.39,48.55,43.48,18.87,54.39,14.09,51.62,3.93,40.23,7.43,52.53,2.42,46.74,36.97,16.05,51.9,13.44,34.14,2.6,40.73,7.53,50.16,2.31,41.92
202609241804,2026-09-24,18,4R,daily,66.88,29.03,56.87,14.73,40.72,3.1,50.0,9.24,50.0,2.3,58.4,50.78,22.04,51.9,13.44,31.94,2.43,50.0,9.24,50.0,2.3,49.46,51.63,22.41,39.48,10.23,41.01,3.12,50.0,9.24,50.0,2.3,47.3,49.9,21.66,49.42,12.8,68.57,5.22,50.0,9.24,50.0,2.3,51.22,43.48,18.87,49.42,12.8,53.37,4.06,50.0,9.24,50.0,2.3,47.28,36.97,16.05,44.45,11.51,27.34,2.08,50.0,9.24,50.0,2.3,41.18
202609241804,2026-09-24,18,4R,realtime,66.88,29.03,56.87,14.73,40.72,3.1,65.81,12.16,46.31,2.13,61.15,50.78,22.04,51.9,13.44,31.94,2.43,62.57,11.56,50.51,2.32,51.8,51.63,22.41,39.48,10.23,41.01,3.12,31.95,5.9,52.55,2.42,44.08,49.9,21.66,49.42,12.8,68.57,5.22,45.11,8.34,50.28,2.31,50.33,43.48,18.87,49.42,12.8,53.37,4.06,50.17,9.27,50.85,2.34,47.35,36.97,16.05,44.45,11.51,27.34,2.08,44.29,8.19,49.46,2.27,40.1
202609241805,2026-09-24,18,5R,daily,66.88,29.03,41.97,10.87,52.95,4.03,50.0,9.24,50.0,2.3,55.47,50.78,22.04,51.9,13.44,42.93,3.27,50.0,9.24,50.0,2.3,50.29,51.63,22.41,49.42,12.8,57.07,4.34,50.0,9.24,50.0,2.3,51.09,49.9,21.66,54.39,14.09,46.48,3.54,50.0,9.24,50.0,2.3,50.83,43.48,18.87,41.97,10.87,42.63,3.24,50.0,9.24,50.0,2.3,44.53,36.97,16.05,46.94,12.16,52.57,4.0,50.0,9.24,50.0,2.3,43.74
202609241805,2026-09-24,18,5R,realtime,66.88,29.03,41.97,10.87,52.95,4.03,60.21,11.13,42.63,1.96,57.02,50.78,22.04,51.9,13.44,42.93,3.27,63.86,11.8,51.03,2.35,52.9,51.63,22.41,49.42,12.8,57.07,4.34,48.84,9.03,55.1,2.53,51.12,49.9,21.66,54.39,14.09,46.48,3.54,48.08,8.89,50.57,2.33,50.5,43.48,18.87,41.97,10.87,42.63,3.24,33.64,6.22,51.71,2.38,41.58,36.97,16.05,46.94,12.16,52.57,4.0,45.28,8.37,48.92,2.25,42.82
202609241806,2026-09-24,18,6R,daily,66.88,29.03,39.48,10.23,60.91,4.64,50.0,9.24,50.0,2.3,55.43,50.78,22.04,54.39,14.09,40.0,3.04,50.0,9.24,50.0,2.3,50.71,51.63,22.41,64.32,16.66,55.46,4.22,50.0,9.24,50.0,2.3,54.83,49.9,21.66,56.87,14.73,52.26,3.98,50.0,9.24,50.0,2.3,51.91,43.48,18.87,49.42,12.8,68.13,5.19,50.0,9.24,50.0,2.3,48.4,36.97,16.05,39.48,10.23,35.61,2.71,50.0,9.24,50.0,2.3,40.52
202609241806,2026-09-24,18,6R,realtime,66.88,29.03,39.48,10.23,60.91,4.64,67.93,12.55,43.11,1.98,58.43,50.78,22.04,54.39,14.09,40.0,3.04,38.23,7.07,51.7,2.38,48.62,51.63,22.41,64.32,16.66,55.46,4.22,36.65,6.77,54.88,2.52,52.59,49.9,21.66,56.87,14.73,52.26,3.98,56.8,10.5,49.05,2.26,53.12,43.48,18.87,49.42,12.8,68.13,5.19,59.16,10.93,52.94,2.43,50.23,36.97,16.05,39.48,10.23,35.61,2.71,41.13,7.6,48.29,2.22,38.81
202609241807,2026-09-24,18,7R,daily,66.88,29.03,54.39,14.09,40.23,3.06,50.0,9.24,50.0,2.3,57.72,50.78,22.04,49.42,12.8,73.38,5.59,50.0,9.24,50.0,2.3,51.97,51.63,22.41,49.42,12.8,19.84,1.51,50.0,9.24,50.0,2.3,48.26,49.9,21.66,51.9,13.44,34.14,2.6,50.0,9.24,50.0,2.3,49.24,43.48,18.87,49.42,12.8,56.03,4.26,50.0,9.24,50.0,2.3,47.48,36.97,16.05,32.03,8.3,48.83,3.72,50.0,9.24,50.0,2.3,39.6
202609241808,2026-09-24,18,8R,daily,66.88,29.03,46.94,12.16,46.91,3.57,50.0,9.24,50.0,2.3,56.3,50.78,22.04,59.35,15.37,58.48,4.45,50.0,9.24,50.0,2.3,53.41,51.63,22.41,49.42,12.8,68.57,5.22,50.0,9.24,50.0,2.3,51.97,49.9,21.66,41.97,10.87,57.93,4.41,50.0,9.24,50.0,2.3,48.48,43.48,18.87,56.87,14.73,54.8,4.17,50.0,9.24,50.0,2.3,49.32,36.97,16.05,32.03,8.3,48.95,3.73,50.0,9.24,50.0,2.3,39.61
202609241809,2026-09-24,18,9R,daily,66.88,29.03,54.39,14.09,46.48,3.54,50.0,9.24,50.0,2.3,58.19,50.78,22.04,44.45,11.51,37.54,2.86,50.0,9.24,50.0,2.3,47.95,51.63,22.41,49.42,12.8,49.53,3.77,50.0,9.24,50.0,2.3,50.52,49.9,21.66,56.87,14.73,40.72,3.1,50.0,9.24,50.0,2.3,51.03,43.48,18.87,44.45,11.51,48.43,3.69,50.0,9.24,50.0,2.3,45.61,36.97,16.05,46.94,12.16,57.27,4.36,50.0,9.24,50.0,2.3,44.1
202609241810,2026-09-24,18,10R,daily,66.88,29.03,46.94,12.16,36.83,2.8,50.0,9.24,50.0,2.3,55.53,50.78,22.04,49.42,12.8,68.13,5.19,50.0,9.24,50.0,2.3,51.57,51.63,22.41,39.48,10.23,60.91,4.64,50.0,9.24,50.0,2.3,48.81,49.9,21.66,49.42,12.8,43.23,3.29,50.0,9.24,50.0,2.3,49.29,43.48,18.87,51.9,13.44,31.94,2.43,50.0,9.24,50.0,2.3,46.29,36.97,16.05,44.45,11.51,41.74,3.18,50.0,9.24,50.0,2.3,42.28
202609241811,2026-09-24,18,11R,daily,66.88,29.03,41.97,10.87,39.32,2.99,50.0,9.24,50.0,2.3,54.43,50.78,22.04,46.94,12.16,42.65,3.25,50.0,9.24,50.0,2.3,48.99,51.63,22.41,49.42,12.8,56.03,4.26,50.0,9.24,50.0,2.3,51.02,49.9,21.66,54.39,14.09,45.43,3.46,50.0,9.24,50.0,2.3,50.75,43.48,18.87,46.94,12.16,52.57,4.0,50.0,9.24,50.0,2.3,46.57,36.97,16.05,54.39,14.09,41.04,3.12,50.0,9.24,50.0,2.3,44.8
202609241812,2026-09-24,18,12R,daily,66.88,29.03,64.32,16.66,55.46,4.22,50.0,9.24,50.0,2.3,61.45,50.78,22.04,41.97,10.87,57.93,4.41,50.0,9.24,50.0,2.3,48.86,51.63,22.41,44.45,11.51,27.34,2.08,50.0,9.24,50.0,2.3,47.55,49.9,21.66,51.9,13.44,42.93,3.27,50.0,9.24,50.0,2.3,49.91,43.48,18.87,44.45,11.51,44.01,3.35,50.0,9.24,50.0,2.3,45.28,36.97,16.05,49.42,12.8,73.38,5.59,50.0,9.24,50.0,2.3,45.97
202609241901,2026-09-24,19,1R,daily,68.53,29.23,47.72,12.16,54.27,4.03,50.0,9.33,50.0,2.89,57.64,52.27,22.29,45.19,11.51,64.41,4.79,50.0,9.33,50.0,2.89,50.81,52.94,22.58,45.19,11.51,43.15,3.21,50.0,9.33,50.0,2.89,49.52,47.07,20.07,50.25,12.8,50.15,3.73,50.0,9.33,50.0,2.89,48.82,42.85,18.28,40.14,10.22,46.41,3.45,50.0,9.33,50.0,2.89,44.17,35.95,15.33,42.66,10.87,50.67,3.77,50.0,9.33,50.0,2.89,42.19
202609241902,2026-09-24,19,2R,daily,68.53,29.23,47.72,12.16,58.32,4.33,50.0,9.33,50.0,2.89,57.94,52.27,22.29,47.72,12.16,44.5,3.31,50.0,9.33,50.0,2.89,49.98,52.94,22.58,47.72,12.16,50.5,3.75,50.0,9.33,50.0,2.89,50.71,47.07,20.07,50.25,12.8,65.17,4.84,50.0,9.33,50.0,2.89,49.94,42.85,18.28,47.72,12.16,21.33,1.58,50.0,9.33,50.0,2.89,44.24,35.95,15.33,55.31,14.09,61.55,4.57,50.0,9.33,50.0,2.89,46.22
202609241903,2026-09-24,19,3R,daily,68.53,29.23,45.19,11.51,34.2,2.54,50.0,9.33,50.0,2.89,55.51,52.27,22.29,47.72,12.16,55.35,4.11,50.0,9.33,50.0,2.89,50.79,52.94,22.58,52.78,13.44,48.79,3.63,50.0,9.33,50.0,2.89,51.87,47.07,20.07,42.66,10.87,62.33,4.63,50.0,9.33,50.0,2.89,47.8,42.85,18.28,37.61,9.58,51.49,3.83,50.0,9.33,50.0,2.89,43.91,35.95,15.33,70.48,17.95,59.51,4.42,50.0,9.33,50.0,2.89,49.93
202609241904,2026-09-24,19,4R,daily,68.53,29.23,45.19,11.51,49.85,3.7,50.0,9.33,50.0,2.89,56.67,52.27,22.29,60.36,15.38,39.75,2.95,50.0,9.33,50.0,2.89,52.85,52.94,22.58,50.25,12.8,39.41,2.93,50.0,9.33,50.0,2.89,50.53,47.07,20.07,40.14,10.22,35.26,2.62,50.0,9.33,50.0,2.89,45.14,42.85,18.28,42.66,10.87,54.32,4.04,50.0,9.33,50.0,2.89,45.4,35.95,15.33,70.48,17.95,20.31,1.51,50.0,9.33,50.0,2.89,47.02
202609241905,2026-09-24,19,5R,daily,68.53,29.23,50.25,12.8,25.49,1.89,50.0,9.33,50.0,2.89,56.15,52.27,22.29,45.19,11.51,51.28,3.81,50.0,9.33,50.0,2.89,49.84,52.94,22.58,47.72,12.16,59.07,4.39,50.0,9.33,50.0,2.89,51.35,47.07,20.07,67.95,17.31,52.72,3.92,50.0,9.33,50.0,2.89,53.52,42.85,18.28,42.66,10.87,44.42,3.3,50.0,9.33,50.0,2.89,44.67,35.95,15.33,47.72,12.16,34.59,2.57,50.0,9.33,50.0,2.89,42.28
202609241906,2026-09-24,19,6R,daily,68.53,29.23,50.25,12.8,50.15,3.73,50.0,9.33,50.0,2.89,57.98,52.27,22.29,50.25,12.8,66.57,4.95,50.0,9.33,50.0,2.89,52.26,52.94,22.58,52.78,13.44,45.22,3.36,50.0,9.33,50.0,2.89,51.61,47.07,20.07,47.72,12.16,44.5,3.31,50.0,9.33,50.0,2.89,47.76,42.85,18.28,57.84,14.73,50.97,3.79,50.0,9.33,50.0,2.89,49.02,35.95,15.33,30.02,7.65,56.92,4.23,50.0,9.33,50.0,2.89,39.43
202609241907,2026-09-24,19,7R,daily,68.53,29.23,55.31,14.09,68.12,5.06,50.0,9.33,50.0,2.89,60.6,52.27,22.29,50.25,12.8,65.17,4.84,50.0,9.33,50.0,2.89,52.16,52.94,22.58,42.66,10.87,62.33,4.63,50.0,9.33,50.0,2.89,50.3,47.07,20.07,52.78,13.44,50.12,3.72,50.0,9.33,50.0,2.89,49.47,42.85,18.28,83.12,21.17,23.56,1.75,50.0,9.33,50.0,2.89,53.43,35.95,15.33,45.19,11.51,43.15,3.21,50.0,9.33,50.0,2.89,42.28
