レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609211501,2026-09-21,15,1R,daily,67.46,26.97,44.07,10.42,48.73,4.68,50.0,9.53,50.0,3.85,55.45,51.89,20.74,39.04,9.24,59.77,5.74,50.0,9.53,50.0,3.85,49.1,50.75,20.29,36.53,8.64,36.0,3.46,50.0,9.53,50.0,3.85,45.77,48.3,19.31,44.07,10.42,33.52,3.22,50.0,9.53,50.0,3.85,46.33,43.4,17.35,36.53,8.64,42.24,4.06,50.0,9.53,50.0,3.85,43.43,37.57,15.02,44.07,10.42,45.17,4.34,50.0,9.53,50.0,3.85,43.16
202609211502,2026-09-21,15,2R,daily,67.46,26.97,39.04,9.24,51.24,4.92,50.0,9.53,50.0,3.85,54.51,51.89,20.74,44.07,10.42,28.38,2.73,50.0,9.53,50.0,3.85,47.28,50.75,20.29,44.07,10.42,46.99,4.51,50.0,9.53,50.0,3.85,48.61,48.3,19.31,46.58,11.02,41.74,4.01,50.0,9.53,50.0,3.85,47.72,43.4,17.35,26.48,6.26,51.25,4.92,50.0,9.53,50.0,3.85,41.92,37.57,15.02,41.55,9.83,41.13,3.95,50.0,9.53,50.0,3.85,42.18
202609211503,2026-09-21,15,3R,daily,67.46,26.97,41.55,9.83,48.1,4.62,50.0,9.53,50.0,3.85,54.8,51.89,20.74,41.55,9.83,49.66,4.77,50.0,9.53,50.0,3.85,48.72,50.75,20.29,44.07,10.42,47.82,4.59,50.0,9.53,50.0,3.85,48.69,48.3,19.31,31.5,7.45,61.46,5.9,50.0,9.53,50.0,3.85,46.05,43.4,17.35,46.58,11.02,50.94,4.89,50.0,9.53,50.0,3.85,46.64,37.57,15.02,44.07,10.42,65.1,6.25,50.0,9.53,50.0,3.85,45.08
202609211504,2026-09-21,15,4R,daily,67.46,26.97,41.55,9.83,55.12,5.3,50.0,9.53,50.0,3.85,55.47,51.89,20.74,51.6,12.21,49.2,4.73,50.0,9.53,50.0,3.85,51.06,50.75,20.29,34.02,8.05,40.37,3.88,50.0,9.53,50.0,3.85,45.59,48.3,19.31,49.09,11.61,30.45,2.93,50.0,9.53,50.0,3.85,47.23,43.4,17.35,51.6,12.21,62.74,6.03,50.0,9.53,50.0,3.85,48.96,37.57,15.02,54.12,12.8,29.41,2.83,50.0,9.53,50.0,3.85,44.03
202609211505,2026-09-21,15,5R,daily,67.46,26.97,46.58,11.02,26.19,2.52,50.0,9.53,50.0,3.85,53.88,51.89,20.74,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,50.77,50.75,20.29,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,50.32,48.3,19.31,36.53,8.64,36.0,3.46,50.0,9.53,50.0,3.85,44.79,43.4,17.35,46.58,11.02,60.1,5.77,50.0,9.53,50.0,3.85,47.52,37.57,15.02,46.58,11.02,80.91,7.77,50.0,9.53,50.0,3.85,47.19
202609211506,2026-09-21,15,6R,daily,67.46,26.97,49.09,11.61,50.71,4.87,50.0,9.53,50.0,3.85,56.83,51.89,20.74,44.07,10.42,53.73,5.16,50.0,9.53,50.0,3.85,49.71,50.75,20.29,61.65,14.59,42.86,4.12,50.0,9.53,50.0,3.85,52.37,48.3,19.31,44.07,10.42,45.4,4.36,50.0,9.53,50.0,3.85,47.47,43.4,17.35,39.04,9.24,59.77,5.74,50.0,9.53,50.0,3.85,45.71,37.57,15.02,26.48,6.26,51.25,4.92,50.0,9.53,50.0,3.85,39.59
202609211507,2026-09-21,15,7R,daily,67.46,26.97,46.58,11.02,44.81,4.31,50.0,9.53,50.0,3.85,55.67,51.89,20.74,44.07,10.42,33.52,3.22,50.0,9.53,50.0,3.85,47.77,50.75,20.29,31.5,7.45,61.46,5.9,50.0,9.53,50.0,3.85,47.03,48.3,19.31,44.07,10.42,28.38,2.73,50.0,9.53,50.0,3.85,45.84,43.4,17.35,41.55,9.83,49.66,4.77,50.0,9.53,50.0,3.85,45.33,37.57,15.02,49.09,11.61,51.83,4.98,50.0,9.53,50.0,3.85,44.99
202609211508,2026-09-21,15,8R,daily,67.46,26.97,54.12,12.8,29.41,2.83,50.0,9.53,50.0,3.85,55.98,51.89,20.74,36.53,8.64,42.24,4.06,50.0,9.53,50.0,3.85,46.82,50.75,20.29,44.07,10.42,45.17,4.34,50.0,9.53,50.0,3.85,48.43,48.3,19.31,51.6,12.21,62.74,6.03,50.0,9.53,50.0,3.85,50.92,43.4,17.35,46.58,11.02,41.74,4.01,50.0,9.53,50.0,3.85,45.76,37.57,15.02,69.19,16.37,48.05,4.62,50.0,9.53,50.0,3.85,49.38
202609211509,2026-09-21,15,9R,daily,67.46,26.97,49.09,11.61,30.45,2.93,50.0,9.53,50.0,3.85,54.89,51.89,20.74,44.07,10.42,46.99,4.51,50.0,9.53,50.0,3.85,49.06,50.75,20.29,41.55,9.83,48.1,4.62,50.0,9.53,50.0,3.85,48.12,48.3,19.31,46.58,11.02,60.1,5.77,50.0,9.53,50.0,3.85,49.48,43.4,17.35,46.58,11.02,26.19,2.52,50.0,9.53,50.0,3.85,44.26,37.57,15.02,34.02,8.05,40.37,3.88,50.0,9.53,50.0,3.85,40.32
202609211510,2026-09-21,15,10R,daily,67.46,26.97,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,57.0,51.89,20.74,41.55,9.83,55.12,5.3,50.0,9.53,50.0,3.85,49.25,50.75,20.29,49.09,11.61,50.71,4.87,50.0,9.53,50.0,3.85,50.15,48.3,19.31,44.07,10.42,47.82,4.59,50.0,9.53,50.0,3.85,47.71,43.4,17.35,44.07,10.42,53.73,5.16,50.0,9.53,50.0,3.85,46.32,37.57,15.02,44.07,10.42,48.73,4.68,50.0,9.53,50.0,3.85,43.5
202609211511,2026-09-21,15,11R,daily,67.46,26.97,51.6,12.21,49.2,4.73,50.0,9.53,50.0,3.85,57.28,51.89,20.74,61.65,14.59,42.86,4.12,50.0,9.53,50.0,3.85,52.83,50.75,20.29,44.07,10.42,45.4,4.36,50.0,9.53,50.0,3.85,48.45,48.3,19.31,46.58,11.02,44.81,4.31,50.0,9.53,50.0,3.85,48.01,43.4,17.35,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,47.38,37.57,15.02,39.04,9.24,51.24,4.92,50.0,9.53,50.0,3.85,42.56
202609211512,2026-09-21,15,12R,daily,67.46,26.97,46.58,11.02,81.67,7.85,50.0,9.53,50.0,3.85,59.21,51.89,20.74,59.14,13.99,56.34,5.41,50.0,9.53,50.0,3.85,53.53,50.75,20.29,46.58,11.02,68.93,6.62,50.0,9.53,50.0,3.85,51.31,48.3,19.31,61.65,14.59,50.93,4.89,50.0,9.53,50.0,3.85,52.17,43.4,17.35,51.6,12.21,43.15,4.15,50.0,9.53,50.0,3.85,47.08,37.57,15.02,49.09,11.61,54.87,5.27,50.0,9.53,50.0,3.85,45.28
202609211601,2026-09-21,16,1R,daily,66.78,26.29,48.43,10.99,59.48,5.49,50.0,9.39,50.0,4.96,57.12,53.71,21.14,44.06,10.0,64.73,5.98,50.0,9.39,50.0,4.96,51.47,48.8,19.21,41.88,9.51,54.16,5.0,50.0,9.39,50.0,4.96,48.07,49.83,19.61,39.7,9.01,35.35,3.26,50.0,9.39,50.0,4.96,46.24,42.27,16.64,41.88,9.51,34.7,3.2,50.0,9.39,50.0,4.96,43.7,37.78,14.87,30.97,7.03,70.2,6.48,50.0,9.39,50.0,4.96,42.74
202609211602,2026-09-21,16,2R,daily,66.78,26.29,44.06,10.0,50.83,4.69,50.0,9.39,50.0,4.96,55.34,53.71,21.14,50.61,11.49,63.69,5.88,50.0,9.39,50.0,4.96,52.86,48.8,19.21,41.88,9.51,40.43,3.73,50.0,9.39,50.0,4.96,46.8,49.83,19.61,35.34,8.02,42.36,3.91,50.0,9.39,50.0,4.96,45.9,42.27,16.64,44.06,10.0,47.15,4.35,50.0,9.39,50.0,4.96,45.35,37.78,14.87,41.88,9.51,39.42,3.64,50.0,9.39,50.0,4.96,42.37
202609211603,2026-09-21,16,3R,daily,66.78,26.29,52.79,11.98,55.66,5.14,50.0,9.39,50.0,4.96,57.76,53.71,21.14,41.88,9.51,51.54,4.76,50.0,9.39,50.0,4.96,49.76,48.8,19.21,48.43,10.99,38.5,3.56,50.0,9.39,50.0,4.96,48.11,49.83,19.61,46.25,10.5,71.03,6.56,50.0,9.39,50.0,4.96,51.02,42.27,16.64,44.06,10.0,49.25,4.55,50.0,9.39,50.0,4.96,45.54,37.78,14.87,46.25,10.5,44.97,4.15,50.0,9.39,50.0,4.96,43.87
202609211604,2026-09-21,16,4R,daily,66.78,26.29,48.43,10.99,55.03,5.08,50.0,9.39,50.0,4.96,56.71,53.71,21.14,41.88,9.51,62.61,5.78,50.0,9.39,50.0,4.96,50.78,48.8,19.21,48.43,10.99,47.55,4.39,50.0,9.39,50.0,4.96,48.94,49.83,19.61,52.79,11.98,33.78,3.12,50.0,9.39,50.0,4.96,49.07,42.27,16.64,48.43,10.99,50.18,4.63,50.0,9.39,50.0,4.96,46.62,37.78,14.87,37.52,8.52,62.97,5.81,50.0,9.39,50.0,4.96,43.55
202609211605,2026-09-21,16,5R,daily,66.78,26.29,50.61,11.49,44.66,4.12,50.0,9.39,50.0,4.96,56.25,53.71,21.14,44.06,10.0,54.83,5.06,50.0,9.39,50.0,4.96,50.56,48.8,19.21,46.25,10.5,57.24,5.29,50.0,9.39,50.0,4.96,49.34,49.83,19.61,35.34,8.02,40.27,3.72,50.0,9.39,50.0,4.96,45.71,42.27,16.64,61.52,13.96,59.37,5.48,50.0,9.39,50.0,4.96,50.44,37.78,14.87,48.43,10.99,55.11,5.09,50.0,9.39,50.0,4.96,45.3
202609211606,2026-09-21,16,6R,daily,66.78,26.29,41.88,9.51,52.41,4.84,50.0,9.39,50.0,4.96,54.99,53.71,21.14,46.25,10.5,24.0,2.22,50.0,9.39,50.0,4.96,48.21,48.8,19.21,48.43,10.99,48.15,4.45,50.0,9.39,50.0,4.96,49.0,49.83,19.61,63.7,14.46,36.45,3.37,50.0,9.39,50.0,4.96,51.79,42.27,16.64,37.52,8.52,55.81,5.15,50.0,9.39,50.0,4.96,44.66,37.78,14.87,50.61,11.49,67.19,6.2,50.0,9.39,50.0,4.96,46.91
202609211607,2026-09-21,16,7R,daily,66.78,26.29,46.25,10.5,52.21,4.82,50.0,9.39,50.0,4.96,55.96,53.71,21.14,44.06,10.0,49.25,4.55,50.0,9.39,50.0,4.96,50.05,48.8,19.21,35.34,8.02,42.36,3.91,50.0,9.39,50.0,4.96,45.49,49.83,19.61,41.88,9.51,44.33,4.09,50.0,9.39,50.0,4.96,47.57,42.27,16.64,52.79,11.98,47.57,4.39,50.0,9.39,50.0,4.96,47.37,37.78,14.87,50.61,11.49,50.09,4.63,50.0,9.39,50.0,4.96,45.34
202609211608,2026-09-21,16,8R,daily,66.78,26.29,61.52,13.96,32.63,3.01,50.0,9.39,50.0,4.96,57.62,53.71,21.14,41.88,9.51,34.7,3.2,50.0,9.39,50.0,4.96,48.21,48.8,19.21,44.06,10.0,64.96,6.0,50.0,9.39,50.0,4.96,49.56,49.83,19.61,39.7,9.01,47.01,4.34,50.0,9.39,50.0,4.96,47.32,42.27,16.64,50.61,11.49,63.69,5.88,50.0,9.39,50.0,4.96,48.36,37.78,14.87,48.43,10.99,38.5,3.56,50.0,9.39,50.0,4.96,43.77
202609211609,2026-09-21,16,9R,daily,66.78,26.29,46.25,10.5,57.24,5.29,50.0,9.39,50.0,4.96,56.42,53.71,21.14,44.06,10.0,34.35,3.17,50.0,9.39,50.0,4.96,48.67,48.8,19.21,46.25,10.5,44.97,4.15,50.0,9.39,50.0,4.96,48.21,49.83,19.61,44.06,10.0,50.83,4.69,50.0,9.39,50.0,4.96,48.66,42.27,16.64,41.88,9.51,62.61,5.78,50.0,9.39,50.0,4.96,46.28,37.78,14.87,50.61,11.49,48.45,4.47,50.0,9.39,50.0,4.96,45.18
202609211610,2026-09-21,16,10R,daily,66.78,26.29,48.43,10.99,47.55,4.39,50.0,9.39,50.0,4.96,56.02,53.71,21.14,48.43,10.99,50.18,4.63,50.0,9.39,50.0,4.96,51.12,48.8,19.21,63.7,14.46,36.45,3.37,50.0,9.39,50.0,4.96,51.38,49.83,19.61,50.61,11.49,44.66,4.12,50.0,9.39,50.0,4.96,49.58,42.27,16.64,41.88,9.51,51.54,4.76,50.0,9.39,50.0,4.96,45.26,37.78,14.87,41.88,9.51,52.41,4.84,50.0,9.39,50.0,4.96,43.57
202609211611,2026-09-21,16,11R,daily,66.78,26.29,50.61,11.49,67.19,6.2,50.0,9.39,50.0,4.96,58.33,53.71,21.14,37.52,8.52,62.97,5.81,50.0,9.39,50.0,4.96,49.83,48.8,19.21,46.25,10.5,71.03,6.56,50.0,9.39,50.0,4.96,50.62,49.83,19.61,48.43,10.99,48.15,4.45,50.0,9.39,50.0,4.96,49.4,42.27,16.64,44.06,10.0,54.83,5.06,50.0,9.39,50.0,4.96,46.06,37.78,14.87,46.25,10.5,52.21,4.82,50.0,9.39,50.0,4.96,44.54
202609211612,2026-09-21,16,12R,daily,66.78,26.29,50.61,11.49,50.09,4.63,50.0,9.39,50.0,4.96,56.75,53.71,21.14,61.52,13.96,59.37,5.48,50.0,9.39,50.0,4.96,54.94,48.8,19.21,52.79,11.98,33.78,3.12,50.0,9.39,50.0,4.96,48.66,49.83,19.61,48.43,10.99,59.48,5.49,50.0,9.39,50.0,4.96,50.45,42.27,16.64,52.79,11.98,55.66,5.14,50.0,9.39,50.0,4.96,48.11,37.78,14.87,61.52,13.96,32.63,3.01,50.0,9.39,50.0,4.96,46.2
202609211701,2026-09-21,17,1R,daily,68.46,31.03,53.43,11.05,44.45,3.8,50.0,9.53,50.0,3.19,58.6,51.78,23.47,42.03,8.69,34.98,2.99,50.0,9.53,50.0,3.19,47.88,52.98,24.02,45.83,9.48,37.29,3.19,50.0,9.53,50.0,3.19,49.4,48.62,22.04,43.93,9.08,50.62,4.33,50.0,9.53,50.0,3.19,48.17,43.72,19.82,32.53,6.73,62.93,5.38,50.0,9.53,50.0,3.19,44.65,34.4,15.59,42.03,8.69,41.86,3.58,50.0,9.53,50.0,3.19,40.58
202609211702,2026-09-21,17,2R,daily,68.46,31.03,45.83,9.48,61.54,5.26,50.0,9.53,50.0,3.19,58.49,51.78,23.47,45.83,9.48,64.28,5.5,50.0,9.53,50.0,3.19,51.17,52.98,24.02,43.93,9.08,38.33,3.28,50.0,9.53,50.0,3.19,49.1,48.62,22.04,59.13,12.23,49.32,4.22,50.0,9.53,50.0,3.19,51.2,43.72,19.82,32.53,6.73,25.52,2.18,50.0,9.53,50.0,3.19,41.45,34.4,15.59,51.53,10.66,48.37,4.13,50.0,9.53,50.0,3.19,43.1
202609211703,2026-09-21,17,3R,daily,68.46,31.03,38.23,7.91,48.47,4.14,50.0,9.53,50.0,3.19,55.8,51.78,23.47,49.63,10.26,60.7,5.19,50.0,9.53,50.0,3.19,51.65,52.98,24.02,47.73,9.87,64.88,5.55,50.0,9.53,50.0,3.19,52.15,48.62,22.04,42.03,8.69,68.55,5.86,50.0,9.53,50.0,3.19,49.31,43.72,19.82,32.53,6.73,42.16,3.6,50.0,9.53,50.0,3.19,42.87,34.4,15.59,40.13,8.3,49.62,4.24,50.0,9.53,50.0,3.19,40.85
202609211704,2026-09-21,17,4R,daily,68.46,31.03,40.13,8.3,61.84,5.29,50.0,9.53,50.0,3.19,57.34,51.78,23.47,53.43,11.05,60.84,5.2,50.0,9.53,50.0,3.19,52.44,52.98,24.02,47.73,9.87,65.02,5.56,50.0,9.53,50.0,3.19,52.17,48.62,22.04,51.53,10.66,56.43,4.82,50.0,9.53,50.0,3.19,50.24,43.72,19.82,42.03,8.69,40.91,3.5,50.0,9.53,50.0,3.19,44.73,34.4,15.59,40.13,8.3,45.7,3.91,50.0,9.53,50.0,3.19,40.52
202609211705,2026-09-21,17,5R,daily,68.46,31.03,49.63,10.26,51.39,4.39,50.0,9.53,50.0,3.19,58.41,51.78,23.47,38.23,7.91,41.51,3.55,50.0,9.53,50.0,3.19,47.65,52.98,24.02,43.93,9.08,46.15,3.95,50.0,9.53,50.0,3.19,49.77,48.62,22.04,53.43,11.05,50.48,4.32,50.0,9.53,50.0,3.19,50.12,43.72,19.82,45.83,9.48,48.04,4.11,50.0,9.53,50.0,3.19,46.12,34.4,15.59,45.83,9.48,55.22,4.72,50.0,9.53,50.0,3.19,42.51
202609211706,2026-09-21,17,6R,daily,68.46,31.03,66.73,13.8,43.48,3.72,50.0,9.53,50.0,3.19,61.27,51.78,23.47,36.33,7.51,39.22,3.35,50.0,9.53,50.0,3.19,47.06,52.98,24.02,40.13,8.3,55.5,4.74,50.0,9.53,50.0,3.19,49.78,48.62,22.04,42.03,8.69,41.86,3.58,50.0,9.53,50.0,3.19,47.03,43.72,19.82,49.63,10.26,64.58,5.52,50.0,9.53,50.0,3.19,48.32,34.4,15.59,49.63,10.26,62.84,5.37,50.0,9.53,50.0,3.19,43.95
202609211707,2026-09-21,17,7R,daily,68.46,31.03,45.83,9.48,59.13,5.05,50.0,9.53,50.0,3.19,58.28,51.78,23.47,43.93,9.08,50.62,4.33,50.0,9.53,50.0,3.19,49.61,52.98,24.02,57.23,11.83,52.74,4.51,50.0,9.53,50.0,3.19,53.08,48.62,22.04,38.23,7.91,61.05,5.22,50.0,9.53,50.0,3.19,47.88,43.72,19.82,32.53,6.73,54.49,4.66,50.0,9.53,50.0,3.19,43.93,34.4,15.59,59.13,12.23,49.32,4.22,50.0,9.53,50.0,3.19,44.76
202609211708,2026-09-21,17,8R,daily,68.46,31.03,38.23,7.91,54.79,4.68,50.0,9.53,50.0,3.19,56.34,51.78,23.47,45.83,9.48,37.29,3.19,50.0,9.53,50.0,3.19,48.86,52.98,24.02,40.13,8.3,49.62,4.24,50.0,9.53,50.0,3.19,49.28,48.62,22.04,40.13,8.3,54.55,4.66,50.0,9.53,50.0,3.19,47.72,43.72,19.82,32.53,6.73,71.7,6.13,50.0,9.53,50.0,3.19,45.4,34.4,15.59,43.93,9.08,38.33,3.28,50.0,9.53,50.0,3.19,40.67
202609211709,2026-09-21,17,9R,daily,68.46,31.03,42.03,8.69,40.91,3.5,50.0,9.53,50.0,3.19,55.94,51.78,23.47,47.73,9.87,64.88,5.55,50.0,9.53,50.0,3.19,51.61,52.98,24.02,59.13,12.23,49.35,4.22,50.0,9.53,50.0,3.19,53.18,48.62,22.04,32.53,6.73,25.52,2.18,50.0,9.53,50.0,3.19,43.67,43.72,19.82,38.23,7.91,41.51,3.55,50.0,9.53,50.0,3.19,43.99,34.4,15.59,42.03,8.69,34.98,2.99,50.0,9.53,50.0,3.19,40.0
202609211710,2026-09-21,17,10R,daily,68.46,31.03,47.73,9.87,65.02,5.56,50.0,9.53,50.0,3.19,59.18,51.78,23.47,53.43,11.05,50.48,4.32,50.0,9.53,50.0,3.19,51.56,52.98,24.02,43.93,9.08,41.48,3.55,50.0,9.53,50.0,3.19,49.37,48.62,22.04,32.53,6.73,62.93,5.38,50.0,9.53,50.0,3.19,46.87,43.72,19.82,45.83,9.48,61.54,5.26,50.0,9.53,50.0,3.19,47.28,34.4,15.59,32.53,6.73,42.16,3.6,50.0,9.53,50.0,3.19,38.64
202609211711,2026-09-21,17,11R,daily,68.46,31.03,53.43,11.05,60.84,5.2,50.0,9.53,50.0,3.19,60.0,51.78,23.47,42.03,8.69,68.55,5.86,50.0,9.53,50.0,3.19,50.75,52.98,24.02,66.73,13.8,43.48,3.72,50.0,9.53,50.0,3.19,54.25,48.62,22.04,51.53,10.66,48.37,4.13,50.0,9.53,50.0,3.19,49.55,43.72,19.82,53.43,11.05,44.45,3.8,50.0,9.53,50.0,3.19,47.39,34.4,15.59,43.93,9.08,46.15,3.95,50.0,9.53,50.0,3.19,41.34
202609211712,2026-09-21,17,12R,daily,68.46,31.03,57.23,11.83,52.74,4.51,50.0,9.53,50.0,3.19,60.09,51.78,23.47,49.63,10.26,62.84,5.37,50.0,9.53,50.0,3.19,51.83,52.98,24.02,51.53,10.66,56.43,4.82,50.0,9.53,50.0,3.19,52.22,48.62,22.04,49.63,10.26,51.39,4.39,50.0,9.53,50.0,3.19,49.42,43.72,19.82,49.63,10.26,60.7,5.19,50.0,9.53,50.0,3.19,47.99,34.4,15.59,45.83,9.48,64.28,5.5,50.0,9.53,50.0,3.19,43.29
202609211801,2026-09-21,18,1R,daily,66.88,29.03,51.9,13.44,42.69,3.25,50.0,9.24,50.0,2.3,57.26,50.78,22.04,44.45,11.51,33.67,2.56,50.0,9.24,50.0,2.3,47.66,51.63,22.41,46.94,12.16,44.77,3.41,50.0,9.24,50.0,2.3,49.52,49.9,21.66,49.42,12.8,54.15,4.12,50.0,9.24,50.0,2.3,50.12,43.48,18.87,46.94,12.16,38.2,2.91,50.0,9.24,50.0,2.3,45.48,36.97,16.05,39.48,10.23,60.22,4.58,50.0,9.24,50.0,2.3,42.4
202609211801,2026-09-21,18,1R,realtime,66.88,29.03,51.9,13.44,42.69,3.25,64.88,11.99,30.02,1.38,59.09,50.78,22.04,44.45,11.51,33.67,2.56,57.88,10.7,56.02,2.58,49.39,51.63,22.41,46.94,12.16,44.77,3.41,38.82,7.17,49.06,2.26,47.41,49.9,21.66,49.42,12.8,54.15,4.12,45.0,8.32,55.04,2.53,49.43,43.48,18.87,46.94,12.16,38.2,2.91,32.68,6.04,53.34,2.45,42.43,36.97,16.05,39.48,10.23,60.22,4.58,60.64,11.21,56.49,2.6,44.66
202609211802,2026-09-21,18,2R,daily,66.88,29.03,49.42,12.8,72.13,5.49,50.0,9.24,50.0,2.3,58.86,50.78,22.04,49.42,12.8,61.31,4.67,50.0,9.24,50.0,2.3,51.05,51.63,22.41,54.39,14.09,56.67,4.31,50.0,9.24,50.0,2.3,52.35,49.9,21.66,46.94,12.16,51.79,3.94,50.0,9.24,50.0,2.3,49.3,43.48,18.87,49.42,12.8,51.18,3.9,50.0,9.24,50.0,2.3,47.11,36.97,16.05,44.45,11.51,37.58,2.86,50.0,9.24,50.0,2.3,41.96
202609211802,2026-09-21,18,2R,realtime,66.88,29.03,49.42,12.8,72.13,5.49,61.04,11.28,30.02,1.38,59.98,50.78,22.04,49.42,12.8,61.31,4.67,49.61,9.17,56.02,2.58,51.25,51.63,22.41,54.39,14.09,56.67,4.31,41.71,7.71,49.06,2.26,50.78,49.9,21.66,46.94,12.16,51.79,3.94,49.62,9.17,55.04,2.53,49.46,43.48,18.87,49.42,12.8,51.18,3.9,58.68,10.84,53.34,2.45,48.87,36.97,16.05,44.45,11.51,37.58,2.86,39.23,7.25,56.49,2.6,40.27
202609211803,2026-09-21,18,3R,daily,66.88,29.03,49.42,12.8,56.34,4.29,50.0,9.24,50.0,2.3,57.66,50.78,22.04,41.97,10.87,54.08,4.12,50.0,9.24,50.0,2.3,48.57,51.63,22.41,56.87,14.73,43.15,3.28,50.0,9.24,50.0,2.3,51.97,49.9,21.66,54.39,14.09,37.59,2.86,50.0,9.24,50.0,2.3,50.15,43.48,18.87,64.32,16.66,48.19,3.67,50.0,9.24,50.0,2.3,50.74,36.97,16.05,32.03,8.3,51.06,3.89,50.0,9.24,50.0,2.3,39.77
202609211803,2026-09-21,18,3R,realtime,66.88,29.03,49.42,12.8,56.34,4.29,64.37,11.9,35.84,1.65,59.66,50.78,22.04,41.97,10.87,54.08,4.12,51.77,9.57,55.69,2.56,49.16,51.63,22.41,56.87,14.73,43.15,3.28,58.83,10.87,48.91,2.25,53.55,49.9,21.66,54.39,14.09,37.59,2.86,56.88,10.51,51.11,2.35,51.47,43.48,18.87,64.32,16.66,48.19,3.67,35.73,6.6,54.67,2.51,48.32,36.97,16.05,32.03,8.3,51.06,3.89,32.33,5.97,53.76,2.47,36.68
202609211804,2026-09-21,18,4R,daily,66.88,29.03,54.39,14.09,47.69,3.63,50.0,9.24,50.0,2.3,58.29,50.78,22.04,54.39,14.09,41.8,3.18,50.0,9.24,50.0,2.3,50.85,51.63,22.41,44.45,11.51,49.67,3.78,50.0,9.24,50.0,2.3,49.24,49.9,21.66,44.45,11.51,28.25,2.15,50.0,9.24,50.0,2.3,46.86,43.48,18.87,49.42,12.8,64.67,4.92,50.0,9.24,50.0,2.3,48.14,36.97,16.05,39.48,10.23,48.82,3.72,50.0,9.24,50.0,2.3,41.53
202609211804,2026-09-21,18,4R,realtime,66.88,29.03,54.39,14.09,47.69,3.63,65.36,12.08,35.75,1.64,60.47,50.78,22.04,54.39,14.09,41.8,3.18,56.69,10.48,52.73,2.43,52.21,51.63,22.41,44.45,11.51,49.67,3.78,38.37,7.09,59.99,2.76,47.55,49.9,21.66,44.45,11.51,28.25,2.15,47.06,8.7,49.63,2.28,46.3,43.48,18.87,49.42,12.8,64.67,4.92,60.72,11.22,54.65,2.51,50.33,36.97,16.05,39.48,10.23,48.82,3.72,31.7,5.86,47.22,2.17,38.02
202609211805,2026-09-21,18,5R,daily,66.88,29.03,54.39,14.09,39.74,3.03,50.0,9.24,50.0,2.3,57.68,50.78,22.04,46.94,12.16,34.65,2.64,50.0,9.24,50.0,2.3,48.38,51.63,22.41,51.9,13.44,28.04,2.13,50.0,9.24,50.0,2.3,49.53,49.9,21.66,41.97,10.87,39.79,3.03,50.0,9.24,50.0,2.3,47.1,43.48,18.87,51.9,13.44,48.89,3.72,50.0,9.24,50.0,2.3,47.58,36.97,16.05,32.03,8.3,50.24,3.82,50.0,9.24,50.0,2.3,39.71
202609211806,2026-09-21,18,6R,daily,66.88,29.03,39.48,10.23,38.21,2.91,50.0,9.24,50.0,2.3,53.7,50.78,22.04,56.87,14.73,38.5,2.93,50.0,9.24,50.0,2.3,51.24,51.63,22.41,59.35,15.37,59.91,4.56,50.0,9.24,50.0,2.3,53.88,49.9,21.66,44.45,11.51,33.67,2.56,50.0,9.24,50.0,2.3,47.28,43.48,18.87,49.42,12.8,39.64,3.02,50.0,9.24,50.0,2.3,46.23,36.97,16.05,49.42,12.8,61.31,4.67,50.0,9.24,50.0,2.3,45.05
