レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609030910,2026-09-03,09,10R,realtime,67.29,26.9,72.19,15.88,63.22,5.1,60.69,14.7,45.71,2.62,65.2,52.24,20.88,72.19,15.88,44.53,3.59,47.77,11.57,63.9,3.67,55.59,49.94,19.96,58.27,12.82,49.01,3.95,44.75,10.84,41.01,2.35,49.93,48.74,19.48,72.19,15.88,51.72,4.17,46.07,11.16,58.1,3.34,54.03,44.46,17.77,60.26,13.25,43.33,3.49,53.65,13.0,51.09,2.93,50.45,37.0,14.79,58.27,12.82,52.36,4.22,47.13,11.42,40.24,2.31,45.56
202609030911,2026-09-03,09,11R,daily,67.29,26.9,80.14,17.63,49.74,4.01,50.0,12.11,50.0,2.87,63.52,52.24,20.88,70.2,15.44,51.16,4.13,50.0,12.11,50.0,2.87,55.43,49.94,19.96,76.17,16.75,62.63,5.05,50.0,12.11,50.0,2.87,56.75,48.74,19.48,86.11,18.94,52.52,4.24,50.0,12.11,50.0,2.87,57.64,44.46,17.77,52.31,11.5,61.01,4.92,50.0,12.11,50.0,2.87,49.18,37.0,14.79,58.27,12.82,53.1,4.28,50.0,12.11,50.0,2.87,46.87
202609030911,2026-09-03,09,11R,realtime,67.29,26.9,80.14,17.63,49.74,4.01,69.02,16.72,45.71,2.62,67.88,52.24,20.88,70.2,15.44,51.16,4.13,41.47,10.05,63.9,3.67,54.16,49.94,19.96,76.17,16.75,62.63,5.05,53.18,12.88,41.01,2.35,57.01,48.74,19.48,86.11,18.94,52.52,4.24,45.19,10.95,58.1,3.34,56.94,44.46,17.77,52.31,11.5,61.01,4.92,52.02,12.6,51.09,2.93,49.73,37.0,14.79,58.27,12.82,53.1,4.28,39.19,9.5,40.24,2.31,43.69
202609030912,2026-09-03,09,12R,daily,67.29,26.9,78.16,17.19,57.13,4.61,50.0,12.11,50.0,2.87,63.68,52.24,20.88,84.12,18.5,51.1,4.12,50.0,12.11,50.0,2.87,58.49,49.94,19.96,62.25,13.69,58.47,4.72,50.0,12.11,50.0,2.87,53.35,48.74,19.48,78.16,17.19,59.8,4.82,50.0,12.11,50.0,2.87,56.48,44.46,17.77,80.14,17.63,44.7,3.61,50.0,12.11,50.0,2.87,53.99,37.0,14.79,74.18,16.31,60.05,4.84,50.0,12.11,50.0,2.87,50.93
202609031001,2026-09-03,10,1R,daily,66.67,25.75,71.52,20.58,37.53,3.27,50.0,8.44,50.0,3.5,61.54,52.63,20.32,47.48,13.66,57.11,4.98,50.0,8.44,50.0,3.5,50.91,52.81,20.4,44.8,12.89,45.64,3.98,50.0,8.44,50.0,3.5,49.21,47.3,18.27,44.8,12.89,42.68,3.72,50.0,8.44,50.0,3.5,46.82,43.92,16.96,44.8,12.89,57.21,4.99,50.0,8.44,50.0,3.5,46.79,36.48,14.09,44.8,12.89,60.89,5.31,50.0,8.44,50.0,3.5,44.23
202609031001,2026-09-03,10,1R,realtime,66.67,25.75,71.52,20.58,37.53,3.27,57.98,9.79,65.5,4.59,63.97,52.63,20.32,47.48,13.66,57.11,4.98,46.62,7.87,35.57,2.49,49.33,52.81,20.4,44.8,12.89,45.64,3.98,30.57,5.16,73.39,5.14,47.57,47.3,18.27,44.8,12.89,42.68,3.72,62.65,10.58,52.33,3.66,49.12,43.92,16.96,44.8,12.89,57.21,4.99,46.04,7.78,37.22,2.61,45.22,36.48,14.09,44.8,12.89,60.89,5.31,56.22,9.49,35.99,2.52,44.3
202609031002,2026-09-03,10,2R,daily,66.67,25.75,50.15,14.43,54.67,4.77,50.0,8.44,50.0,3.5,56.89,52.63,20.32,74.19,21.34,60.99,5.32,50.0,8.44,50.0,3.5,58.93,52.81,20.4,47.48,13.66,57.84,5.04,50.0,8.44,50.0,3.5,51.04,47.3,18.27,42.13,12.12,45.64,3.98,50.0,8.44,50.0,3.5,46.31,43.92,16.96,44.8,12.89,64.41,5.61,50.0,8.44,50.0,3.5,47.41,36.48,14.09,42.13,12.12,54.94,4.79,50.0,8.44,50.0,3.5,42.95
202609031002,2026-09-03,10,2R,realtime,66.67,25.75,50.15,14.43,54.67,4.77,50.97,8.61,55.67,3.9,57.45,52.63,20.32,74.19,21.34,60.99,5.32,70.19,11.85,27.21,1.91,60.74,52.81,20.4,47.48,13.66,57.84,5.04,38.51,6.5,46.13,3.23,48.83,47.3,18.27,42.13,12.12,45.64,3.98,43.42,7.33,73.52,5.15,46.85,43.92,16.96,44.8,12.89,64.41,5.61,43.45,7.34,50.13,3.51,46.32,36.48,14.09,42.13,12.12,54.94,4.79,53.54,9.04,47.33,3.31,43.36
202609031003,2026-09-03,10,3R,daily,66.67,25.75,52.82,15.2,50.5,4.4,50.0,8.44,50.0,3.5,57.29,52.63,20.32,42.13,12.12,28.45,2.48,50.0,8.44,50.0,3.5,46.87,52.81,20.4,68.84,19.81,31.2,2.72,50.0,8.44,50.0,3.5,54.87,47.3,18.27,44.8,12.89,46.72,4.07,50.0,8.44,50.0,3.5,47.18,43.92,16.96,44.8,12.89,58.94,5.14,50.0,8.44,50.0,3.5,46.94,36.48,14.09,26.11,7.51,43.49,3.79,50.0,8.44,50.0,3.5,37.34
202609031003,2026-09-03,10,3R,realtime,66.67,25.75,52.82,15.2,50.5,4.4,65.24,11.02,56.5,3.96,60.32,52.63,20.32,42.13,12.12,28.45,2.48,32.0,5.4,40.98,2.87,43.2,52.81,20.4,68.84,19.81,31.2,2.72,49.81,8.41,72.5,5.08,56.41,47.3,18.27,44.8,12.89,46.72,4.07,35.94,6.07,55.49,3.89,45.19,43.92,16.96,44.8,12.89,58.94,5.14,61.65,10.41,39.17,2.74,48.15,36.48,14.09,26.11,7.51,43.49,3.79,55.43,9.36,35.35,2.47,37.23
202609031004,2026-09-03,10,4R,daily,66.67,25.75,50.15,14.43,61.72,5.38,50.0,8.44,50.0,3.5,57.5,52.63,20.32,47.48,13.66,44.13,3.85,50.0,8.44,50.0,3.5,49.78,52.81,20.4,52.82,15.2,45.22,3.94,50.0,8.44,50.0,3.5,51.48,47.3,18.27,44.8,12.89,49.43,4.31,50.0,8.44,50.0,3.5,47.41,43.92,16.96,42.13,12.12,39.14,3.41,50.0,8.44,50.0,3.5,44.44,36.48,14.09,52.82,15.2,40.93,3.57,50.0,8.44,50.0,3.5,44.8
202609031004,2026-09-03,10,4R,realtime,66.67,25.75,50.15,14.43,61.72,5.38,63.75,10.77,56.5,3.96,60.28,52.63,20.32,47.48,13.66,44.13,3.85,33.91,5.73,40.98,2.87,46.43,52.81,20.4,52.82,15.2,45.22,3.94,56.63,9.56,72.5,5.08,54.18,47.3,18.27,44.8,12.89,49.43,4.31,42.79,7.23,55.49,3.89,46.58,43.92,16.96,42.13,12.12,39.14,3.41,41.67,7.04,39.17,2.74,42.28,36.48,14.09,52.82,15.2,40.93,3.57,61.32,10.36,35.35,2.47,45.68
202609031005,2026-09-03,10,5R,daily,66.67,25.75,50.15,14.43,29.9,2.61,50.0,8.44,50.0,3.5,54.73,52.63,20.32,44.8,12.89,52.76,4.6,50.0,8.44,50.0,3.5,49.76,52.81,20.4,47.48,13.66,46.98,4.09,50.0,8.44,50.0,3.5,50.1,47.3,18.27,47.48,13.66,41.08,3.58,50.0,8.44,50.0,3.5,47.45,43.92,16.96,44.8,12.89,43.54,3.8,50.0,8.44,50.0,3.5,45.6,36.48,14.09,60.83,17.5,23.6,2.06,50.0,8.44,50.0,3.5,45.59
202609031005,2026-09-03,10,5R,realtime,66.67,25.75,50.15,14.43,29.9,2.61,70.11,11.84,56.5,3.96,58.58,52.63,20.32,44.8,12.89,52.76,4.6,37.86,6.39,40.98,2.87,47.08,52.81,20.4,47.48,13.66,46.98,4.1,45.31,7.65,72.5,5.08,50.88,47.3,18.27,47.48,13.66,41.08,3.58,46.92,7.92,55.49,3.89,47.32,43.92,16.96,44.8,12.89,43.54,3.8,51.82,8.75,39.17,2.74,45.14,36.48,14.09,60.83,17.5,23.6,2.06,48.04,8.11,35.35,2.47,44.24
202609031006,2026-09-03,10,6R,daily,66.67,25.75,44.8,12.89,52.87,4.61,50.0,8.44,50.0,3.5,55.19,52.63,20.32,42.13,12.12,35.44,3.09,50.0,8.44,50.0,3.5,47.48,52.81,20.4,42.13,12.12,46.95,4.09,50.0,8.44,50.0,3.5,48.56,47.3,18.27,60.83,17.5,35.79,3.12,50.0,8.44,50.0,3.5,50.83,43.92,16.96,47.48,13.66,54.17,4.72,50.0,8.44,50.0,3.5,47.29,36.48,14.09,47.48,13.66,55.68,4.85,50.0,8.44,50.0,3.5,44.55
202609031006,2026-09-03,10,6R,realtime,66.67,25.75,44.8,12.89,52.87,4.61,64.74,10.93,52.03,3.64,57.83,52.63,20.32,42.13,12.12,35.44,3.09,45.17,7.63,30.57,2.14,45.31,52.81,20.4,42.13,12.12,46.95,4.09,39.22,6.62,49.07,3.44,46.67,47.3,18.27,60.83,17.5,35.79,3.12,43.45,7.34,72.99,5.11,51.34,43.92,16.96,47.48,13.66,54.17,4.72,60.16,10.16,49.3,3.45,48.96,36.48,14.09,47.48,13.66,55.68,4.85,47.35,8.0,46.04,3.22,43.82
202609031007,2026-09-03,10,7R,daily,66.67,25.75,44.8,12.89,58.94,5.14,50.0,8.44,50.0,3.5,55.72,52.63,20.32,44.8,12.89,60.89,5.31,50.0,8.44,50.0,3.5,50.47,52.81,20.4,42.13,12.12,45.64,3.98,50.0,8.44,50.0,3.5,48.44,47.3,18.27,47.48,13.66,40.14,3.5,50.0,8.44,50.0,3.5,47.37,43.92,16.96,52.82,15.2,38.04,3.32,50.0,8.44,50.0,3.5,47.42,36.48,14.09,76.86,22.11,51.01,4.45,50.0,8.44,50.0,3.5,52.59
202609031007,2026-09-03,10,7R,realtime,66.67,25.75,44.8,12.89,58.94,5.14,57.84,9.77,47.85,3.35,56.9,52.63,20.32,44.8,12.89,60.89,5.31,62.66,10.58,32.5,2.28,51.38,52.81,20.4,42.13,12.12,45.64,3.98,42.12,7.11,47.01,3.29,46.9,47.3,18.27,47.48,13.66,40.14,3.5,41.96,7.09,75.36,5.28,47.79,43.92,16.96,52.82,15.2,38.04,3.32,35.04,5.92,51.01,3.57,44.97,36.48,14.09,76.86,22.11,51.01,4.45,60.46,10.21,46.26,3.24,54.1
202609031008,2026-09-03,10,8R,daily,66.67,25.75,44.8,12.89,64.41,5.61,50.0,8.44,50.0,3.5,56.2,52.63,20.32,44.8,12.89,57.21,4.99,50.0,8.44,50.0,3.5,50.15,52.81,20.4,42.13,12.12,39.14,3.41,50.0,8.44,50.0,3.5,47.88,47.3,18.27,47.48,13.66,43.95,3.83,50.0,8.44,50.0,3.5,47.7,43.92,16.96,87.54,25.19,55.77,4.86,50.0,8.44,50.0,3.5,58.96,36.48,14.09,42.13,12.12,28.45,2.48,50.0,8.44,50.0,3.5,40.64
202609031008,2026-09-03,10,8R,realtime,66.67,25.75,44.8,12.89,64.41,5.61,48.98,8.27,47.85,3.35,55.88,52.63,20.32,44.8,12.89,57.21,4.99,59.34,10.02,32.5,2.28,50.5,52.81,20.4,42.13,12.12,39.14,3.41,54.35,9.18,47.01,3.29,48.4,47.3,18.27,47.48,13.66,43.95,3.83,54.0,9.12,75.36,5.28,50.15,43.92,16.96,87.54,25.19,55.77,4.86,55.83,9.43,51.01,3.57,60.01,36.48,14.09,42.13,12.12,28.45,2.48,27.59,4.66,46.26,3.24,36.59
202609031009,2026-09-03,10,9R,daily,66.67,25.75,44.8,12.89,46.72,4.07,50.0,8.44,50.0,3.5,54.66,52.63,20.32,50.15,14.43,42.1,3.67,50.0,8.44,50.0,3.5,50.37,52.81,20.4,52.82,15.2,40.93,3.57,50.0,8.44,50.0,3.5,51.11,47.3,18.27,42.13,12.12,54.94,4.79,50.0,8.44,50.0,3.5,47.12,43.92,16.96,44.8,12.89,43.62,3.8,50.0,8.44,50.0,3.5,45.6,36.48,14.09,44.8,12.89,45.64,3.98,50.0,8.44,50.0,3.5,42.9
202609031009,2026-09-03,10,9R,realtime,66.67,25.75,44.8,12.89,46.72,4.07,45.46,7.68,38.93,2.73,53.12,52.63,20.32,50.15,14.43,42.1,3.67,57.75,9.75,37.3,2.61,50.79,52.81,20.4,52.82,15.2,40.93,3.57,53.67,9.06,46.57,3.26,51.48,47.3,18.27,42.13,12.12,54.94,4.79,60.66,10.24,73.68,5.16,50.58,43.92,16.96,44.8,12.89,43.62,3.8,53.87,9.1,53.05,3.71,46.47,36.48,14.09,44.8,12.89,45.64,3.98,28.68,4.84,50.45,3.53,39.34
202609031010,2026-09-03,10,10R,daily,66.67,25.75,47.48,13.66,28.81,2.51,50.0,8.44,50.0,3.5,53.87,52.63,20.32,47.48,13.66,55.68,4.85,50.0,8.44,50.0,3.5,50.78,52.81,20.4,39.46,11.35,39.03,3.4,50.0,8.44,50.0,3.5,47.1,47.3,18.27,60.83,17.5,23.6,2.06,50.0,8.44,50.0,3.5,49.77,43.92,16.96,50.15,14.43,61.72,5.38,50.0,8.44,50.0,3.5,48.72,36.48,14.09,47.48,13.66,57.84,5.04,50.0,8.44,50.0,3.5,44.74
202609031010,2026-09-03,10,10R,realtime,66.67,25.75,47.48,13.66,28.81,2.51,60.77,10.26,43.39,3.04,55.22,52.63,20.32,47.48,13.66,55.68,4.85,54.71,9.24,48.9,3.42,51.5,52.81,20.4,39.46,11.35,39.03,3.4,39.3,6.64,74.35,5.21,46.99,47.3,18.27,60.83,17.5,23.6,2.06,55.74,9.41,51.52,3.61,50.85,43.92,16.96,50.15,14.43,61.72,5.38,59.88,10.11,40.95,2.87,49.75,36.48,14.09,47.48,13.66,57.84,5.04,29.68,5.01,40.88,2.86,40.67
202609031011,2026-09-03,10,11R,daily,66.67,25.75,47.48,13.66,40.14,3.5,50.0,8.44,50.0,3.5,54.85,52.63,20.32,52.82,15.2,45.22,3.94,50.0,8.44,50.0,3.5,51.41,52.81,20.4,50.15,14.43,54.67,4.77,50.0,8.44,50.0,3.5,51.54,47.3,18.27,50.15,14.43,29.9,2.61,50.0,8.44,50.0,3.5,47.25,43.92,16.96,52.82,15.2,50.5,4.4,50.0,8.44,50.0,3.5,48.51,36.48,14.09,44.8,12.89,42.68,3.72,50.0,8.44,50.0,3.5,42.65
202609031011,2026-09-03,10,11R,realtime,66.67,25.75,47.48,13.66,40.14,3.5,37.26,6.29,39.83,2.79,51.99,52.63,20.32,52.82,15.2,45.22,3.94,54.93,9.28,51.66,3.62,52.36,52.81,20.4,50.15,14.43,54.67,4.77,45.93,7.76,77.73,5.44,52.79,47.3,18.27,50.15,14.43,29.9,2.61,54.54,9.21,46.15,3.23,47.74,43.92,16.96,52.82,15.2,50.5,4.4,59.08,9.98,40.21,2.82,49.36,36.48,14.09,44.8,12.89,42.68,3.72,48.34,8.16,44.42,3.11,41.97
202609031012,2026-09-03,10,12R,daily,66.67,25.75,68.84,19.81,31.2,2.72,50.0,8.44,50.0,3.5,60.22,52.63,20.32,76.86,22.11,51.01,4.45,50.0,8.44,50.0,3.5,58.83,52.81,20.4,87.54,25.19,55.77,4.86,50.0,8.44,50.0,3.5,62.39,47.3,18.27,74.19,21.34,60.99,5.32,50.0,8.44,50.0,3.5,56.87,43.92,16.96,71.52,20.58,37.53,3.27,50.0,8.44,50.0,3.5,52.76,36.48,14.09,60.83,17.5,35.79,3.12,50.0,8.44,50.0,3.5,46.66
202609031012,2026-09-03,10,12R,realtime,66.67,25.75,68.84,19.81,31.2,2.72,53.47,9.03,43.39,3.04,60.34,52.63,20.32,76.86,22.11,51.01,4.45,57.74,9.75,48.9,3.42,60.06,52.81,20.4,87.54,25.19,55.77,4.86,39.45,6.66,74.35,5.21,62.31,47.3,18.27,74.19,21.34,60.99,5.32,63.47,10.72,51.52,3.61,59.25,43.92,16.96,71.52,20.58,37.53,3.27,40.61,6.86,40.95,2.87,50.54,36.48,14.09,60.83,17.5,35.79,3.12,45.33,7.66,40.88,2.86,45.23
202609031201,2026-09-03,12,1R,daily,67.51,28.3,40.59,8.87,59.47,6.7,50.0,9.62,50.0,2.85,56.35,53.82,22.57,43.99,9.61,55.94,6.3,50.0,9.62,50.0,2.85,50.96,50.27,21.08,42.29,9.24,45.18,5.09,50.0,9.62,50.0,2.85,47.89,48.53,20.35,43.99,9.61,48.92,5.51,50.0,9.62,50.0,2.85,47.95,42.56,17.84,40.59,8.87,54.44,6.14,50.0,9.62,50.0,2.85,45.32,36.8,15.43,32.09,7.01,43.07,4.85,50.0,9.62,50.0,2.85,39.77
202609031201,2026-09-03,12,1R,realtime,67.51,28.3,40.59,8.87,59.47,6.7,52.86,10.17,38.17,2.18,56.23,53.82,22.57,43.99,9.61,55.94,6.3,45.67,8.79,71.14,4.06,51.33,50.27,21.08,42.29,9.24,45.18,5.09,57.63,11.09,51.35,2.93,49.43,48.53,20.35,43.99,9.61,48.92,5.51,42.45,8.17,48.64,2.78,46.42,42.56,17.84,40.59,8.87,54.44,6.14,58.62,11.28,33.56,1.92,46.04,36.8,15.43,32.09,7.01,43.07,4.85,42.73,8.22,57.08,3.26,38.77
202609031202,2026-09-03,12,2R,daily,67.51,28.3,45.69,9.98,54.32,6.12,50.0,9.62,50.0,2.85,56.89,53.82,22.57,49.09,10.73,55.64,6.27,50.0,9.62,50.0,2.85,52.04,50.27,21.08,38.89,8.5,52.11,5.87,50.0,9.62,50.0,2.85,47.92,48.53,20.35,35.49,7.75,52.68,5.94,50.0,9.62,50.0,2.85,46.51,42.56,17.84,38.89,8.5,48.66,5.48,50.0,9.62,50.0,2.85,44.3,36.8,15.43,42.29,9.24,47.4,5.34,50.0,9.62,50.0,2.85,42.49
202609031202,2026-09-03,12,2R,realtime,67.51,28.3,45.69,9.98,54.32,6.12,39.28,7.56,38.17,2.18,54.15,53.82,22.57,49.09,10.73,55.64,6.27,58.12,11.19,71.14,4.06,54.81,50.27,21.08,38.89,8.5,52.11,5.87,35.32,6.8,51.35,2.93,45.18,36.8,15.43,35.49,7.75,52.68,5.94,52.32,10.07,57.08,3.26,42.45,48.53,20.35,38.89,8.5,48.66,5.48,56.24,10.82,48.64,2.78,47.93,42.56,17.84,42.29,9.24,47.4,5.34,58.68,11.29,33.56,1.92,45.63
202609031203,2026-09-03,12,3R,daily,67.51,28.3,43.99,9.61,58.23,6.56,50.0,9.62,50.0,2.85,56.96,53.82,22.57,47.39,10.35,50.24,5.66,50.0,9.62,50.0,2.85,51.06,50.27,21.08,49.09,10.73,45.07,5.08,50.0,9.62,50.0,2.85,49.36,48.53,20.35,43.99,9.61,37.29,4.2,50.0,9.62,50.0,2.85,46.64,42.56,17.84,47.39,10.35,53.89,6.07,50.0,9.62,50.0,2.85,46.75,36.8,15.43,47.39,10.35,35.47,4.0,50.0,9.62,50.0,2.85,42.26
202609031203,2026-09-03,12,3R,realtime,67.51,28.3,43.99,9.61,58.23,6.56,61.7,11.87,40.73,2.32,58.68,53.82,22.57,47.39,10.35,50.24,5.66,50.43,9.7,70.15,4.0,52.29,50.27,21.08,49.09,10.73,45.07,5.08,62.88,12.1,51.63,2.95,51.93,48.53,20.35,43.99,9.61,37.29,4.2,40.87,7.87,46.76,2.67,44.7,42.56,17.84,47.39,10.35,53.89,6.07,47.99,9.23,33.52,1.91,45.42,36.8,15.43,47.39,10.35,35.47,4.0,36.08,6.94,57.16,3.26,39.99
202609031204,2026-09-03,12,4R,daily,67.51,28.3,42.29,9.24,55.44,6.25,50.0,9.62,50.0,2.85,56.27,53.82,22.57,43.99,9.61,36.36,4.1,50.0,9.62,50.0,2.85,48.75,50.27,21.08,49.09,10.73,31.75,3.58,50.0,9.62,50.0,2.85,47.86,48.53,20.35,43.99,9.61,53.57,6.04,50.0,9.62,50.0,2.85,48.47,42.56,17.84,40.59,8.87,42.83,4.83,50.0,9.62,50.0,2.85,44.02,36.8,15.43,40.59,8.87,46.74,5.27,50.0,9.62,50.0,2.85,42.04
202609031204,2026-09-03,12,4R,realtime,67.51,28.3,42.29,9.24,55.44,6.25,65.01,12.51,40.73,2.32,58.63,53.82,22.57,43.99,9.61,36.36,4.1,47.44,9.13,70.15,4.0,49.41,50.27,21.08,49.09,10.73,31.75,3.58,63.86,12.29,51.63,2.95,50.62,48.53,20.35,43.99,9.61,53.57,6.04,50.89,9.79,46.76,2.67,48.46,42.56,17.84,40.59,8.87,42.83,4.83,37.8,7.27,33.52,1.91,40.73,36.8,15.43,40.59,8.87,46.74,5.27,34.98,6.73,57.16,3.26,39.56
202609031205,2026-09-03,12,5R,daily,67.51,28.3,47.39,10.35,56.27,6.34,50.0,9.62,50.0,2.85,57.48,53.82,22.57,40.59,8.87,58.19,6.56,50.0,9.62,50.0,2.85,50.47,50.27,21.08,47.39,10.35,53.43,6.02,50.0,9.62,50.0,2.85,49.93,48.53,20.35,42.29,9.24,45.69,5.15,50.0,9.62,50.0,2.85,47.21,42.56,17.84,43.99,9.61,48.92,5.51,50.0,9.62,50.0,2.85,45.44,36.8,15.43,57.6,12.58,42.35,4.77,50.0,9.62,50.0,2.85,45.26
202609031206,2026-09-03,12,6R,daily,67.51,28.3,38.89,8.5,47.33,5.33,50.0,9.62,50.0,2.85,54.61,53.82,22.57,38.89,8.5,56.85,6.41,50.0,9.62,50.0,2.85,49.95,50.27,21.08,43.99,9.61,49.93,5.63,50.0,9.62,50.0,2.85,48.79,48.53,20.35,55.9,12.21,52.87,5.96,50.0,9.62,50.0,2.85,50.99,42.56,17.84,47.39,10.35,46.28,5.22,50.0,9.62,50.0,2.85,45.89,36.8,15.43,43.99,9.61,55.94,6.3,50.0,9.62,50.0,2.85,43.82
202609031207,2026-09-03,12,7R,daily,67.51,28.3,43.99,9.61,56.33,6.35,50.0,9.62,50.0,2.85,56.74,53.82,22.57,59.3,12.96,48.44,5.46,50.0,9.62,50.0,2.85,53.46,50.27,21.08,47.39,10.35,50.24,5.66,50.0,9.62,50.0,2.85,49.57,48.53,20.35,40.59,8.87,59.47,6.7,50.0,9.62,50.0,2.85,48.39,42.56,17.84,45.69,9.98,45.05,5.08,50.0,9.62,50.0,2.85,45.38,36.8,15.43,35.49,7.75,52.68,5.94,50.0,9.62,50.0,2.85,41.59
202609031208,2026-09-03,12,8R,daily,67.51,28.3,43.99,9.61,36.36,4.1,50.0,9.62,50.0,2.85,54.49,53.82,22.57,47.39,10.35,35.47,4.0,50.0,9.62,50.0,2.85,49.4,50.27,21.08,45.69,9.98,62.86,7.08,50.0,9.62,50.0,2.85,50.62,48.53,20.35,32.09,7.01,43.07,4.85,50.0,9.62,50.0,2.85,44.69,42.56,17.84,45.69,9.98,54.32,6.12,50.0,9.62,50.0,2.85,46.42,36.8,15.43,47.39,10.35,48.57,5.47,50.0,9.62,50.0,2.85,43.73
202609031209,2026-09-03,12,9R,daily,67.51,28.3,49.09,10.73,41.38,4.66,50.0,9.62,50.0,2.85,56.17,53.82,22.57,50.79,11.1,40.26,4.54,50.0,9.62,50.0,2.85,50.68,50.27,21.08,43.99,9.61,58.23,6.56,50.0,9.62,50.0,2.85,49.73,48.53,20.35,42.29,9.24,45.18,5.09,50.0,9.62,50.0,2.85,47.15,42.56,17.84,42.29,9.24,55.44,6.25,50.0,9.62,50.0,2.85,45.81,36.8,15.43,49.09,10.73,55.64,6.27,50.0,9.62,50.0,2.85,44.9
202609031210,2026-09-03,12,10R,daily,67.51,28.3,55.9,12.21,52.87,5.96,50.0,9.62,50.0,2.85,58.95,53.82,22.57,43.99,9.61,53.57,6.04,50.0,9.62,50.0,2.85,50.69,50.27,21.08,43.99,9.61,36.6,4.12,50.0,9.62,50.0,2.85,47.29,48.53,20.35,57.6,12.58,42.35,4.77,50.0,9.62,50.0,2.85,50.18,42.56,17.84,45.69,9.98,48.84,5.5,50.0,9.62,50.0,2.85,45.81,36.8,15.43,43.99,9.61,37.29,4.2,50.0,9.62,50.0,2.85,41.72
202609031211,2026-09-03,12,11R,daily,67.51,28.3,49.09,10.73,45.07,5.08,50.0,9.62,50.0,2.85,56.59,53.82,22.57,42.29,9.24,46.43,5.23,50.0,9.62,50.0,2.85,49.52,50.27,21.08,54.2,11.84,42.85,4.83,50.0,9.62,50.0,2.85,50.22,48.53,20.35,43.99,9.61,56.33,6.35,50.0,9.62,50.0,2.85,48.78,42.56,17.84,43.99,9.61,49.93,5.63,50.0,9.62,50.0,2.85,45.56,36.8,15.43,49.09,10.73,36.91,4.16,50.0,9.62,50.0,2.85,42.79
202609031212,2026-09-03,12,12R,daily,67.51,28.3,49.09,10.73,31.75,3.58,50.0,9.62,50.0,2.85,55.09,53.82,22.57,47.39,10.35,46.28,5.22,50.0,9.62,50.0,2.85,50.61,50.27,21.08,47.39,10.35,48.57,5.47,50.0,9.62,50.0,2.85,49.38,48.53,20.35,47.39,10.35,53.89,6.07,50.0,9.62,50.0,2.85,49.25,42.56,17.84,47.39,10.35,56.27,6.34,50.0,9.62,50.0,2.85,47.02,36.8,15.43,59.3,12.96,48.44,5.46,50.0,9.62,50.0,2.85,46.32
202609031301,2026-09-03,13,1R,daily,69.29,27.07,44.03,9.34,59.36,5.81,50.0,12.01,50.0,2.96,57.19,51.43,20.09,44.03,9.34,37.91,3.71,50.0,12.01,50.0,2.96,48.11,52.22,20.4,53.15,11.28,59.54,5.82,50.0,12.01,50.0,2.96,52.47,48.19,18.83,45.85,9.73,43.48,4.25,50.0,12.01,50.0,2.96,47.78,42.82,16.73,45.85,9.73,38.91,3.81,50.0,12.01,50.0,2.96,45.23,36.43,14.23,44.03,9.34,52.0,5.09,50.0,12.01,50.0,2.96,43.63
202609031301,2026-09-03,13,1R,realtime,69.29,27.07,44.03,9.34,59.36,5.81,55.41,13.31,56.55,3.35,58.87,51.43,20.09,44.03,9.34,37.91,3.71,40.37,9.7,59.49,3.52,46.36,52.22,20.4,53.15,11.28,59.54,5.83,56.33,13.53,35.68,2.11,53.14,48.19,18.83,45.85,9.73,43.48,4.25,67.96,16.32,35.95,2.13,51.26,42.82,16.73,45.85,9.73,38.91,3.81,45.24,10.87,62.83,3.72,44.85,36.43,14.23,44.03,9.34,52.0,5.09,34.65,8.32,49.41,2.92,39.9
