レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609251304,2026-09-25,13,4R,daily,69.29,27.07,44.03,9.34,53.4,5.22,50.0,12.01,50.0,2.96,56.6,51.43,20.09,47.68,10.11,62.95,6.16,50.0,12.01,50.0,2.96,51.33,52.22,20.4,86.01,18.25,45.72,4.47,50.0,12.01,50.0,2.96,58.09,48.19,18.83,44.03,9.34,56.63,5.54,50.0,12.01,50.0,2.96,48.68,42.82,16.73,49.5,10.5,36.77,3.6,50.0,12.01,50.0,2.96,45.8,36.43,14.23,45.85,9.73,46.9,4.59,50.0,12.01,50.0,2.96,43.51
202609251305,2026-09-25,13,5R,daily,69.29,27.07,47.68,10.11,33.93,3.32,50.0,12.01,50.0,2.96,55.47,51.43,20.09,44.03,9.34,54.58,5.34,50.0,12.01,50.0,2.96,49.74,52.22,20.4,42.2,8.95,62.88,6.15,50.0,12.01,50.0,2.96,50.47,48.19,18.83,34.9,7.4,61.24,5.99,50.0,12.01,50.0,2.96,47.19,42.82,16.73,49.5,10.5,53.48,5.23,50.0,12.01,50.0,2.96,47.43,36.43,14.23,45.85,9.73,51.03,4.99,50.0,12.01,50.0,2.96,43.92
202609251306,2026-09-25,13,6R,daily,69.29,27.07,49.5,10.5,46.71,4.57,50.0,12.01,50.0,2.96,57.11,51.43,20.09,42.2,8.95,50.26,4.92,50.0,12.01,50.0,2.96,48.93,52.22,20.4,47.68,10.11,51.94,5.08,50.0,12.01,50.0,2.96,50.56,48.19,18.83,71.41,15.15,40.68,3.98,50.0,12.01,50.0,2.96,52.92,42.82,16.73,45.85,9.73,65.22,6.38,50.0,12.01,50.0,2.96,47.8,36.43,14.23,36.73,7.79,43.52,4.26,50.0,12.01,50.0,2.96,41.25
202609251307,2026-09-25,13,7R,daily,69.29,27.07,40.38,8.57,53.12,5.2,50.0,12.01,50.0,2.96,55.8,51.43,20.09,42.2,8.95,39.06,3.82,50.0,12.01,50.0,2.96,47.83,52.22,20.4,47.68,10.11,57.13,5.59,50.0,12.01,50.0,2.96,51.07,48.19,18.83,45.85,9.73,68.34,6.69,50.0,12.01,50.0,2.96,50.21,42.82,16.73,47.68,10.11,38.37,3.75,50.0,12.01,50.0,2.96,45.57,36.43,14.23,51.33,10.89,36.81,3.6,50.0,12.01,50.0,2.96,43.69
202609251308,2026-09-25,13,8R,daily,69.29,27.07,53.15,11.28,47.49,4.65,50.0,12.01,50.0,2.96,57.96,51.43,20.09,49.5,10.5,44.34,4.34,50.0,12.01,50.0,2.96,49.9,52.22,20.4,49.5,10.5,35.45,3.47,50.0,12.01,50.0,2.96,49.34,48.19,18.83,34.9,7.4,45.3,4.43,50.0,12.01,50.0,2.96,45.63,42.82,16.73,42.2,8.95,49.02,4.8,50.0,12.01,50.0,2.96,45.45,36.43,14.23,86.01,18.25,45.72,4.47,50.0,12.01,50.0,2.96,51.92
202609251309,2026-09-25,13,9R,daily,69.29,27.07,47.68,10.11,57.59,5.63,50.0,12.01,50.0,2.96,57.79,51.43,20.09,49.5,10.5,53.48,5.23,50.0,12.01,50.0,2.96,50.79,52.22,20.4,45.85,9.73,40.84,4.0,50.0,12.01,50.0,2.96,49.09,48.19,18.83,33.07,7.02,44.51,4.35,50.0,12.01,50.0,2.96,45.17,42.82,16.73,51.33,10.89,48.81,4.78,50.0,12.01,50.0,2.96,47.36,36.43,14.23,47.68,10.11,62.95,6.16,50.0,12.01,50.0,2.96,45.47
202609251310,2026-09-25,13,10R,daily,69.29,27.07,49.5,10.5,54.64,5.35,50.0,12.01,50.0,2.96,57.88,51.43,20.09,45.85,9.73,51.03,4.99,50.0,12.01,50.0,2.96,49.78,52.22,20.4,49.5,10.5,67.71,6.62,50.0,12.01,50.0,2.96,52.49,48.19,18.83,49.5,10.5,46.71,4.57,50.0,12.01,50.0,2.96,48.87,42.82,16.73,75.06,15.92,50.01,4.89,50.0,12.01,50.0,2.96,52.51,36.43,14.23,40.38,8.57,43.19,4.23,50.0,12.01,50.0,2.96,41.99
202609251311,2026-09-25,13,11R,daily,69.29,27.07,64.1,13.6,32.02,3.13,50.0,12.01,50.0,2.96,58.77,51.43,20.09,45.85,9.73,46.9,4.59,50.0,12.01,50.0,2.96,49.37,52.22,20.4,47.68,10.11,39.97,3.91,50.0,12.01,50.0,2.96,49.39,48.19,18.83,44.03,9.34,54.58,5.34,50.0,12.01,50.0,2.96,48.48,42.82,16.73,44.03,9.34,47.59,4.66,50.0,12.01,50.0,2.96,45.69,36.43,14.23,64.1,13.6,50.68,4.96,50.0,12.01,50.0,2.96,47.76
202609251312,2026-09-25,13,12R,daily,69.29,27.07,71.41,15.15,40.68,3.98,50.0,12.01,50.0,2.96,61.17,51.43,20.09,40.38,8.57,51.68,5.06,50.0,12.01,50.0,2.96,48.68,52.22,20.4,49.5,10.5,36.77,3.6,50.0,12.01,50.0,2.96,49.47,48.19,18.83,53.15,11.28,47.49,4.65,50.0,12.01,50.0,2.96,49.72,42.82,16.73,47.68,10.11,33.93,3.32,50.0,12.01,50.0,2.96,45.13,36.43,14.23,45.85,9.73,43.7,4.27,50.0,12.01,50.0,2.96,43.2
202609251801,2026-09-25,18,1R,daily,66.88,29.03,56.87,14.73,53.87,4.1,50.0,9.24,50.0,2.3,59.4,50.78,22.04,49.42,12.8,52.54,4.0,50.0,9.24,50.0,2.3,50.38,51.63,22.41,49.42,12.8,68.1,5.18,50.0,9.24,50.0,2.3,51.93,49.9,21.66,41.97,10.87,40.01,3.05,50.0,9.24,50.0,2.3,47.12,43.48,18.87,46.94,12.16,39.77,3.03,50.0,9.24,50.0,2.3,45.6,36.97,16.05,49.42,12.8,66.05,5.03,50.0,9.24,50.0,2.3,45.41
202609251801,2026-09-25,18,1R,realtime,66.88,29.03,56.87,14.73,53.87,4.1,60.59,11.2,44.31,2.04,61.1,50.78,22.04,49.42,12.8,52.54,4.0,52.64,9.73,46.58,2.14,50.71,51.63,22.41,49.42,12.8,68.1,5.18,61.4,11.35,53.52,2.46,54.2,49.9,21.66,41.97,10.87,40.01,3.05,26.55,4.91,53.48,2.46,42.94,43.48,18.87,46.94,12.16,39.77,3.03,47.4,8.76,51.29,2.36,45.18,36.97,16.05,49.42,12.8,66.05,5.03,51.32,9.48,50.79,2.34,45.7
202609251802,2026-09-25,18,2R,daily,66.88,29.03,54.39,14.09,38.86,2.96,50.0,9.24,50.0,2.3,57.61,50.78,22.04,46.94,12.16,44.49,3.39,50.0,9.24,50.0,2.3,49.13,51.63,22.41,54.39,14.09,47.8,3.64,50.0,9.24,50.0,2.3,51.68,49.9,21.66,49.42,12.8,22.68,1.73,50.0,9.24,50.0,2.3,47.73,43.48,18.87,44.45,11.51,41.98,3.2,50.0,9.24,50.0,2.3,45.12,36.97,16.05,49.42,12.8,73.37,5.58,50.0,9.24,50.0,2.3,45.97
202609251802,2026-09-25,18,2R,realtime,66.88,29.03,54.39,14.09,38.86,2.96,51.59,9.53,44.31,2.04,57.65,50.78,22.04,46.94,12.16,44.49,3.39,65.11,12.03,46.58,2.14,51.76,51.63,22.41,54.39,14.09,47.8,3.64,61.64,11.39,53.52,2.46,53.99,49.9,21.66,49.42,12.8,22.68,1.73,45.24,8.36,53.48,2.46,47.01,43.48,18.87,44.45,11.51,41.98,3.2,35.09,6.48,51.29,2.36,42.43,36.97,16.05,49.42,12.8,73.37,5.58,41.24,7.62,50.79,2.34,44.39
202609251803,2026-09-25,18,3R,daily,66.88,29.03,51.9,13.44,32.77,2.49,50.0,9.24,50.0,2.3,56.51,50.78,22.04,46.94,12.16,51.83,3.95,50.0,9.24,50.0,2.3,49.68,51.63,22.41,46.94,12.16,59.5,4.53,50.0,9.24,50.0,2.3,50.64,49.9,21.66,49.42,12.8,44.08,3.36,50.0,9.24,50.0,2.3,49.36,43.48,18.87,44.45,11.51,40.4,3.07,50.0,9.24,50.0,2.3,45.0,36.97,16.05,54.39,14.09,48.9,3.72,50.0,9.24,50.0,2.3,45.4
202609251803,2026-09-25,18,3R,realtime,66.88,29.03,51.9,13.44,32.77,2.49,57.86,10.69,45.84,2.11,57.77,50.78,22.04,46.94,12.16,51.83,3.94,49.76,9.2,49.84,2.29,49.63,51.63,22.41,46.94,12.16,59.5,4.53,49.5,9.15,52.77,2.43,50.67,49.9,21.66,49.42,12.8,44.08,3.36,53.15,9.82,51.81,2.38,50.02,43.48,18.87,44.45,11.51,40.4,3.07,42.32,7.82,49.61,2.28,43.57,36.97,16.05,54.39,14.09,48.9,3.72,47.3,8.74,50.09,2.3,44.9
202609251804,2026-09-25,18,4R,daily,66.88,29.03,59.35,15.37,37.91,2.89,50.0,9.24,50.0,2.3,58.83,50.78,22.04,56.87,14.73,43.1,3.28,50.0,9.24,50.0,2.3,51.59,51.63,22.41,46.94,12.16,48.72,3.71,50.0,9.24,50.0,2.3,49.82,49.9,21.66,39.48,10.23,35.32,2.69,50.0,9.24,50.0,2.3,46.12,43.48,18.87,32.03,8.3,50.24,3.82,50.0,9.24,50.0,2.3,42.53,36.97,16.05,44.45,11.51,45.94,3.5,50.0,9.24,50.0,2.3,42.6
202609251804,2026-09-25,18,4R,realtime,66.88,29.03,59.35,15.37,37.91,2.89,69.08,12.77,46.31,2.13,62.18,50.78,22.04,56.87,14.73,43.1,3.28,50.95,9.42,50.51,2.32,51.79,51.63,22.41,46.94,12.16,48.72,3.71,37.59,6.95,52.55,2.42,47.64,49.9,21.66,39.48,10.23,35.32,2.69,42.19,7.8,50.28,2.31,44.69,36.97,16.05,32.03,8.3,50.24,3.82,44.93,8.3,49.46,2.27,38.74,43.48,18.87,44.45,11.51,45.94,3.5,55.16,10.19,50.85,2.34,46.42
202609251805,2026-09-25,18,5R,daily,66.88,29.03,64.32,16.66,52.7,4.01,50.0,9.24,50.0,2.3,61.24,50.78,22.04,44.45,11.51,32.0,2.44,50.0,9.24,50.0,2.3,47.53,51.63,22.41,51.9,13.44,41.14,3.13,50.0,9.24,50.0,2.3,50.53,49.9,21.66,41.97,10.87,52.09,3.97,50.0,9.24,50.0,2.3,48.04,43.48,18.87,54.39,14.09,43.59,3.32,50.0,9.24,50.0,2.3,47.82,36.97,16.05,32.03,8.3,47.83,3.64,50.0,9.24,50.0,2.3,39.52
202609251805,2026-09-25,18,5R,realtime,66.88,29.03,64.32,16.66,52.7,4.01,48.41,8.95,43.27,1.99,60.64,50.78,22.04,44.45,11.51,32.0,2.44,55.39,10.24,59.39,2.73,48.96,51.63,22.41,51.9,13.44,41.14,3.13,55.92,10.33,67.84,3.12,52.44,49.9,21.66,41.97,10.87,52.09,3.96,43.06,7.96,36.51,1.68,46.13,43.48,18.87,54.39,14.09,43.59,3.32,62.96,11.64,55.36,2.55,50.46,36.97,16.05,32.03,8.3,47.83,3.64,34.16,6.31,37.6,1.73,36.03
202609251806,2026-09-25,18,6R,daily,66.88,29.03,44.45,11.51,29.24,2.23,50.0,9.24,50.0,2.3,54.31,50.78,22.04,54.39,14.09,47.8,3.64,50.0,9.24,50.0,2.3,51.31,51.63,22.41,49.42,12.8,52.5,4.0,50.0,9.24,50.0,2.3,50.75,49.9,21.66,46.94,12.16,39.77,3.03,50.0,9.24,50.0,2.3,48.38,43.48,18.87,49.42,12.8,52.54,4.0,50.0,9.24,50.0,2.3,47.21,36.97,16.05,56.87,14.73,53.64,4.08,50.0,9.24,50.0,2.3,46.4
202609251806,2026-09-25,18,6R,realtime,66.88,29.03,44.45,11.51,29.24,2.23,49.46,9.14,42.8,1.97,53.88,51.63,22.41,54.39,14.09,47.8,3.64,52.34,9.67,68.07,3.13,52.94,49.9,21.66,49.42,12.8,52.5,4.0,62.65,11.58,38.03,1.75,51.78,43.48,18.87,46.94,12.16,39.77,3.03,35.91,6.64,54.12,2.49,43.18,36.97,16.05,49.42,12.8,52.54,4.0,39.51,7.3,38.23,1.76,41.91,50.78,22.04,56.87,14.73,53.64,4.08,60.0,11.09,58.72,2.7,54.64
202609251807,2026-09-25,18,7R,daily,66.88,29.03,44.45,11.51,41.98,3.2,50.0,9.24,50.0,2.3,55.28,50.78,22.04,41.97,10.87,41.2,3.14,50.0,9.24,50.0,2.3,47.59,51.63,22.41,39.48,10.23,37.99,2.89,50.0,9.24,50.0,2.3,47.07,49.9,21.66,44.45,11.51,40.4,3.07,50.0,9.24,50.0,2.3,47.79,43.48,18.87,39.48,10.23,60.27,4.59,50.0,9.24,50.0,2.3,45.23,36.97,16.05,44.45,11.51,50.13,3.82,50.0,9.24,50.0,2.3,42.92
202609251808,2026-09-25,18,8R,daily,66.88,29.03,49.42,12.8,58.99,4.49,50.0,9.24,50.0,2.3,57.86,50.78,22.04,46.94,12.16,59.5,4.53,50.0,9.24,50.0,2.3,50.27,51.63,22.41,59.35,15.37,56.43,4.3,50.0,9.24,50.0,2.3,53.62,49.9,21.66,54.39,14.09,42.99,3.27,50.0,9.24,50.0,2.3,50.56,43.48,18.87,49.42,12.8,22.68,1.73,50.0,9.24,50.0,2.3,44.94,36.97,16.05,54.39,14.09,41.01,3.12,50.0,9.24,50.0,2.3,44.79
202609251809,2026-09-25,18,9R,daily,66.88,29.03,51.9,13.44,31.4,2.39,50.0,9.24,50.0,2.3,56.4,50.78,22.04,41.97,10.87,52.09,3.97,50.0,9.24,50.0,2.3,48.42,51.63,22.41,41.97,10.87,40.01,3.05,50.0,9.24,50.0,2.3,47.87,49.9,21.66,49.42,12.8,56.02,4.26,50.0,9.24,50.0,2.3,50.26,43.48,18.87,41.97,10.87,59.43,4.52,50.0,9.24,50.0,2.3,45.81,36.97,16.05,32.03,8.3,50.24,3.82,50.0,9.24,50.0,2.3,39.71
202609251810,2026-09-25,18,10R,daily,66.88,29.03,54.39,14.09,48.9,3.72,50.0,9.24,50.0,2.3,58.38,50.78,22.04,59.35,15.37,37.91,2.89,50.0,9.24,50.0,2.3,51.84,51.63,22.41,54.39,14.09,43.59,3.32,50.0,9.24,50.0,2.3,51.36,49.9,21.66,49.42,12.8,66.05,5.03,50.0,9.24,50.0,2.3,51.03,43.48,18.87,46.94,12.16,44.49,3.39,50.0,9.24,50.0,2.3,45.96,36.97,16.05,54.39,14.09,38.86,2.96,50.0,9.24,50.0,2.3,44.63
202609251811,2026-09-25,18,11R,daily,66.88,29.03,49.42,12.8,73.37,5.58,50.0,9.24,50.0,2.3,58.95,50.78,22.04,49.42,12.8,52.5,4.0,50.0,9.24,50.0,2.3,50.38,51.63,22.41,49.42,12.8,44.08,3.36,50.0,9.24,50.0,2.3,50.11,49.9,21.66,56.87,14.73,43.1,3.28,50.0,9.24,50.0,2.3,51.21,43.48,18.87,49.42,12.8,68.1,5.18,50.0,9.24,50.0,2.3,48.4,36.97,16.05,44.45,11.51,29.24,2.23,50.0,9.24,50.0,2.3,41.33
202609251812,2026-09-25,18,12R,daily,66.88,29.03,56.87,14.73,53.64,4.08,50.0,9.24,50.0,2.3,59.38,50.78,22.04,64.32,16.66,52.7,4.01,50.0,9.24,50.0,2.3,54.25,51.63,22.41,56.87,14.73,53.87,4.1,50.0,9.24,50.0,2.3,52.78,49.9,21.66,51.9,13.44,32.77,2.49,50.0,9.24,50.0,2.3,49.14,43.48,18.87,46.94,12.16,48.72,3.71,50.0,9.24,50.0,2.3,46.28,36.97,16.05,49.42,12.8,58.99,4.49,50.0,9.24,50.0,2.3,44.88
202609251901,2026-09-25,19,1R,daily,68.53,29.23,47.72,12.16,34.55,2.57,50.0,9.33,50.0,2.89,56.17,52.27,22.29,45.19,11.51,34.21,2.54,50.0,9.33,50.0,2.89,48.57,52.94,22.58,45.19,11.51,51.34,3.82,50.0,9.33,50.0,2.89,50.13,47.07,20.07,37.61,9.58,51.49,3.83,50.0,9.33,50.0,2.89,45.7,42.85,18.28,30.02,7.65,51.31,3.81,50.0,9.33,50.0,2.89,41.96,35.95,15.33,42.66,10.87,54.3,4.03,50.0,9.33,50.0,2.89,42.46
202609251902,2026-09-25,19,2R,daily,68.53,29.23,42.66,10.87,44.4,3.3,50.0,9.33,50.0,2.89,55.62,52.27,22.29,42.66,10.87,62.31,4.63,50.0,9.33,50.0,2.89,50.01,52.94,22.58,45.19,11.51,55.3,4.11,50.0,9.33,50.0,2.89,50.42,47.07,20.07,45.19,11.51,49.8,3.7,50.0,9.33,50.0,2.89,47.51,42.85,18.28,50.25,12.8,47.33,3.52,50.0,9.33,50.0,2.89,46.82,35.95,15.33,50.25,12.8,25.54,1.9,50.0,9.33,50.0,2.89,42.26
202609251903,2026-09-25,19,3R,daily,68.53,29.23,47.72,12.16,58.96,4.38,50.0,9.33,50.0,2.89,57.99,52.27,22.29,52.78,13.44,48.79,3.63,50.0,9.33,50.0,2.89,51.59,52.94,22.58,50.25,12.8,52.06,3.87,50.0,9.33,50.0,2.89,51.47,47.07,20.07,30.02,7.65,56.87,4.23,50.0,9.33,50.0,2.89,44.17,42.85,18.28,42.66,10.87,50.68,3.77,50.0,9.33,50.0,2.89,45.13,35.95,15.33,50.25,12.8,50.13,3.72,50.0,9.33,50.0,2.89,44.08
202609251904,2026-09-25,19,4R,daily,68.53,29.23,45.19,11.51,64.43,4.79,50.0,9.33,50.0,2.89,57.75,52.27,22.29,57.84,14.73,50.93,3.78,50.0,9.33,50.0,2.89,53.03,52.94,22.58,52.78,13.44,49.89,3.71,50.0,9.33,50.0,2.89,51.95,47.07,20.07,55.31,14.09,61.5,4.57,50.0,9.33,50.0,2.89,50.96,42.85,18.28,47.72,12.16,54.3,4.03,50.0,9.33,50.0,2.89,46.69,35.95,15.33,47.72,12.16,44.5,3.31,50.0,9.33,50.0,2.89,43.02
202609251905,2026-09-25,19,5R,daily,68.53,29.23,50.25,12.8,51.18,3.8,50.0,9.33,50.0,2.89,58.05,52.27,22.29,45.19,11.51,61.93,4.6,50.0,9.33,50.0,2.89,50.63,52.94,22.58,40.14,10.22,46.36,3.44,50.0,9.33,50.0,2.89,48.47,47.07,20.07,70.48,17.95,59.46,4.42,50.0,9.33,50.0,2.89,54.67,42.85,18.28,50.25,12.8,65.14,4.84,50.0,9.33,50.0,2.89,48.14,35.95,15.33,47.72,12.16,50.48,3.75,50.0,9.33,50.0,2.89,43.46
202609251906,2026-09-25,19,6R,daily,68.53,29.23,45.19,11.51,43.23,3.21,50.0,9.33,50.0,2.89,56.18,52.27,22.29,50.25,12.8,47.33,3.52,50.0,9.33,50.0,2.89,50.83,52.94,22.58,60.36,15.38,61.86,4.6,50.0,9.33,50.0,2.89,54.77,47.07,20.07,47.72,12.16,37.53,2.79,50.0,9.33,50.0,2.89,47.24,42.85,18.28,47.72,12.16,34.55,2.57,50.0,9.33,50.0,2.89,45.22,35.95,15.33,55.31,14.09,68.05,5.06,50.0,9.33,50.0,2.89,46.7
202609251907,2026-09-25,19,7R,daily,68.53,29.23,42.66,10.87,50.68,3.77,50.0,9.33,50.0,2.89,56.09,52.27,22.29,37.61,9.58,51.49,3.83,50.0,9.33,50.0,2.89,47.92,52.94,22.58,60.36,15.38,39.77,2.96,50.0,9.33,50.0,2.89,53.13,47.07,20.07,42.66,10.87,44.4,3.3,50.0,9.33,50.0,2.89,46.46,42.85,18.28,50.25,12.8,39.39,2.93,50.0,9.33,50.0,2.89,46.23,35.95,15.33,83.12,21.17,23.52,1.75,50.0,9.33,50.0,2.89,50.48
202609251908,2026-09-25,19,8R,daily,68.53,29.23,70.48,17.95,20.22,1.5,50.0,9.33,50.0,2.89,60.91,52.27,22.29,40.14,10.22,35.25,2.62,50.0,9.33,50.0,2.89,47.36,52.94,22.58,47.72,12.16,58.29,4.33,50.0,9.33,50.0,2.89,51.29,47.07,20.07,47.72,12.16,55.36,4.11,50.0,9.33,50.0,2.89,48.57,42.85,18.28,45.19,11.51,55.3,4.11,50.0,9.33,50.0,2.89,46.12,35.95,15.33,30.02,7.65,51.31,3.81,50.0,9.33,50.0,2.89,39.02
202609251909,2026-09-25,19,9R,daily,68.53,29.23,50.25,12.8,66.57,4.95,50.0,9.33,50.0,2.89,59.2,52.27,22.29,42.66,10.87,54.3,4.03,50.0,9.33,50.0,2.89,49.42,52.94,22.58,50.25,12.8,25.54,1.9,50.0,9.33,50.0,2.89,49.5,47.07,20.07,47.72,12.16,50.48,3.75,50.0,9.33,50.0,2.89,48.2,42.85,18.28,30.02,7.65,56.87,4.23,50.0,9.33,50.0,2.89,42.37,35.95,15.33,67.95,17.31,52.69,3.92,50.0,9.33,50.0,2.89,48.78
202609251910,2026-09-25,19,10R,daily,68.53,29.23,60.36,15.38,61.86,4.6,50.0,9.33,50.0,2.89,61.43,52.27,22.29,52.78,13.44,45.22,3.36,50.0,9.33,50.0,2.89,51.32,52.94,22.58,47.72,12.16,44.5,3.31,50.0,9.33,50.0,2.89,50.26,47.07,20.07,45.19,11.51,61.93,4.6,50.0,9.33,50.0,2.89,48.41,42.85,18.28,52.78,13.44,48.79,3.63,50.0,9.33,50.0,2.89,47.57,35.95,15.33,45.19,11.51,49.8,3.7,50.0,9.33,50.0,2.89,42.77
202609251911,2026-09-25,19,11R,daily,68.53,29.23,57.84,14.73,50.93,3.78,50.0,9.33,50.0,2.89,59.97,52.27,22.29,50.25,12.8,51.18,3.8,50.0,9.33,50.0,2.89,51.12,52.94,22.58,47.72,12.16,37.53,2.79,50.0,9.33,50.0,2.89,49.75,47.07,20.07,47.72,12.16,58.96,4.38,50.0,9.33,50.0,2.89,48.83,42.85,18.28,60.36,15.38,39.77,2.96,50.0,9.33,50.0,2.89,48.83,35.95,15.33,45.19,11.51,51.34,3.82,50.0,9.33,50.0,2.89,42.88
202609251912,2026-09-25,19,12R,daily,68.53,29.23,70.48,17.95,59.46,4.42,50.0,9.33,50.0,2.89,63.82,52.27,22.29,55.31,14.09,68.05,5.06,50.0,9.33,50.0,2.89,53.66,52.94,22.58,47.72,12.16,55.36,4.11,50.0,9.33,50.0,2.89,51.07,47.07,20.07,50.25,12.8,39.39,2.93,50.0,9.33,50.0,2.89,48.02,42.85,18.28,50.25,12.8,52.06,3.87,50.0,9.33,50.0,2.89,47.17,35.95,15.33,52.78,13.44,49.89,3.71,50.0,9.33,50.0,2.89,44.71
202609252001,2026-09-25,20,1R,daily,70.3,27.22,54.18,13.92,51.86,3.58,50.0,9.67,50.0,4.67,59.06,52.16,20.2,56.55,14.53,50.47,3.48,50.0,9.67,50.0,4.67,52.55,52.04,20.15,61.31,15.75,38.49,2.66,50.0,9.67,50.0,4.67,52.9,46.67,18.07,51.8,13.31,46.68,3.22,50.0,9.67,50.0,4.67,48.94,43.57,16.87,58.93,15.14,61.48,4.24,50.0,9.67,50.0,4.67,50.6,35.62,13.79,58.93,15.14,67.51,4.66,50.0,9.67,50.0,4.67,47.93
202609252002,2026-09-25,20,2R,daily,70.3,27.22,51.8,13.31,37.91,2.62,50.0,9.67,50.0,4.67,57.49,52.16,20.2,54.18,13.92,67.35,4.65,50.0,9.67,50.0,4.67,53.11,52.04,20.15,63.68,16.36,47.12,3.25,50.0,9.67,50.0,4.67,54.11,46.67,18.07,37.54,9.64,53.62,3.7,50.0,9.67,50.0,4.67,45.76,43.57,16.87,61.31,15.75,51.02,3.52,50.0,9.67,50.0,4.67,50.49,35.62,13.79,56.55,14.53,44.87,3.1,50.0,9.67,50.0,4.67,45.76
202609252003,2026-09-25,20,3R,daily,70.3,27.22,51.8,13.31,53.99,3.72,50.0,9.67,50.0,4.67,58.6,52.16,20.2,51.8,13.31,53.37,3.68,50.0,9.67,50.0,4.67,51.53,52.04,20.15,56.55,14.53,57.72,3.98,50.0,9.67,50.0,4.67,53.01,46.67,18.07,68.44,17.58,70.42,4.86,50.0,9.67,50.0,4.67,54.86,43.57,16.87,61.31,15.75,32.59,2.25,50.0,9.67,50.0,4.67,49.21,35.62,13.79,51.8,13.31,44.89,3.1,50.0,9.67,50.0,4.67,44.54
202609252004,2026-09-25,20,4R,daily,70.3,27.22,49.42,12.7,50.61,3.49,50.0,9.67,50.0,4.67,57.76,52.16,20.2,61.31,15.75,43.64,3.01,50.0,9.67,50.0,4.67,53.3,52.04,20.15,51.8,13.31,41.05,2.83,50.0,9.67,50.0,4.67,50.63,46.67,18.07,47.05,12.08,61.39,4.24,50.0,9.67,50.0,4.67,48.74,43.57,16.87,61.31,15.75,72.63,5.01,50.0,9.67,50.0,4.67,51.98,35.62,13.79,56.55,14.53,67.07,4.63,50.0,9.67,50.0,4.67,47.29
202609252005,2026-09-25,20,5R,daily,70.3,27.22,54.18,13.92,57.49,3.97,50.0,9.67,50.0,4.67,59.45,52.16,20.2,49.42,12.7,52.16,3.6,50.0,9.67,50.0,4.67,50.84,52.04,20.15,51.8,13.31,27.33,1.89,50.0,9.67,50.0,4.67,49.69,46.67,18.07,58.93,15.14,67.44,4.65,50.0,9.67,50.0,4.67,52.21,43.57,16.87,54.18,13.92,51.86,3.58,50.0,9.67,50.0,4.67,48.71,35.62,13.79,54.18,13.92,52.68,3.63,50.0,9.67,50.0,4.67,45.69
202609252006,2026-09-25,20,6R,daily,70.3,27.22,51.8,13.31,55.22,3.81,50.0,9.67,50.0,4.67,58.68,52.16,20.2,56.55,14.53,60.81,4.2,50.0,9.67,50.0,4.67,53.27,52.04,20.15,37.54,9.64,53.62,3.7,50.0,9.67,50.0,4.67,47.84,46.67,18.07,61.31,15.75,38.49,2.66,50.0,9.67,50.0,4.67,50.82,43.57,16.87,54.18,13.92,66.02,4.55,50.0,9.67,50.0,4.67,49.69,35.62,13.79,58.93,15.14,53.0,3.66,50.0,9.67,50.0,4.67,46.93
202609252007,2026-09-25,20,7R,daily,70.3,27.22,56.55,14.53,37.4,2.58,50.0,9.67,50.0,4.67,58.68,52.16,20.2,58.93,15.14,61.48,4.24,50.0,9.67,50.0,4.67,53.92,52.04,20.15,56.55,14.53,44.87,3.1,50.0,9.67,50.0,4.67,52.12,46.67,18.07,56.55,14.53,50.48,3.48,50.0,9.67,50.0,4.67,50.43,43.57,16.87,51.8,13.31,53.37,3.68,50.0,9.67,50.0,4.67,48.21,35.62,13.79,49.42,12.7,49.38,3.41,50.0,9.67,50.0,4.67,44.24
