レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609151801,2026-09-15,18,1R,daily,66.88,29.03,64.32,16.66,50.19,3.82,50.0,9.24,50.0,2.3,61.05,50.78,22.04,66.81,17.3,41.35,3.15,50.0,9.24,50.0,2.3,54.03,51.63,22.41,69.29,17.95,50.7,3.86,50.0,9.24,50.0,2.3,55.76,49.9,21.66,66.81,17.3,32.55,2.48,50.0,9.24,50.0,2.3,52.98,43.48,18.87,86.68,22.45,60.3,4.59,50.0,9.24,50.0,2.3,57.45,36.97,16.05,74.26,19.23,41.4,3.15,50.0,9.24,50.0,2.3,49.97
202609151801,2026-09-15,18,1R,realtime,66.88,29.03,64.32,16.66,50.19,3.82,65.24,12.06,45.37,2.09,63.65,50.78,22.04,66.81,17.3,41.35,3.15,38.19,7.06,49.17,2.26,51.81,51.63,22.41,69.29,17.95,50.7,3.86,53.1,9.81,52.99,2.44,56.47,49.9,21.66,66.81,17.3,32.55,2.48,56.23,10.39,53.34,2.45,54.29,43.48,18.87,86.68,22.45,60.3,4.59,55.52,10.26,48.38,2.22,58.4,36.97,16.05,74.26,19.23,41.4,3.15,31.6,5.84,50.73,2.33,46.6
202609151802,2026-09-15,18,2R,daily,66.88,29.03,59.35,15.37,71.09,5.41,50.0,9.24,50.0,2.3,61.35,50.78,22.04,69.29,17.95,61.01,4.64,50.0,9.24,50.0,2.3,56.17,51.63,22.41,66.81,17.3,38.71,2.95,50.0,9.24,50.0,2.3,54.2,49.9,21.66,69.29,17.95,34.05,2.59,50.0,9.24,50.0,2.3,53.74,43.48,18.87,86.68,22.45,55.97,4.26,50.0,9.24,50.0,2.3,57.12,36.97,16.05,69.29,17.95,56.91,4.33,50.0,9.24,50.0,2.3,49.87
202609151802,2026-09-15,18,2R,realtime,66.88,29.03,59.35,15.37,71.09,5.41,70.33,13.0,46.48,2.14,64.95,50.78,22.04,69.29,17.95,61.01,4.64,47.95,8.86,58.2,2.68,56.17,51.63,22.41,66.81,17.3,38.71,2.95,39.8,7.35,65.51,3.01,53.03,49.9,21.66,69.29,17.95,34.05,2.59,56.13,10.37,37.75,1.74,54.31,43.48,18.87,86.68,22.45,55.97,4.26,43.5,8.04,53.26,2.45,56.07,36.97,16.05,69.29,17.95,56.91,4.33,42.21,7.8,38.77,1.78,47.91
202609151803,2026-09-15,18,3R,daily,66.88,29.03,64.32,16.66,51.13,3.89,50.0,9.24,50.0,2.3,61.12,50.78,22.04,91.64,23.74,54.9,4.18,50.0,9.24,50.0,2.3,61.5,51.63,22.41,54.39,14.09,64.31,4.89,50.0,9.24,50.0,2.3,52.93,49.9,21.66,86.68,22.45,42.82,3.26,50.0,9.24,50.0,2.3,58.91,43.48,18.87,74.26,19.23,35.45,2.7,50.0,9.24,50.0,2.3,52.35,36.97,16.05,71.77,18.59,47.75,3.63,50.0,9.24,50.0,2.3,49.81
202609151803,2026-09-15,18,3R,realtime,66.88,29.03,64.32,16.66,51.13,3.89,53.56,9.9,46.48,2.14,61.62,50.78,22.04,91.64,23.74,54.9,4.18,53.41,9.87,58.2,2.68,62.51,51.63,22.41,54.39,14.09,64.31,4.89,57.52,10.63,65.51,3.01,55.04,49.9,21.66,86.68,22.45,42.82,3.26,54.33,10.04,37.75,1.74,59.15,43.48,18.87,74.26,19.23,35.45,2.7,46.93,8.67,53.26,2.45,51.93,36.97,16.05,71.77,18.59,47.75,3.63,34.16,6.31,38.77,1.78,46.37
202609151804,2026-09-15,18,4R,daily,66.88,29.03,79.23,20.52,47.31,3.6,50.0,9.24,50.0,2.3,64.69,50.78,22.04,79.23,20.52,51.48,3.92,50.0,9.24,50.0,2.3,58.02,51.63,22.41,51.9,13.44,56.38,4.29,50.0,9.24,50.0,2.3,51.69,49.9,21.66,64.32,16.66,48.93,3.72,50.0,9.24,50.0,2.3,53.58,43.48,18.87,96.61,25.02,59.2,4.51,50.0,9.24,50.0,2.3,59.94,36.97,16.05,91.64,23.74,43.75,3.33,50.0,9.24,50.0,2.3,54.65
202609151805,2026-09-15,18,5R,daily,66.88,29.03,79.23,20.52,57.74,4.4,50.0,9.24,50.0,2.3,65.49,50.78,22.04,59.35,15.37,56.82,4.32,50.0,9.24,50.0,2.3,53.28,51.63,22.41,71.77,18.59,46.23,3.52,50.0,9.24,50.0,2.3,56.06,49.9,21.66,66.81,17.3,58.4,4.45,50.0,9.24,50.0,2.3,54.95,43.48,18.87,64.32,16.66,54.12,4.12,50.0,9.24,50.0,2.3,51.19,36.97,16.05,69.29,17.95,54.29,4.13,50.0,9.24,50.0,2.3,49.67
202609151806,2026-09-15,18,6R,daily,66.88,29.03,59.35,15.37,58.89,4.48,50.0,9.24,50.0,2.3,60.43,50.78,22.04,96.61,25.02,52.11,3.97,50.0,9.24,50.0,2.3,62.57,51.63,22.41,61.84,16.02,47.62,3.62,50.0,9.24,50.0,2.3,53.59,49.9,21.66,69.29,17.95,48.91,3.72,50.0,9.24,50.0,2.3,54.87,43.48,18.87,64.32,16.66,50.19,3.82,50.0,9.24,50.0,2.3,50.89,36.97,16.05,54.39,14.09,65.72,5.0,50.0,9.24,50.0,2.3,46.68
202609151807,2026-09-15,18,7R,daily,66.88,29.03,56.87,14.73,56.37,4.29,50.0,9.24,50.0,2.3,59.59,50.78,22.04,71.77,18.59,47.75,3.63,50.0,9.24,50.0,2.3,55.81,51.63,22.41,66.81,17.3,32.55,2.48,50.0,9.24,50.0,2.3,53.73,49.9,21.66,74.26,19.23,47.86,3.64,50.0,9.24,50.0,2.3,56.08,43.48,18.87,69.29,17.95,56.91,4.33,50.0,9.24,50.0,2.3,52.69,36.97,16.05,59.35,15.37,53.63,4.08,50.0,9.24,50.0,2.3,47.04
202609151808,2026-09-15,18,8R,daily,66.88,29.03,69.29,17.95,34.05,2.59,50.0,9.24,50.0,2.3,61.11,50.78,22.04,86.68,22.45,60.3,4.59,50.0,9.24,50.0,2.3,60.62,51.63,22.41,56.87,14.73,35.25,2.68,50.0,9.24,50.0,2.3,51.36,49.9,21.66,54.39,14.09,64.31,4.89,50.0,9.24,50.0,2.3,52.18,43.48,18.87,84.19,21.81,38.77,2.95,50.0,9.24,50.0,2.3,55.17,36.97,16.05,61.84,16.02,40.88,3.11,50.0,9.24,50.0,2.3,46.71
202609151809,2026-09-15,18,9R,daily,66.88,29.03,74.26,19.23,35.45,2.7,50.0,9.24,50.0,2.3,62.5,50.78,22.04,69.29,17.95,50.7,3.86,50.0,9.24,50.0,2.3,55.39,51.63,22.41,74.26,19.23,64.68,4.92,50.0,9.24,50.0,2.3,58.11,49.9,21.66,86.68,22.45,55.97,4.26,50.0,9.24,50.0,2.3,59.91,43.48,18.87,101.58,26.31,44.95,3.42,50.0,9.24,50.0,2.3,60.15,36.97,16.05,71.77,18.59,45.54,3.47,50.0,9.24,50.0,2.3,49.64
202609151810,2026-09-15,18,10R,daily,66.88,29.03,96.61,25.02,59.2,4.51,50.0,9.24,50.0,2.3,70.1,50.78,22.04,76.74,19.88,39.27,2.99,50.0,9.24,50.0,2.3,56.45,51.63,22.41,69.29,17.95,48.91,3.72,50.0,9.24,50.0,2.3,55.62,49.9,21.66,71.77,18.59,46.23,3.52,50.0,9.24,50.0,2.3,55.31,43.48,18.87,59.35,15.37,71.09,5.41,50.0,9.24,50.0,2.3,51.2,36.97,16.05,91.64,23.74,54.9,4.18,50.0,9.24,50.0,2.3,55.5
202609151811,2026-09-15,18,11R,daily,66.88,29.03,96.61,25.02,42.24,3.21,50.0,9.24,50.0,2.3,68.81,50.78,22.04,54.39,14.09,65.72,5.0,50.0,9.24,50.0,2.3,52.67,51.63,22.41,64.32,16.66,54.12,4.12,50.0,9.24,50.0,2.3,54.73,49.9,21.66,69.29,17.95,61.01,4.64,50.0,9.24,50.0,2.3,55.79,43.48,18.87,86.68,22.45,42.82,3.26,50.0,9.24,50.0,2.3,56.12,36.97,16.05,104.06,26.95,70.96,5.4,50.0,9.24,50.0,2.3,59.94
202609151812,2026-09-15,18,12R,daily,66.88,29.03,74.26,19.23,47.86,3.64,50.0,9.24,50.0,2.3,63.45,50.78,22.04,64.32,16.66,48.93,3.72,50.0,9.24,50.0,2.3,53.97,51.63,22.41,74.26,19.23,51.68,3.93,50.0,9.24,50.0,2.3,57.12,49.9,21.66,84.19,21.81,43.66,3.32,50.0,9.24,50.0,2.3,58.33,43.48,18.87,74.26,19.23,41.4,3.15,50.0,9.24,50.0,2.3,52.8,36.97,16.05,59.35,15.37,56.82,4.32,50.0,9.24,50.0,2.3,47.28
202609151901,2026-09-15,19,1R,daily,68.53,29.23,42.66,10.87,50.56,3.76,50.0,9.33,50.0,2.89,56.08,52.27,22.29,45.19,11.51,55.71,4.14,50.0,9.33,50.0,2.89,50.17,52.94,22.58,50.25,12.8,52.33,3.89,50.0,9.33,50.0,2.89,51.49,47.07,20.07,42.66,10.87,63.2,4.7,50.0,9.33,50.0,2.89,47.86,42.85,18.28,40.14,10.22,22.71,1.69,50.0,9.33,50.0,2.89,42.41,35.95,15.33,45.19,11.51,48.67,3.62,50.0,9.33,50.0,2.89,42.69
202609151902,2026-09-15,19,2R,daily,68.53,29.23,50.25,12.8,52.02,3.87,50.0,9.33,50.0,2.89,58.12,52.27,22.29,37.61,9.58,51.32,3.81,50.0,9.33,50.0,2.89,47.91,52.94,22.58,50.25,12.8,26.49,1.97,50.0,9.33,50.0,2.89,49.57,47.07,20.07,37.61,9.58,41.09,3.05,50.0,9.33,50.0,2.89,44.93,42.85,18.28,50.25,12.8,50.36,3.74,50.0,9.33,50.0,2.89,47.04,35.95,15.33,60.36,15.38,61.92,4.6,50.0,9.33,50.0,2.89,47.54
202609151903,2026-09-15,19,3R,daily,68.53,29.23,45.19,11.51,35.84,2.66,50.0,9.33,50.0,2.89,55.63,52.27,22.29,37.61,9.58,44.9,3.34,50.0,9.33,50.0,2.89,47.43,52.94,22.58,37.61,9.58,38.42,2.86,50.0,9.33,50.0,2.89,47.24,47.07,20.07,52.78,13.44,54.68,4.06,50.0,9.33,50.0,2.89,49.8,42.85,18.28,52.78,13.44,44.96,3.34,50.0,9.33,50.0,2.89,47.29,35.95,15.33,65.42,16.67,36.93,2.74,50.0,9.33,50.0,2.89,46.97
202609151904,2026-09-15,19,4R,daily,68.53,29.23,40.14,10.22,57.58,4.28,50.0,9.33,50.0,2.89,55.95,52.27,22.29,57.84,14.73,46.46,3.45,50.0,9.33,50.0,2.89,52.7,52.94,22.58,50.25,12.8,40.35,3.0,50.0,9.33,50.0,2.89,50.6,47.07,20.07,37.61,9.58,61.36,4.56,50.0,9.33,50.0,2.89,46.44,42.85,18.28,60.36,15.38,45.04,3.35,50.0,9.33,50.0,2.89,49.22,35.95,15.33,50.25,12.8,39.52,2.94,50.0,9.33,50.0,2.89,43.29
202609151905,2026-09-15,19,5R,daily,68.53,29.23,52.78,13.44,57.97,4.31,50.0,9.33,50.0,2.89,59.2,52.27,22.29,45.19,11.51,44.23,3.29,50.0,9.33,50.0,2.89,49.32,52.94,22.58,32.55,8.29,51.52,3.83,50.0,9.33,50.0,2.89,46.92,47.07,20.07,50.25,12.8,41.21,3.06,50.0,9.33,50.0,2.89,48.16,42.85,18.28,27.49,7.0,51.26,3.81,50.0,9.33,50.0,2.89,41.31,35.95,15.33,55.31,14.09,42.62,3.17,50.0,9.33,50.0,2.89,44.81
202609151906,2026-09-15,19,6R,daily,68.53,29.23,50.25,12.8,23.02,1.71,50.0,9.33,50.0,2.89,55.96,52.27,22.29,55.31,14.09,48.87,3.63,50.0,9.33,50.0,2.89,52.24,52.94,22.58,40.14,10.22,22.71,1.69,50.0,9.33,50.0,2.89,46.71,47.07,20.07,47.72,12.16,65.13,4.84,50.0,9.33,50.0,2.89,49.29,42.85,18.28,50.25,12.8,52.02,3.87,50.0,9.33,50.0,2.89,47.17,35.95,15.33,50.25,12.8,45.86,3.41,50.0,9.33,50.0,2.89,43.77
202609151907,2026-09-15,19,7R,daily,68.53,29.23,55.31,14.09,46.84,3.48,50.0,9.33,50.0,2.89,59.02,52.27,22.29,57.84,14.73,40.59,3.02,50.0,9.33,50.0,2.89,52.27,52.94,22.58,45.19,11.51,35.84,2.66,50.0,9.33,50.0,2.89,48.98,47.07,20.07,47.72,12.16,45.05,3.35,50.0,9.33,50.0,2.89,47.8,42.85,18.28,37.61,9.58,51.32,3.81,50.0,9.33,50.0,2.89,43.89,35.95,15.33,47.72,12.16,64.92,4.82,50.0,9.33,50.0,2.89,44.54
202609151908,2026-09-15,19,8R,daily,68.53,29.23,55.31,14.09,47.71,3.55,50.0,9.33,50.0,2.89,59.09,52.27,22.29,52.78,13.44,36.7,2.73,50.0,9.33,50.0,2.89,50.69,52.94,22.58,65.42,16.67,36.93,2.74,50.0,9.33,50.0,2.89,54.21,47.07,20.07,50.25,12.8,52.33,3.89,50.0,9.33,50.0,2.89,48.99,42.85,18.28,47.72,12.16,48.87,3.63,50.0,9.33,50.0,2.89,46.29,35.95,15.33,50.25,12.8,50.36,3.74,50.0,9.33,50.0,2.89,44.1
202609151909,2026-09-15,19,9R,daily,68.53,29.23,50.25,12.8,29.98,2.23,50.0,9.33,50.0,2.89,56.48,52.27,22.29,50.25,12.8,26.49,1.97,50.0,9.33,50.0,2.89,49.29,52.94,22.58,52.78,13.44,57.97,4.31,50.0,9.33,50.0,2.89,52.55,47.07,20.07,45.19,11.51,48.67,3.62,50.0,9.33,50.0,2.89,47.43,42.85,18.28,57.84,14.73,46.46,3.45,50.0,9.33,50.0,2.89,48.69,35.95,15.33,52.78,13.44,52.38,3.89,50.0,9.33,50.0,2.89,44.89
202609151910,2026-09-15,19,10R,daily,68.53,29.23,60.36,15.38,45.04,3.35,50.0,9.33,50.0,2.89,60.17,52.27,22.29,50.25,12.8,45.86,3.41,50.0,9.33,50.0,2.89,50.72,52.94,22.58,45.19,11.51,44.23,3.29,50.0,9.33,50.0,2.89,49.6,47.07,20.07,60.36,15.38,61.92,4.6,50.0,9.33,50.0,2.89,52.27,42.85,18.28,52.78,13.44,54.68,4.06,50.0,9.33,50.0,2.89,48.01,35.95,15.33,42.66,10.87,63.2,4.7,50.0,9.33,50.0,2.89,43.12
202609151911,2026-09-15,19,11R,daily,68.53,29.23,57.84,14.73,40.59,3.02,50.0,9.33,50.0,2.89,59.2,52.27,22.29,50.25,12.8,41.21,3.06,50.0,9.33,50.0,2.89,50.38,52.94,22.58,45.19,11.51,55.71,4.14,50.0,9.33,50.0,2.89,50.45,47.07,20.07,52.78,13.44,44.96,3.34,50.0,9.33,50.0,2.89,49.08,42.85,18.28,37.61,9.58,61.36,4.56,50.0,9.33,50.0,2.89,44.64,35.95,15.33,55.31,14.09,48.87,3.63,50.0,9.33,50.0,2.89,45.28
202609151912,2026-09-15,19,12R,daily,68.53,29.23,37.61,9.58,41.09,3.05,50.0,9.33,50.0,2.89,54.08,52.27,22.29,55.31,14.09,47.71,3.55,50.0,9.33,50.0,2.89,52.15,52.94,22.58,47.72,12.16,64.92,4.82,50.0,9.33,50.0,2.89,51.78,47.07,20.07,37.61,9.58,44.9,3.34,50.0,9.33,50.0,2.89,45.21,42.85,18.28,47.72,12.16,65.13,4.84,50.0,9.33,50.0,2.89,47.5,35.95,15.33,32.55,8.29,51.52,3.83,50.0,9.33,50.0,2.89,39.68
202609152001,2026-09-15,20,1R,daily,70.3,27.22,42.29,10.86,50.0,3.45,50.0,9.67,50.0,4.67,55.88,52.16,20.2,47.05,12.08,63.25,4.36,50.0,9.67,50.0,4.67,50.99,52.04,20.15,39.92,10.25,49.43,3.41,50.0,9.67,50.0,4.67,48.16,46.67,18.07,35.16,9.03,43.68,3.01,50.0,9.67,50.0,4.67,44.46,43.57,16.87,47.05,12.08,51.97,3.59,50.0,9.67,50.0,4.67,46.89,35.62,13.79,44.67,11.47,50.4,3.48,50.0,9.67,50.0,4.67,43.09
202609152002,2026-09-15,20,2R,daily,70.3,27.22,44.67,11.47,26.81,1.85,50.0,9.67,50.0,4.67,54.89,52.16,20.2,47.05,12.08,40.64,2.8,50.0,9.67,50.0,4.67,49.43,52.04,20.15,47.05,12.08,46.29,3.19,50.0,9.67,50.0,4.67,49.77,46.67,18.07,44.67,11.47,36.49,2.52,50.0,9.67,50.0,4.67,46.41,43.57,16.87,54.18,13.92,39.24,2.71,50.0,9.67,50.0,4.67,47.84,35.62,13.79,42.29,10.86,32.63,2.25,50.0,9.67,50.0,4.67,41.25
202609152003,2026-09-15,20,3R,daily,70.3,27.22,39.92,10.25,40.49,2.79,50.0,9.67,50.0,4.67,54.61,52.16,20.2,49.42,12.7,59.06,4.07,50.0,9.67,50.0,4.67,51.31,52.04,20.15,44.67,11.47,46.35,3.2,50.0,9.67,50.0,4.67,49.17,46.67,18.07,47.05,12.08,48.17,3.32,50.0,9.67,50.0,4.67,47.83,43.57,16.87,30.41,7.81,36.16,2.49,50.0,9.67,50.0,4.67,41.52,35.62,13.79,51.8,13.31,53.13,3.67,50.0,9.67,50.0,4.67,45.11
202609152004,2026-09-15,20,4R,daily,70.3,27.22,77.95,20.02,46.32,3.2,50.0,9.67,50.0,4.67,64.79,52.16,20.2,47.05,12.08,69.94,4.82,50.0,9.67,50.0,4.67,51.45,52.04,20.15,49.42,12.7,53.59,3.7,50.0,9.67,50.0,4.67,50.89,46.67,18.07,42.29,10.86,26.51,1.83,50.0,9.67,50.0,4.67,45.11,43.57,16.87,44.67,11.47,48.4,3.34,50.0,9.67,50.0,4.67,46.03,35.62,13.79,51.8,13.31,58.6,4.04,50.0,9.67,50.0,4.67,45.49
202609152005,2026-09-15,20,5R,daily,70.3,27.22,49.42,12.7,37.09,2.56,50.0,9.67,50.0,4.67,56.82,52.16,20.2,54.18,13.92,38.93,2.69,50.0,9.67,50.0,4.67,51.15,52.04,20.15,47.05,12.08,35.46,2.45,50.0,9.67,50.0,4.67,49.03,46.67,18.07,54.18,13.92,49.26,3.4,50.0,9.67,50.0,4.67,49.73,43.57,16.87,44.67,11.47,64.13,4.42,50.0,9.67,50.0,4.67,47.12,35.62,13.79,30.41,7.81,43.49,3.0,50.0,9.67,50.0,4.67,38.95
202609152006,2026-09-15,20,6R,daily,70.3,27.22,49.42,12.7,47.67,3.29,50.0,9.67,50.0,4.67,57.55,52.16,20.2,47.05,12.08,73.26,5.05,50.0,9.67,50.0,4.67,51.68,52.04,20.15,56.55,14.53,47.03,3.24,50.0,9.67,50.0,4.67,52.27,46.67,18.07,39.92,10.25,49.43,3.41,50.0,9.67,50.0,4.67,46.08,43.57,16.87,47.05,12.08,40.64,2.8,50.0,9.67,50.0,4.67,46.11,35.62,13.79,47.05,12.08,46.29,3.19,50.0,9.67,50.0,4.67,43.42
202609152007,2026-09-15,20,7R,daily,70.3,27.22,51.8,13.31,50.84,3.51,50.0,9.67,50.0,4.67,58.38,52.16,20.2,47.05,12.08,51.97,3.59,50.0,9.67,50.0,4.67,50.21,52.04,20.15,44.67,11.47,36.49,2.52,50.0,9.67,50.0,4.67,48.49,46.67,18.07,47.05,12.08,32.15,2.22,50.0,9.67,50.0,4.67,46.72,43.57,16.87,44.67,11.47,26.81,1.85,50.0,9.67,50.0,4.67,44.54,35.62,13.79,35.16,9.03,43.68,3.01,50.0,9.67,50.0,4.67,40.18
202609152008,2026-09-15,20,8R,daily,70.3,27.22,51.8,13.31,39.69,2.74,50.0,9.67,50.0,4.67,57.61,52.16,20.2,42.29,10.86,32.63,2.25,50.0,9.67,50.0,4.67,47.66,52.04,20.15,47.05,12.08,48.17,3.32,50.0,9.67,50.0,4.67,49.9,46.67,18.07,47.05,12.08,69.94,4.82,50.0,9.67,50.0,4.67,49.33,43.57,16.87,49.42,12.7,53.59,3.7,50.0,9.67,50.0,4.67,47.61,35.62,13.79,30.41,7.81,36.16,2.49,50.0,9.67,50.0,4.67,38.44
202609152009,2026-09-15,20,9R,daily,70.3,27.22,54.18,13.92,39.24,2.71,50.0,9.67,50.0,4.67,58.19,52.16,20.2,44.67,11.47,48.4,3.34,50.0,9.67,50.0,4.67,49.36,52.04,20.15,49.42,12.7,59.06,4.07,50.0,9.67,50.0,4.67,51.27,46.67,18.07,44.67,11.47,50.4,3.48,50.0,9.67,50.0,4.67,47.37,43.57,16.87,54.18,13.92,38.93,2.69,50.0,9.67,50.0,4.67,47.82,35.62,13.79,47.05,12.08,70.98,4.9,50.0,9.67,50.0,4.67,45.12
202609152010,2026-09-15,20,10R,daily,70.3,27.22,51.8,13.31,53.13,3.67,50.0,9.67,50.0,4.67,58.54,52.16,20.2,44.67,11.47,46.35,3.2,50.0,9.67,50.0,4.67,49.21,52.04,20.15,77.95,20.02,46.32,3.2,50.0,9.67,50.0,4.67,57.71,46.67,18.07,47.05,12.08,63.25,4.36,50.0,9.67,50.0,4.67,48.87,43.57,16.87,56.55,14.53,47.03,3.24,50.0,9.67,50.0,4.67,48.99,35.62,13.79,49.42,12.7,47.67,3.29,50.0,9.67,50.0,4.67,44.12
202609152011,2026-09-15,20,11R,daily,70.3,27.22,51.8,13.31,58.6,4.04,50.0,9.67,50.0,4.67,58.92,52.16,20.2,51.8,13.31,39.69,2.74,50.0,9.67,50.0,4.67,50.59,52.04,20.15,49.42,12.7,37.09,2.56,50.0,9.67,50.0,4.67,49.75,46.67,18.07,51.8,13.31,50.84,3.51,50.0,9.67,50.0,4.67,49.23,43.57,16.87,42.29,10.86,50.0,3.45,50.0,9.67,50.0,4.67,45.53,35.62,13.79,47.05,12.08,73.26,5.05,50.0,9.67,50.0,4.67,45.28
202609152012,2026-09-15,20,12R,daily,70.3,27.22,66.06,16.97,59.72,4.12,50.0,9.67,50.0,4.67,62.66,52.16,20.2,56.55,14.53,60.31,4.16,50.0,9.67,50.0,4.67,53.23,52.04,20.15,58.93,15.14,52.27,3.61,50.0,9.67,50.0,4.67,53.24,46.67,18.07,51.8,13.31,49.91,3.44,50.0,9.67,50.0,4.67,49.17,43.57,16.87,47.05,12.08,40.3,2.78,50.0,9.67,50.0,4.67,46.08,35.62,13.79,49.42,12.7,57.89,3.99,50.0,9.67,50.0,4.67,44.83
202609152201,2026-09-15,22,1R,daily,67.18,30.66,52.55,10.66,43.16,2.85,50.0,11.86,50.0,1.88,57.91,54.42,24.84,44.37,9.0,49.17,3.25,50.0,11.86,50.0,1.88,50.82,52.68,24.05,46.42,9.41,56.41,3.72,50.0,11.86,50.0,1.88,50.92,48.28,22.04,44.37,9.0,42.08,2.78,50.0,11.86,50.0,1.88,47.55,42.56,19.43,44.37,9.0,57.29,3.78,50.0,11.86,50.0,1.88,45.95,34.54,15.77,40.28,8.17,47.65,3.15,50.0,11.86,50.0,1.88,40.82
202609152201,2026-09-15,22,1R,realtime,67.18,30.66,52.55,10.66,43.16,2.85,63.38,15.03,49.05,1.84,61.04,54.42,24.84,44.37,9.0,49.17,3.25,55.71,13.22,48.81,1.83,52.13,52.68,24.05,46.42,9.41,56.41,3.72,42.74,10.14,50.93,1.91,49.23,48.28,22.04,44.37,9.0,42.08,2.78,50.2,11.91,51.89,1.95,47.67,42.56,19.43,44.37,9.0,57.29,3.78,34.09,8.09,52.63,1.97,42.27,34.54,15.77,40.28,8.17,47.65,3.15,53.9,12.79,46.76,1.75,41.62
202609152202,2026-09-15,22,2R,daily,67.18,30.66,46.42,9.41,43.51,2.87,50.0,11.86,50.0,1.88,56.69,54.42,24.84,44.37,9.0,57.36,3.79,50.0,11.86,50.0,1.88,51.36,52.68,24.05,48.46,9.83,59.79,3.95,50.0,11.86,50.0,1.88,51.56,48.28,22.04,34.15,6.93,18.7,1.23,50.0,11.86,50.0,1.88,43.93,42.56,19.43,48.46,9.83,45.98,3.04,50.0,11.86,50.0,1.88,46.03,34.54,15.77,30.06,6.1,33.06,2.18,50.0,11.86,50.0,1.88,37.78
202609152203,2026-09-15,22,3R,daily,67.18,30.66,44.37,9.0,41.03,2.71,50.0,11.86,50.0,1.88,56.11,54.42,24.84,46.42,9.41,45.34,2.99,50.0,11.86,50.0,1.88,50.98,52.68,24.05,58.68,11.9,40.71,2.69,50.0,11.86,50.0,1.88,52.37,48.28,22.04,44.37,9.0,45.72,3.02,50.0,11.86,50.0,1.88,47.79,42.56,19.43,48.46,9.83,53.17,3.51,50.0,11.86,50.0,1.88,46.5,34.54,15.77,30.06,6.1,61.3,4.05,50.0,11.86,50.0,1.88,39.65
202609152204,2026-09-15,22,4R,daily,67.18,30.66,46.42,9.41,56.12,3.71,50.0,11.86,50.0,1.88,57.52,54.42,24.84,48.46,9.83,28.39,1.87,50.0,11.86,50.0,1.88,50.28,52.68,24.05,56.64,11.49,61.61,4.07,50.0,11.86,50.0,1.88,53.34,48.28,22.04,40.28,8.17,61.96,4.09,50.0,11.86,50.0,1.88,48.03,42.56,19.43,34.15,6.93,45.23,2.99,50.0,11.86,50.0,1.88,43.08,34.54,15.77,50.51,10.24,63.11,4.17,50.0,11.86,50.0,1.88,43.91
202609152205,2026-09-15,22,5R,daily,67.18,30.66,46.42,9.41,56.41,3.72,50.0,11.86,50.0,1.88,57.54,54.42,24.84,52.55,10.66,43.62,2.88,50.0,11.86,50.0,1.88,52.11,52.68,24.05,44.37,9.0,41.05,2.71,50.0,11.86,50.0,1.88,49.49,48.28,22.04,34.15,6.93,43.5,2.87,50.0,11.86,50.0,1.88,45.57,42.56,19.43,62.77,12.73,45.3,2.99,50.0,11.86,50.0,1.88,48.89,34.54,15.77,48.46,9.83,47.73,3.15,50.0,11.86,50.0,1.88,42.48
202609152206,2026-09-15,22,6R,daily,67.18,30.66,52.55,10.66,37.28,2.46,50.0,11.86,50.0,1.88,57.52,54.42,24.84,40.28,8.17,47.65,3.15,50.0,11.86,50.0,1.88,49.89,52.68,24.05,46.42,9.41,49.82,3.29,50.0,11.86,50.0,1.88,50.49,48.28,22.04,42.33,8.58,33.06,2.18,50.0,11.86,50.0,1.88,46.54,42.56,19.43,46.42,9.41,43.51,2.87,50.0,11.86,50.0,1.88,45.45,34.54,15.77,46.42,9.41,44.63,2.95,50.0,11.86,50.0,1.88,41.86
