レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609201001,2026-09-20,10,1R,daily,66.67,25.75,63.5,18.27,41.33,3.6,50.0,8.44,50.0,3.5,59.57,52.63,20.32,47.48,13.66,53.95,4.7,50.0,8.44,50.0,3.5,50.63,52.81,20.4,36.79,10.59,35.88,3.13,50.0,8.44,50.0,3.5,46.05,47.3,18.27,42.13,12.12,44.65,3.89,50.0,8.44,50.0,3.5,46.23,43.92,16.96,44.8,12.89,39.83,3.47,50.0,8.44,50.0,3.5,45.27,36.48,14.09,39.46,11.35,41.79,3.64,50.0,8.44,50.0,3.5,41.03
202609201001,2026-09-20,10,1R,realtime,66.67,25.75,63.5,18.27,41.33,3.6,68.44,11.56,39.32,2.75,61.93,52.63,20.32,47.48,13.66,53.95,4.7,54.78,9.25,57.07,4.0,51.94,52.81,20.4,36.79,10.59,35.88,3.13,50.44,8.52,55.82,3.91,46.54,47.3,18.27,42.13,12.12,44.65,3.89,45.4,7.67,38.55,2.7,44.65,43.92,16.96,44.8,12.89,39.83,3.47,46.56,7.86,49.75,3.48,44.67,36.48,14.09,39.46,11.35,41.79,3.64,34.47,5.82,59.49,4.17,39.07
202609201002,2026-09-20,10,2R,daily,66.67,25.75,55.49,15.97,41.07,3.58,50.0,8.44,50.0,3.5,57.24,52.63,20.32,55.49,15.97,22.62,1.97,50.0,8.44,50.0,3.5,50.21,52.81,20.4,44.8,12.89,43.97,3.83,50.0,8.44,50.0,3.5,49.07,47.3,18.27,44.8,12.89,39.69,3.46,50.0,8.44,50.0,3.5,46.56,43.92,16.96,39.46,11.35,37.0,3.23,50.0,8.44,50.0,3.5,43.49,36.48,14.09,47.48,13.66,46.06,4.01,50.0,8.44,50.0,3.5,43.71
202609201002,2026-09-20,10,2R,realtime,66.67,25.75,55.49,15.97,41.07,3.58,53.25,8.99,39.32,2.75,57.04,52.63,20.32,55.49,15.97,22.62,1.97,49.5,8.36,57.07,4.0,50.62,52.81,20.4,44.8,12.89,43.97,3.83,49.01,8.28,55.82,3.91,49.31,47.3,18.27,44.8,12.89,39.69,3.46,46.14,7.79,38.55,2.7,45.11,43.92,16.96,39.46,11.35,37.0,3.23,38.74,6.54,49.75,3.48,41.57,36.48,14.09,47.48,13.66,46.06,4.02,63.44,10.71,59.49,4.17,46.64
202609201003,2026-09-20,10,3R,daily,66.67,25.75,50.15,14.43,46.24,4.03,50.0,8.44,50.0,3.5,56.15,52.63,20.32,47.48,13.66,42.4,3.7,50.0,8.44,50.0,3.5,49.63,52.81,20.4,58.16,16.73,47.25,4.12,50.0,8.44,50.0,3.5,53.19,47.3,18.27,42.13,12.12,38.87,3.39,50.0,8.44,50.0,3.5,45.72,43.92,16.96,47.48,13.66,53.19,4.64,50.0,8.44,50.0,3.5,47.21,36.48,14.09,26.11,7.51,41.88,3.65,50.0,8.44,50.0,3.5,37.2
202609201003,2026-09-20,10,3R,realtime,66.67,25.75,50.15,14.43,46.24,4.03,54.7,9.24,39.32,2.75,56.2,52.63,20.32,47.48,13.66,42.4,3.7,46.86,7.91,57.07,4.0,49.59,52.81,20.4,58.16,16.73,47.25,4.12,68.14,11.51,55.82,3.91,56.66,47.3,18.27,42.13,12.12,38.87,3.39,50.33,8.5,38.55,2.7,44.98,43.92,16.96,47.48,13.66,53.19,4.64,32.12,5.42,49.75,3.48,44.17,36.48,14.09,26.11,7.51,41.88,3.65,47.92,8.09,59.49,4.17,37.51
202609201004,2026-09-20,10,4R,daily,66.67,25.75,50.15,14.43,42.98,3.75,50.0,8.44,50.0,3.5,55.87,52.63,20.32,50.15,14.43,60.35,5.26,50.0,8.44,50.0,3.5,51.96,52.81,20.4,28.78,8.28,51.89,4.52,50.0,8.44,50.0,3.5,45.14,47.3,18.27,50.15,14.43,41.49,3.62,50.0,8.44,50.0,3.5,48.26,43.92,16.96,47.48,13.66,57.97,5.05,50.0,8.44,50.0,3.5,47.62,36.48,14.09,47.48,13.66,53.46,4.66,50.0,8.44,50.0,3.5,44.35
202609201004,2026-09-20,10,4R,realtime,66.67,25.75,50.15,14.43,42.98,3.75,42.22,7.13,33.4,2.34,53.39,52.63,20.32,50.15,14.43,60.35,5.26,48.95,8.27,60.07,4.21,52.49,52.81,20.4,28.78,8.28,51.89,4.52,51.24,8.65,55.67,3.9,45.75,47.3,18.27,50.15,14.43,41.49,3.62,66.06,11.16,35.81,2.51,49.98,43.92,16.96,47.48,13.66,57.97,5.05,60.1,10.15,51.13,3.58,49.41,36.48,14.09,47.48,13.66,53.46,4.66,31.5,5.32,63.9,4.47,42.2
202609201005,2026-09-20,10,5R,daily,66.67,25.75,50.15,14.43,35.82,3.12,50.0,8.44,50.0,3.5,55.24,52.63,20.32,47.48,13.66,48.39,4.22,50.0,8.44,50.0,3.5,50.15,52.81,20.4,39.46,11.35,54.38,4.74,50.0,8.44,50.0,3.5,48.44,47.3,18.27,87.54,25.19,61.69,5.38,50.0,8.44,50.0,3.5,60.78,43.92,16.96,42.13,12.12,49.25,4.29,50.0,8.44,50.0,3.5,45.32,36.48,14.09,52.82,15.2,51.95,4.53,50.0,8.44,50.0,3.5,45.76
202609201005,2026-09-20,10,5R,realtime,66.67,25.75,50.15,14.43,35.82,3.12,44.47,7.51,31.03,2.17,52.98,52.63,20.32,47.48,13.66,48.39,4.22,47.79,8.07,61.51,4.31,50.58,52.81,20.4,39.46,11.35,54.38,4.74,40.15,6.78,56.48,3.95,47.23,47.3,18.27,87.54,25.19,61.69,5.38,56.76,9.59,33.79,2.37,60.78,43.92,16.96,42.13,12.12,49.25,4.29,59.38,10.03,51.3,3.59,47.0,36.48,14.09,52.82,15.2,51.95,4.53,51.52,8.7,65.89,4.61,47.13
202609201006,2026-09-20,10,6R,daily,66.67,25.75,36.79,10.59,57.44,5.01,50.0,8.44,50.0,3.5,53.29,52.63,20.32,50.15,14.43,38.49,3.35,50.0,8.44,50.0,3.5,50.05,52.81,20.4,55.49,15.97,67.18,5.86,50.0,8.44,50.0,3.5,54.16,47.3,18.27,36.79,10.59,35.88,3.13,50.0,8.44,50.0,3.5,43.92,43.92,16.96,47.48,13.66,27.26,2.38,50.0,8.44,50.0,3.5,44.95,36.48,14.09,34.12,9.82,59.69,5.2,50.0,8.44,50.0,3.5,41.06
202609201006,2026-09-20,10,6R,realtime,66.67,25.75,36.79,10.59,57.44,5.01,47.95,8.1,33.4,2.34,51.78,52.63,20.32,50.15,14.43,38.49,3.36,61.05,10.31,60.07,4.21,52.62,52.81,20.4,55.49,15.97,67.18,5.86,43.69,7.38,55.67,3.9,53.49,47.3,18.27,36.79,10.59,35.88,3.13,54.34,9.18,35.81,2.51,43.66,43.92,16.96,47.48,13.66,27.26,2.38,51.2,8.65,51.13,3.58,45.23,36.48,14.09,34.12,9.82,59.69,5.2,41.86,7.07,63.9,4.47,40.65
202609201007,2026-09-20,10,7R,daily,66.67,25.75,39.46,11.35,37.0,3.23,50.0,8.44,50.0,3.5,52.27,52.63,20.32,47.48,13.66,46.54,4.06,50.0,8.44,50.0,3.5,49.99,52.81,20.4,50.15,14.43,47.45,4.14,50.0,8.44,50.0,3.5,50.91,47.3,18.27,47.48,13.66,53.95,4.7,50.0,8.44,50.0,3.5,48.57,43.92,16.96,47.48,13.66,42.4,3.7,50.0,8.44,50.0,3.5,46.26,36.48,14.09,47.48,13.66,41.61,3.63,50.0,8.44,50.0,3.5,43.32
202609201007,2026-09-20,10,7R,realtime,66.67,25.75,39.46,11.35,37.0,3.23,46.72,7.89,33.4,2.34,50.56,52.63,20.32,47.48,13.66,46.54,4.06,47.85,8.08,60.07,4.21,50.33,52.81,20.4,50.15,14.43,47.45,4.14,43.21,7.3,55.67,3.9,50.16,47.3,18.27,47.48,13.66,53.95,4.7,53.06,8.96,35.81,2.51,48.1,43.92,16.96,47.48,13.66,42.4,3.7,49.87,8.42,51.13,3.58,46.32,36.48,14.09,47.48,13.66,41.61,3.63,59.38,10.03,63.9,4.47,45.88
202609201008,2026-09-20,10,8R,daily,66.67,25.75,50.15,14.43,55.25,4.82,50.0,8.44,50.0,3.5,56.94,52.63,20.32,47.48,13.66,53.46,4.66,50.0,8.44,50.0,3.5,50.59,52.81,20.4,39.46,11.35,41.79,3.64,50.0,8.44,50.0,3.5,47.34,47.3,18.27,58.16,16.73,49.06,4.28,50.0,8.44,50.0,3.5,51.22,43.92,16.96,52.82,15.2,59.59,5.19,50.0,8.44,50.0,3.5,49.3,36.48,14.09,26.11,7.51,41.88,3.65,50.0,8.44,50.0,3.5,37.2
202609201008,2026-09-20,10,8R,realtime,66.67,25.75,50.15,14.43,55.25,4.82,59.08,9.98,38.14,2.67,57.64,52.63,20.32,47.48,13.66,53.46,4.66,48.36,8.17,57.19,4.0,50.82,52.81,20.4,39.46,11.35,41.79,3.64,33.66,5.69,54.05,3.78,44.86,47.3,18.27,58.16,16.73,49.06,4.28,57.18,9.66,39.87,2.79,51.72,43.92,16.96,52.82,15.2,59.59,5.19,51.76,8.74,50.81,3.56,49.65,36.48,14.09,26.11,7.51,41.88,3.65,50.04,8.45,59.93,4.2,37.9
202609201009,2026-09-20,10,9R,daily,66.67,25.75,44.8,12.89,39.83,3.47,50.0,8.44,50.0,3.5,54.06,52.63,20.32,47.48,13.66,46.06,4.01,50.0,8.44,50.0,3.5,49.94,52.81,20.4,52.82,15.2,38.88,3.39,50.0,8.44,50.0,3.5,50.93,47.3,18.27,42.13,12.12,54.68,4.77,50.0,8.44,50.0,3.5,47.1,43.92,16.96,50.15,14.43,46.45,4.05,50.0,8.44,50.0,3.5,47.39,36.48,14.09,50.15,14.43,41.49,3.62,50.0,8.44,50.0,3.5,44.08
202609201009,2026-09-20,10,9R,realtime,66.67,25.75,44.8,12.89,39.83,3.47,37.63,6.36,35.77,2.5,50.97,52.63,20.32,47.48,13.66,46.06,4.02,43.84,7.4,58.63,4.11,49.51,52.81,20.4,52.82,15.2,38.88,3.39,47.98,8.1,54.86,3.84,50.93,47.3,18.27,42.13,12.12,54.68,4.77,62.05,10.48,37.84,2.65,48.28,43.92,16.96,50.15,14.43,46.45,4.05,51.4,8.68,50.97,3.57,47.69,36.48,14.09,50.15,14.43,41.49,3.62,57.16,9.65,61.91,4.34,46.12
202609201010,2026-09-20,10,10R,daily,66.67,25.75,44.8,12.89,54.54,4.75,50.0,8.44,50.0,3.5,55.34,52.63,20.32,52.82,15.2,51.95,4.53,50.0,8.44,50.0,3.5,52.0,52.81,20.4,47.48,13.66,53.19,4.64,50.0,8.44,50.0,3.5,50.64,47.3,18.27,55.49,15.97,41.07,3.58,50.0,8.44,50.0,3.5,49.76,43.92,16.96,42.13,12.12,44.65,3.89,50.0,8.44,50.0,3.5,44.92,36.48,14.09,50.15,14.43,38.49,3.35,50.0,8.44,50.0,3.5,43.82
202609201010,2026-09-20,10,10R,realtime,66.67,25.75,44.8,12.89,54.54,4.75,46.67,7.88,35.77,2.5,53.78,52.63,20.32,52.82,15.2,51.95,4.53,55.26,9.33,58.63,4.11,53.49,52.81,20.4,47.48,13.66,53.19,4.64,51.17,8.64,54.86,3.84,51.18,47.3,18.27,55.49,15.97,41.07,3.58,43.51,7.35,37.84,2.65,47.81,43.92,16.96,42.13,12.12,44.65,3.89,52.92,8.94,50.97,3.57,45.49,36.48,14.09,50.15,14.43,38.49,3.36,50.56,8.54,61.91,4.34,44.75
202609201011,2026-09-20,10,11R,daily,66.67,25.75,55.49,15.97,67.18,5.86,50.0,8.44,50.0,3.5,59.52,52.63,20.32,47.48,13.66,57.97,5.05,50.0,8.44,50.0,3.5,50.98,52.81,20.4,50.15,14.43,35.82,3.12,50.0,8.44,50.0,3.5,49.89,47.3,18.27,50.15,14.43,46.24,4.03,50.0,8.44,50.0,3.5,48.67,43.92,16.96,47.48,13.66,46.54,4.06,50.0,8.44,50.0,3.5,46.63,36.48,14.09,44.8,12.89,39.69,3.46,50.0,8.44,50.0,3.5,42.39
202609201011,2026-09-20,10,11R,realtime,66.67,25.75,55.49,15.97,67.18,5.86,48.81,8.24,34.6,2.42,58.24,52.63,20.32,47.48,13.66,57.97,5.05,53.16,8.98,58.75,4.11,52.13,52.81,20.4,50.15,14.43,35.82,3.12,53.16,8.98,53.1,3.72,50.64,47.3,18.27,50.15,14.43,46.24,4.03,50.76,8.57,39.16,2.74,48.04,43.92,16.96,47.48,13.66,46.54,4.06,52.79,8.92,52.04,3.64,47.24,36.48,14.09,44.8,12.89,39.69,3.46,41.39,6.99,62.35,4.37,41.8
202609201012,2026-09-20,10,12R,daily,66.67,25.75,87.54,25.19,61.69,5.38,50.0,8.44,50.0,3.5,68.26,52.63,20.32,47.48,13.66,41.61,3.63,50.0,8.44,50.0,3.5,49.56,52.81,20.4,50.15,14.43,42.98,3.75,50.0,8.44,50.0,3.5,50.52,47.3,18.27,63.5,18.27,41.33,3.6,50.0,8.44,50.0,3.5,52.09,43.92,16.96,58.16,16.73,47.25,4.12,50.0,8.44,50.0,3.5,49.76,36.48,14.09,55.49,15.97,22.62,1.97,50.0,8.44,50.0,3.5,43.97
202609201012,2026-09-20,10,12R,realtime,66.67,25.75,87.54,25.19,61.69,5.38,60.36,10.19,35.77,2.5,69.01,52.63,20.32,47.48,13.66,41.61,3.63,48.05,8.11,58.63,4.11,49.83,52.81,20.4,50.15,14.43,42.98,3.75,28.74,4.85,54.86,3.84,47.26,47.3,18.27,63.5,18.27,41.33,3.6,47.63,8.04,37.84,2.65,50.83,43.92,16.96,58.16,16.73,47.25,4.12,60.59,10.23,50.97,3.57,51.62,36.48,14.09,55.49,15.97,22.62,1.97,54.73,9.24,61.91,4.34,45.6
202609201201,2026-09-20,12,1R,daily,67.51,28.3,47.39,10.35,59.5,6.71,50.0,9.62,50.0,2.85,57.84,53.82,22.57,43.99,9.61,47.63,5.37,50.0,9.62,50.0,2.85,50.02,50.27,21.08,43.99,9.61,64.85,7.31,50.0,9.62,50.0,2.85,50.47,48.53,20.35,33.79,7.38,45.74,5.15,50.0,9.62,50.0,2.85,45.36,42.56,17.84,49.09,10.73,37.86,4.27,50.0,9.62,50.0,2.85,45.31,36.8,15.43,42.29,9.24,54.82,6.18,50.0,9.62,50.0,2.85,43.32
202609201202,2026-09-20,12,2R,daily,67.51,28.3,47.39,10.35,48.76,5.5,50.0,9.62,50.0,2.85,56.63,53.82,22.57,45.69,9.98,50.56,5.7,50.0,9.62,50.0,2.85,50.73,50.27,21.08,50.79,11.1,55.66,6.27,50.0,9.62,50.0,2.85,50.92,48.53,20.35,38.89,8.5,63.04,7.1,50.0,9.62,50.0,2.85,48.42,42.56,17.84,43.99,9.61,57.66,6.5,50.0,9.62,50.0,2.85,46.43,36.8,15.43,43.99,9.61,49.69,5.6,50.0,9.62,50.0,2.85,43.12
202609201203,2026-09-20,12,3R,daily,67.51,28.3,42.29,9.24,68.04,7.67,50.0,9.62,50.0,2.85,57.69,53.82,22.57,43.99,9.61,46.62,5.25,50.0,9.62,50.0,2.85,49.91,50.27,21.08,49.09,10.73,39.21,4.42,50.0,9.62,50.0,2.85,48.7,48.53,20.35,45.69,9.98,48.5,5.47,50.0,9.62,50.0,2.85,48.27,42.56,17.84,57.6,12.58,58.87,6.63,50.0,9.62,50.0,2.85,49.54,36.8,15.43,47.39,10.35,51.78,5.83,50.0,9.62,50.0,2.85,44.09
202609201204,2026-09-20,12,4R,daily,67.51,28.3,43.99,9.61,52.78,5.95,50.0,9.62,50.0,2.85,56.34,53.82,22.57,49.09,10.73,51.77,5.83,50.0,9.62,50.0,2.85,51.6,50.27,21.08,43.99,9.61,61.02,6.88,50.0,9.62,50.0,2.85,50.04,48.53,20.35,69.5,15.18,60.41,6.81,50.0,9.62,50.0,2.85,54.82,42.56,17.84,50.79,11.1,49.6,5.59,50.0,9.62,50.0,2.85,47.01,36.8,15.43,45.69,9.98,49.28,5.55,50.0,9.62,50.0,2.85,43.44
202609201205,2026-09-20,12,5R,daily,67.51,28.3,49.09,10.73,50.62,5.71,50.0,9.62,50.0,2.85,57.21,53.82,22.57,43.99,9.61,54.1,6.1,50.0,9.62,50.0,2.85,50.75,50.27,21.08,49.09,10.73,37.86,4.27,50.0,9.62,50.0,2.85,48.55,48.53,20.35,40.59,8.87,54.79,6.17,50.0,9.62,50.0,2.85,47.87,42.56,17.84,47.39,10.35,41.13,4.63,50.0,9.62,50.0,2.85,45.31,36.8,15.43,52.49,11.47,56.28,6.34,50.0,9.62,50.0,2.85,45.72
202609201206,2026-09-20,12,6R,daily,67.51,28.3,47.39,10.35,57.52,6.48,50.0,9.62,50.0,2.85,57.62,53.82,22.57,43.99,9.61,57.66,6.5,50.0,9.62,50.0,2.85,51.15,50.27,21.08,43.99,9.61,42.24,4.76,50.0,9.62,50.0,2.85,47.93,48.53,20.35,49.09,10.73,45.89,5.17,50.0,9.62,50.0,2.85,48.72,42.56,17.84,54.2,11.84,55.6,6.27,50.0,9.62,50.0,2.85,48.43,36.8,15.43,33.79,7.38,45.74,5.15,50.0,9.62,50.0,2.85,40.44
202609201207,2026-09-20,12,7R,daily,67.51,28.3,42.29,9.24,52.39,5.9,50.0,9.62,50.0,2.85,55.93,53.82,22.57,49.09,10.73,45.6,5.14,50.0,9.62,50.0,2.85,50.91,50.27,21.08,52.49,11.47,52.94,5.97,50.0,9.62,50.0,2.85,50.99,48.53,20.35,35.49,7.75,49.03,5.53,50.0,9.62,50.0,2.85,46.1,42.56,17.84,47.39,10.35,48.76,5.5,50.0,9.62,50.0,2.85,46.17,36.8,15.43,50.79,11.1,39.46,4.45,50.0,9.62,50.0,2.85,43.45
202609201208,2026-09-20,12,8R,daily,67.51,28.3,45.69,9.98,30.27,3.41,50.0,9.62,50.0,2.85,54.18,53.82,22.57,45.69,9.98,49.28,5.55,50.0,9.62,50.0,2.85,50.58,50.27,21.08,45.69,9.98,46.72,5.27,50.0,9.62,50.0,2.85,48.8,48.53,20.35,57.6,12.58,58.87,6.63,50.0,9.62,50.0,2.85,52.04,42.56,17.84,45.69,9.98,42.48,4.79,50.0,9.62,50.0,2.85,45.09,36.8,15.43,45.69,9.98,57.51,6.48,50.0,9.62,50.0,2.85,44.37
202609201209,2026-09-20,12,9R,daily,67.51,28.3,50.79,11.1,49.6,5.59,50.0,9.62,50.0,2.85,57.47,53.82,22.57,43.99,9.61,49.69,5.6,50.0,9.62,50.0,2.85,50.25,50.27,21.08,67.8,14.81,51.25,5.78,50.0,9.62,50.0,2.85,54.14,48.53,20.35,47.39,10.35,59.5,6.71,50.0,9.62,50.0,2.85,49.88,42.56,17.84,47.39,10.35,58.97,6.65,50.0,9.62,50.0,2.85,47.32,36.8,15.43,43.99,9.61,60.34,6.8,50.0,9.62,50.0,2.85,44.32
202609201210,2026-09-20,12,10R,daily,67.51,28.3,47.39,10.35,39.59,4.46,50.0,9.62,50.0,2.85,55.6,53.82,22.57,52.49,11.47,56.28,6.34,50.0,9.62,50.0,2.85,52.86,50.27,21.08,47.39,10.35,51.78,5.83,50.0,9.62,50.0,2.85,49.74,48.53,20.35,47.39,10.35,57.52,6.48,50.0,9.62,50.0,2.85,49.66,42.56,17.84,49.09,10.73,35.22,3.97,50.0,9.62,50.0,2.85,45.02,36.8,15.43,49.09,10.73,51.77,5.83,50.0,9.62,50.0,2.85,44.47
202609201211,2026-09-20,12,11R,daily,67.51,28.3,54.2,11.84,55.6,6.27,50.0,9.62,50.0,2.85,58.89,53.82,22.57,50.79,11.1,47.44,5.35,50.0,9.62,50.0,2.85,51.49,50.27,21.08,47.39,10.35,41.13,4.63,50.0,9.62,50.0,2.85,48.54,48.53,20.35,45.69,9.98,50.56,5.7,50.0,9.62,50.0,2.85,48.5,42.56,17.84,43.99,9.61,52.78,5.95,50.0,9.62,50.0,2.85,45.88,36.8,15.43,49.09,10.73,39.21,4.42,50.0,9.62,50.0,2.85,43.05
202609201212,2026-09-20,12,12R,daily,67.51,28.3,50.79,11.1,55.66,6.27,50.0,9.62,50.0,2.85,58.15,53.82,22.57,50.79,11.1,39.46,4.45,50.0,9.62,50.0,2.85,50.59,50.27,21.08,45.69,9.98,42.48,4.79,50.0,9.62,50.0,2.85,48.32,48.53,20.35,42.29,9.24,68.04,7.67,50.0,9.62,50.0,2.85,49.73,42.56,17.84,49.09,10.73,45.89,5.17,50.0,9.62,50.0,2.85,46.22,36.8,15.43,69.5,15.18,60.41,6.81,50.0,9.62,50.0,2.85,49.9
202609201301,2026-09-20,13,1R,daily,69.29,27.07,44.03,9.34,48.05,4.7,50.0,12.01,50.0,2.96,56.08,51.43,20.09,44.03,9.34,69.14,6.76,50.0,12.01,50.0,2.96,51.16,52.22,20.4,49.5,10.5,54.16,5.3,50.0,12.01,50.0,2.96,51.17,48.19,18.83,45.85,9.73,70.14,6.86,50.0,12.01,50.0,2.96,50.38,42.82,16.73,42.2,8.95,48.55,4.75,50.0,12.01,50.0,2.96,45.4,36.43,14.23,40.38,8.57,55.31,5.41,50.0,12.01,50.0,2.96,43.18
202609201301,2026-09-20,13,1R,realtime,69.29,27.07,44.03,9.34,48.05,4.7,62.6,15.03,69.85,4.13,60.28,51.43,20.09,44.03,9.34,69.14,6.76,50.5,12.13,42.59,2.52,50.84,52.22,20.4,49.5,10.5,54.16,5.3,61.14,14.68,25.41,1.5,52.39,48.19,18.83,45.85,9.73,70.14,6.86,33.35,8.01,41.03,2.43,45.85,42.82,16.73,42.2,8.95,48.55,4.75,44.4,10.66,57.6,3.41,44.51,36.43,14.23,40.38,8.57,55.31,5.41,47.99,11.52,63.43,3.75,43.49
202609201302,2026-09-20,13,2R,daily,69.29,27.07,42.2,8.95,74.41,7.28,50.0,12.01,50.0,2.96,58.27,51.43,20.09,42.2,8.95,35.4,3.46,50.0,12.01,50.0,2.96,47.47,52.22,20.4,51.33,10.89,40.15,3.93,50.0,12.01,50.0,2.96,50.18,48.19,18.83,54.98,11.66,35.47,3.47,50.0,12.01,50.0,2.96,48.93,42.82,16.73,44.03,9.34,62.0,6.07,50.0,12.01,50.0,2.96,47.1,36.43,14.23,34.9,7.4,35.97,3.52,50.0,12.01,50.0,2.96,40.12
202609201302,2026-09-20,13,2R,realtime,69.29,27.07,42.2,8.95,74.41,7.28,71.95,17.28,69.85,4.13,64.72,51.43,20.09,42.2,8.95,35.4,3.46,36.4,8.74,42.59,2.52,43.77,52.22,20.4,51.33,10.89,40.15,3.93,43.22,10.38,25.41,1.5,47.1,48.19,18.83,54.98,11.66,35.47,3.47,44.61,10.71,41.03,2.43,47.1,42.82,16.73,44.03,9.34,62.0,6.07,59.72,14.34,57.6,3.41,49.89,36.43,14.23,34.9,7.4,35.97,3.52,44.06,10.58,63.43,3.75,39.49
202609201303,2026-09-20,13,3R,daily,69.29,27.07,44.03,9.34,56.71,5.55,50.0,12.01,50.0,2.96,56.93,51.43,20.09,45.85,9.73,36.96,3.62,50.0,12.01,50.0,2.96,48.4,52.22,20.4,58.63,12.44,53.13,5.2,50.0,12.01,50.0,2.96,53.0,48.19,18.83,51.33,10.89,41.17,4.03,50.0,12.01,50.0,2.96,48.71,42.82,16.73,47.68,10.11,44.33,4.34,50.0,12.01,50.0,2.96,46.15,36.43,14.23,45.85,9.73,36.34,3.56,50.0,12.01,50.0,2.96,42.48
202609201303,2026-09-20,13,3R,realtime,69.29,27.07,44.03,9.34,56.71,5.55,39.56,9.5,61.14,3.62,55.08,51.43,20.09,45.85,9.73,36.96,3.62,51.23,12.3,39.19,2.32,48.06,52.22,20.4,58.63,12.44,53.13,5.2,75.42,18.11,38.88,2.3,58.45,48.19,18.83,51.33,10.89,41.17,4.03,46.13,11.08,51.33,3.04,47.86,42.82,16.73,47.68,10.11,44.33,4.34,42.46,10.2,64.66,3.83,45.21,36.43,14.23,45.85,9.73,36.34,3.56,45.19,10.85,44.69,2.65,41.01
202609201304,2026-09-20,13,4R,daily,69.29,27.07,47.68,10.11,54.99,5.38,50.0,12.01,50.0,2.96,57.53,51.43,20.09,42.2,8.95,59.65,5.84,50.0,12.01,50.0,2.96,49.85,52.22,20.4,42.2,8.95,69.9,6.84,50.0,12.01,50.0,2.96,51.16,48.19,18.83,53.15,11.28,76.17,7.45,50.0,12.01,50.0,2.96,52.52,42.82,16.73,71.41,15.15,49.25,4.82,50.0,12.01,50.0,2.96,51.66,36.43,14.23,53.15,11.28,55.8,5.46,50.0,12.01,50.0,2.96,45.93
202609201304,2026-09-20,13,4R,realtime,69.29,27.07,47.68,10.11,54.99,5.38,59.39,14.26,57.37,3.4,60.22,51.43,20.09,42.2,8.95,59.65,5.84,31.04,7.46,35.41,2.1,44.43,52.22,20.4,42.2,8.95,69.9,6.84,41.74,10.02,42.46,2.51,48.73,48.19,18.83,53.15,11.28,76.17,7.45,42.06,10.1,54.2,3.21,50.86,42.82,16.73,71.41,15.15,49.25,4.82,67.89,16.3,66.6,3.94,56.94,36.43,14.23,53.15,11.28,55.8,5.46,57.86,13.89,43.86,2.6,47.46
202609201305,2026-09-20,13,5R,daily,69.29,27.07,51.33,10.89,45.55,4.46,50.0,12.01,50.0,2.96,57.38,51.43,20.09,47.68,10.11,37.97,3.71,50.0,12.01,50.0,2.96,48.89,52.22,20.4,47.68,10.11,34.88,3.41,50.0,12.01,50.0,2.96,48.89,48.19,18.83,58.63,12.44,46.56,4.55,50.0,12.01,50.0,2.96,50.79,42.82,16.73,45.85,9.73,55.49,5.43,50.0,12.01,50.0,2.96,46.85,36.43,14.23,40.38,8.57,52.98,5.18,50.0,12.01,50.0,2.96,42.95
202609201305,2026-09-20,13,5R,realtime,69.29,27.07,51.33,10.89,45.55,4.46,69.81,16.77,72.62,4.3,63.48,51.43,20.09,47.68,10.11,37.97,3.71,59.84,14.37,43.03,2.55,50.84,52.22,20.4,47.68,10.11,34.88,3.41,47.29,11.36,22.99,1.36,46.64,48.19,18.83,58.63,12.44,46.56,4.56,51.21,12.3,40.15,2.38,50.5,42.82,16.73,45.85,9.73,55.49,5.43,37.99,9.12,58.04,3.44,44.44,36.43,14.23,40.38,8.57,52.98,5.18,33.84,8.13,63.09,3.73,39.84
