レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609021301,2026-09-02,13,1R,daily,69.29,27.07,45.85,9.73,44.4,4.34,50.0,12.01,50.0,2.96,56.11,51.43,20.09,40.38,8.57,41.8,4.09,50.0,12.01,50.0,2.96,47.71,52.22,20.4,49.5,10.5,51.83,5.07,50.0,12.01,50.0,2.96,50.94,48.19,18.83,45.85,9.73,37.96,3.71,50.0,12.01,50.0,2.96,47.24,42.82,16.73,40.38,8.57,47.79,4.68,50.0,12.01,50.0,2.96,44.94,36.43,14.23,33.07,7.02,26.49,2.59,50.0,12.01,50.0,2.96,38.81
202609021301,2026-09-02,13,1R,realtime,69.29,27.07,45.85,9.73,44.4,4.34,63.15,15.17,68.82,4.07,60.38,51.43,20.09,40.38,8.57,41.8,4.09,52.1,12.51,45.34,2.68,47.94,52.22,20.4,49.5,10.5,51.83,5.07,63.83,15.33,29.84,1.77,53.07,48.19,18.83,45.85,9.73,37.96,3.71,45.47,10.92,44.14,2.61,45.8,42.82,16.73,40.38,8.57,47.79,4.68,29.29,7.03,59.68,3.53,40.54,36.43,14.23,33.07,7.02,26.49,2.59,46.13,11.08,52.09,3.08,38.0
202609021302,2026-09-02,13,2R,daily,69.29,27.07,45.85,9.73,39.35,3.85,50.0,12.01,50.0,2.96,55.61,51.43,20.09,49.5,10.5,68.98,6.75,50.0,12.01,50.0,2.96,52.31,52.22,20.4,42.2,8.95,38.27,3.74,50.0,12.01,50.0,2.96,48.06,48.19,18.83,44.03,9.34,48.29,4.72,50.0,12.01,50.0,2.96,47.86,42.82,16.73,45.85,9.73,53.35,5.22,50.0,12.01,50.0,2.96,46.64,36.43,14.23,62.28,13.21,37.02,3.62,50.0,12.01,50.0,2.96,46.03
202609021302,2026-09-02,13,2R,realtime,69.29,27.07,45.85,9.73,39.35,3.85,59.81,14.36,70.69,4.18,59.2,51.43,20.09,49.5,10.5,68.98,6.75,63.03,15.14,47.09,2.79,55.27,52.22,20.4,42.2,8.95,38.27,3.74,52.78,12.68,29.96,1.77,47.55,48.19,18.83,44.03,9.34,48.29,4.72,29.88,7.18,44.94,2.66,42.73,42.82,16.73,45.85,9.73,53.35,5.22,44.6,10.71,61.1,3.62,46.0,36.43,14.23,62.28,13.21,37.02,3.62,49.87,11.98,46.12,2.73,45.77
202609021303,2026-09-02,13,3R,daily,69.29,27.07,44.03,9.34,61.11,5.98,50.0,12.01,50.0,2.96,57.36,51.43,20.09,45.85,9.73,67.26,6.58,50.0,12.01,50.0,2.96,51.37,52.22,20.4,45.85,9.73,45.03,4.41,50.0,12.01,50.0,2.96,49.5,48.19,18.83,44.03,9.34,42.94,4.2,50.0,12.01,50.0,2.96,47.34,42.82,16.73,45.85,9.73,43.26,4.23,50.0,12.01,50.0,2.96,45.66,36.43,14.23,49.5,10.5,56.6,5.54,50.0,12.01,50.0,2.96,45.24
202609021303,2026-09-02,13,3R,realtime,69.29,27.07,44.03,9.34,61.11,5.98,60.06,14.42,71.2,4.21,61.03,51.43,20.09,45.85,9.73,67.26,6.58,51.55,12.38,47.17,2.79,51.57,52.22,20.4,45.85,9.73,45.03,4.41,56.77,13.63,29.52,1.75,49.91,48.19,18.83,44.03,9.34,42.94,4.2,39.47,9.48,44.78,2.65,44.5,36.43,14.23,45.85,9.73,43.26,4.23,32.42,7.79,46.05,2.73,38.7,42.82,16.73,49.5,10.5,56.6,5.54,59.71,14.34,61.18,3.62,50.73
202609021304,2026-09-02,13,4R,daily,69.29,27.07,44.03,9.34,57.06,5.58,50.0,12.01,50.0,2.96,56.96,51.43,20.09,49.5,10.5,42.96,4.2,50.0,12.01,50.0,2.96,49.76,52.22,20.4,45.85,9.73,58.35,5.71,50.0,12.01,50.0,2.96,50.8,48.19,18.83,47.68,10.11,42.22,4.13,50.0,12.01,50.0,2.96,48.04,42.82,16.73,42.2,8.95,56.11,5.49,50.0,12.01,50.0,2.96,46.14,36.43,14.23,44.03,9.34,35.96,3.52,50.0,12.01,50.0,2.96,42.06
202609021304,2026-09-02,13,4R,realtime,69.29,27.07,44.03,9.34,57.06,5.58,61.77,14.84,69.69,4.12,60.95,51.43,20.09,49.5,10.5,42.96,4.2,48.48,11.64,46.93,2.78,49.22,52.22,20.4,45.85,9.73,58.35,5.71,38.46,9.24,30.84,1.83,46.9,48.19,18.83,47.68,10.11,42.22,4.13,61.36,14.74,45.27,2.68,50.49,42.82,16.73,42.2,8.95,56.11,5.49,49.48,11.88,60.94,3.61,46.66,36.43,14.23,44.03,9.34,35.96,3.52,40.42,9.71,46.24,2.74,39.53
202609021305,2026-09-02,13,5R,daily,69.29,27.07,47.68,10.11,56.72,5.55,50.0,12.01,50.0,2.96,57.7,51.43,20.09,45.85,9.73,36.63,3.58,50.0,12.01,50.0,2.96,48.37,52.22,20.4,42.2,8.95,37.52,3.67,50.0,12.01,50.0,2.96,47.99,48.19,18.83,33.07,7.02,26.49,2.59,50.0,12.01,50.0,2.96,43.4,42.82,16.73,42.2,8.95,57.33,5.61,50.0,12.01,50.0,2.96,46.26,36.43,14.23,53.15,11.28,58.79,5.75,50.0,12.01,50.0,2.96,46.23
202609021305,2026-09-02,13,5R,realtime,69.29,27.07,47.68,10.11,56.72,5.55,57.66,13.85,70.94,4.2,60.78,51.43,20.09,45.85,9.73,36.63,3.58,47.37,11.38,47.13,2.79,47.57,52.22,20.4,42.2,8.95,37.52,3.67,51.97,12.48,29.74,1.76,47.26,36.43,14.23,33.07,7.02,26.49,2.59,45.67,10.97,46.09,2.73,37.53,48.19,18.83,42.2,8.95,57.33,5.61,37.42,8.99,44.86,2.66,45.03,42.82,16.73,53.15,11.28,58.79,5.75,59.9,14.39,61.14,3.62,51.76
202609021306,2026-09-02,13,6R,daily,69.29,27.07,56.8,12.05,48.61,4.76,50.0,12.01,50.0,2.96,58.84,51.43,20.09,45.85,9.73,37.96,3.71,50.0,12.01,50.0,2.96,48.5,52.22,20.4,44.03,9.34,48.29,4.72,50.0,12.01,50.0,2.96,49.43,48.19,18.83,49.5,10.5,79.7,7.8,50.0,12.01,50.0,2.96,52.09,42.82,16.73,45.85,9.73,52.55,5.14,50.0,12.01,50.0,2.96,46.57,36.43,14.23,42.2,8.95,41.11,4.02,50.0,12.01,50.0,2.96,42.17
202609021306,2026-09-02,13,6R,realtime,69.29,27.07,56.8,12.05,48.61,4.76,70.95,17.04,81.41,4.82,65.73,51.43,20.09,45.85,9.73,37.96,3.71,44.84,10.77,38.07,2.25,46.55,52.22,20.4,44.03,9.34,48.29,4.72,33.14,7.96,26.28,1.56,43.98,48.19,18.83,49.5,10.5,79.7,7.8,59.53,14.3,37.48,2.22,53.64,42.82,16.73,45.85,9.73,52.55,5.14,45.54,10.94,64.16,3.8,46.33,36.43,14.23,42.2,8.95,41.11,4.02,45.96,11.04,52.51,3.11,41.35
202609021307,2026-09-02,13,7R,daily,69.29,27.07,47.68,10.11,65.28,6.39,50.0,12.01,50.0,2.96,58.54,51.43,20.09,40.38,8.57,47.79,4.68,50.0,12.01,50.0,2.96,48.3,52.22,20.4,45.85,9.73,36.56,3.58,50.0,12.01,50.0,2.96,48.67,48.19,18.83,42.2,8.95,38.27,3.74,50.0,12.01,50.0,2.96,46.49,42.82,16.73,54.98,11.66,50.3,4.92,50.0,12.01,50.0,2.96,48.28,36.43,14.23,45.85,9.73,67.26,6.58,50.0,12.01,50.0,2.96,45.51
202609021307,2026-09-02,13,7R,realtime,69.29,27.07,47.68,10.11,65.28,6.39,56.0,13.45,71.95,4.26,61.28,51.43,20.09,40.38,8.57,47.79,4.68,34.51,8.29,47.29,2.8,44.42,52.22,20.4,45.85,9.73,36.56,3.58,34.7,8.33,28.86,1.71,43.75,48.19,18.83,42.2,8.95,38.27,3.74,59.87,14.38,44.54,2.64,48.54,42.82,16.73,54.98,11.66,50.3,4.92,62.88,15.1,61.3,3.63,52.04,36.43,14.23,45.85,9.73,67.26,6.58,52.02,12.49,45.96,2.72,45.75
202609021308,2026-09-02,13,8R,daily,69.29,27.07,42.2,8.95,56.11,5.49,50.0,12.01,50.0,2.96,56.48,51.43,20.09,44.03,9.34,57.32,5.61,50.0,12.01,50.0,2.96,50.01,52.22,20.4,49.5,10.5,56.6,5.54,50.0,12.01,50.0,2.96,51.41,48.19,18.83,49.5,10.5,51.83,5.07,50.0,12.01,50.0,2.96,49.37,42.82,16.73,45.85,9.73,55.92,5.47,50.0,12.01,50.0,2.96,46.9,36.43,14.23,49.5,10.5,68.98,6.75,50.0,12.01,50.0,2.96,46.45
202609021308,2026-09-02,13,8R,realtime,69.29,27.07,42.2,8.95,56.11,5.49,46.44,11.15,64.41,3.81,56.48,51.43,20.09,44.03,9.34,57.32,5.61,51.12,12.28,41.31,2.45,49.76,52.22,20.4,49.5,10.5,56.6,5.54,34.07,8.18,35.88,2.12,46.75,48.19,18.83,49.5,10.5,51.83,5.07,67.6,16.23,49.45,2.93,53.56,42.82,16.73,45.85,9.73,55.92,5.47,48.57,11.66,63.91,3.78,47.37,36.43,14.23,49.5,10.5,68.98,6.75,52.19,12.53,44.94,2.66,46.67
202609021309,2026-09-02,13,9R,daily,69.29,27.07,49.5,10.5,49.57,4.85,50.0,12.01,50.0,2.96,57.39,51.43,20.09,42.2,8.95,57.33,5.61,50.0,12.01,50.0,2.96,49.62,52.22,20.4,62.28,13.21,37.02,3.62,50.0,12.01,50.0,2.96,52.2,48.19,18.83,44.03,9.34,53.1,5.19,50.0,12.01,50.0,2.96,48.33,42.82,16.73,45.85,9.73,44.4,4.34,50.0,12.01,50.0,2.96,45.77,36.43,14.23,49.5,10.5,42.96,4.2,50.0,12.01,50.0,2.96,43.9
202609021309,2026-09-02,13,9R,realtime,69.29,27.07,49.5,10.5,49.57,4.85,49.83,11.97,80.15,4.74,59.13,51.43,20.09,42.2,8.95,57.33,5.61,46.61,11.19,37.87,2.24,48.09,52.22,20.4,62.28,13.21,37.02,3.62,57.37,13.78,27.38,1.62,52.63,48.19,18.83,44.03,9.34,53.1,5.2,45.4,10.9,37.88,2.24,46.51,42.82,16.73,45.85,9.73,44.4,4.34,60.57,14.55,63.95,3.79,49.13,36.43,14.23,49.5,10.5,42.96,4.2,40.19,9.65,52.67,3.12,41.71
202609021310,2026-09-02,13,10R,daily,69.29,27.07,47.68,10.11,42.22,4.13,50.0,12.01,50.0,2.96,56.28,51.43,20.09,45.85,9.73,53.35,5.22,50.0,12.01,50.0,2.96,50.01,52.22,20.4,45.85,9.73,43.26,4.23,50.0,12.01,50.0,2.96,49.33,48.19,18.83,49.5,10.5,67.6,6.61,50.0,12.01,50.0,2.96,50.91,42.82,16.73,56.8,12.05,48.61,4.76,50.0,12.01,50.0,2.96,48.5,36.43,14.23,42.2,8.95,37.52,3.67,50.0,12.01,50.0,2.96,41.82
202609021310,2026-09-02,13,10R,realtime,69.29,27.07,47.68,10.11,42.22,4.13,70.62,16.96,69.94,4.14,62.42,51.43,20.09,45.85,9.73,53.35,5.22,46.17,11.09,46.97,2.78,48.91,52.22,20.4,45.85,9.73,43.26,4.23,45.5,10.93,30.62,1.81,47.1,48.19,18.83,49.5,10.5,67.6,6.61,41.29,9.92,45.18,2.67,48.53,42.82,16.73,56.8,12.05,48.61,4.76,55.7,13.38,60.98,3.61,50.52,36.43,14.23,42.2,8.95,37.52,3.67,40.69,9.77,46.21,2.74,39.36
202609021311,2026-09-02,13,11R,daily,69.29,27.07,45.85,9.73,42.72,4.18,50.0,12.01,50.0,2.96,55.94,51.43,20.09,53.15,11.28,58.79,5.75,50.0,12.01,50.0,2.96,52.09,52.22,20.4,45.85,9.73,52.55,5.14,50.0,12.01,50.0,2.96,50.24,48.19,18.83,49.5,10.5,44.64,4.37,50.0,12.01,50.0,2.96,48.66,42.82,16.73,44.03,9.34,47.41,4.64,50.0,12.01,50.0,2.96,45.68,36.43,14.23,40.38,8.57,41.8,4.09,50.0,12.01,50.0,2.96,41.85
202609021311,2026-09-02,13,11R,realtime,69.29,27.07,45.85,9.73,42.72,4.18,44.0,10.57,66.92,3.96,55.51,51.43,20.09,53.15,11.28,58.79,5.75,63.68,15.29,46.5,2.75,55.16,52.22,20.4,45.85,9.73,52.55,5.14,54.53,13.1,33.26,1.97,50.33,48.19,18.83,49.5,10.5,44.64,4.37,54.17,13.01,46.14,2.73,49.44,42.82,16.73,44.03,9.34,47.41,4.64,33.63,8.08,60.5,3.58,42.37,36.43,14.23,40.38,8.57,41.8,4.09,49.96,12.0,46.59,2.76,41.64
202609021312,2026-09-02,13,12R,daily,69.29,27.07,49.5,10.5,79.7,7.8,50.0,12.01,50.0,2.96,60.34,51.43,20.09,47.68,10.11,43.11,4.22,50.0,12.01,50.0,2.96,49.39,52.22,20.4,54.98,11.66,50.3,4.92,50.0,12.01,50.0,2.96,51.95,48.19,18.83,45.85,9.73,58.35,5.71,50.0,12.01,50.0,2.96,49.23,42.82,16.73,45.85,9.73,36.63,3.58,50.0,12.01,50.0,2.96,45.01,36.43,14.23,45.85,9.73,45.03,4.41,50.0,12.01,50.0,2.96,43.33
202609021312,2026-09-02,13,12R,realtime,69.29,27.07,49.5,10.5,79.7,7.8,66.54,15.98,64.4,3.81,65.16,51.43,20.09,47.68,10.11,43.11,4.22,39.82,9.56,46.1,2.73,46.71,52.22,20.4,54.98,11.66,50.3,4.92,64.72,15.54,35.46,2.1,54.63,48.19,18.83,45.85,9.73,58.35,5.71,41.45,9.96,46.94,2.78,47.0,42.82,16.73,45.85,9.73,36.63,3.58,41.84,10.05,60.09,3.56,43.65,36.43,14.23,45.85,9.73,45.03,4.41,45.59,10.95,46.91,2.78,42.09
202609021601,2026-09-02,16,1R,daily,66.78,26.29,68.06,15.45,58.31,5.38,50.0,9.39,50.0,4.96,61.47,53.71,21.14,46.25,10.5,36.02,3.33,50.0,9.39,50.0,4.96,49.32,48.8,19.21,44.06,10.0,40.74,3.76,50.0,9.39,50.0,4.96,47.32,49.83,19.61,37.52,8.52,78.41,7.24,50.0,9.39,50.0,4.96,49.72,42.27,16.64,33.15,7.53,62.2,5.74,50.0,9.39,50.0,4.96,44.26,37.78,14.87,48.43,10.99,66.6,6.15,50.0,9.39,50.0,4.96,46.37
202609021601,2026-09-02,16,1R,realtime,66.78,26.29,68.06,15.45,58.31,5.38,64.38,12.09,45.79,4.55,63.76,53.71,21.14,46.25,10.5,36.02,3.33,39.83,7.48,47.61,4.73,47.17,48.8,19.21,44.06,10.0,40.74,3.76,41.97,7.88,45.99,4.57,45.42,49.83,19.61,37.52,8.52,78.41,7.24,36.95,6.94,41.86,4.16,46.46,42.27,16.64,33.15,7.53,62.2,5.74,54.38,10.21,66.96,6.65,46.77,37.78,14.87,48.43,10.99,66.6,6.15,62.44,11.73,51.77,5.14,48.88
202609021602,2026-09-02,16,2R,daily,66.78,26.29,50.61,11.49,47.44,4.38,50.0,9.39,50.0,4.96,56.51,53.71,21.14,39.7,9.01,48.65,4.49,50.0,9.39,50.0,4.96,49.0,48.8,19.21,44.06,10.0,42.46,3.92,50.0,9.39,50.0,4.96,47.48,49.83,19.61,39.7,9.01,66.44,6.13,50.0,9.39,50.0,4.96,49.11,42.27,16.64,44.06,10.0,39.22,3.62,50.0,9.39,50.0,4.96,44.62,37.78,14.87,28.79,6.53,51.65,4.77,50.0,9.39,50.0,4.96,40.53
202609021602,2026-09-02,16,2R,realtime,66.78,26.29,50.61,11.49,47.44,4.38,63.78,11.98,50.55,5.02,59.15,53.71,21.14,39.7,9.01,48.65,4.49,51.8,9.73,43.6,4.33,48.7,48.8,19.21,44.06,10.0,42.46,3.92,62.26,11.69,45.39,4.51,49.33,49.83,19.61,39.7,9.01,66.44,6.14,33.51,6.29,44.84,4.45,45.5,42.27,16.64,44.06,10.0,39.22,3.62,49.23,9.24,65.8,6.53,46.04,37.78,14.87,28.79,6.53,51.65,4.77,39.41,7.4,49.8,4.94,38.52
202609021603,2026-09-02,16,3R,daily,66.78,26.29,46.25,10.5,43.94,4.06,50.0,9.39,50.0,4.96,55.19,53.71,21.14,46.25,10.5,37.49,3.46,50.0,9.39,50.0,4.96,49.45,48.8,19.21,39.7,9.01,60.64,5.6,50.0,9.39,50.0,4.96,48.17,49.83,19.61,41.88,9.51,59.28,5.47,50.0,9.39,50.0,4.96,48.95,42.27,16.64,54.97,12.48,70.57,6.52,50.0,9.39,50.0,4.96,49.99,37.78,14.87,48.43,10.99,62.32,5.75,50.0,9.39,50.0,4.96,45.97
202609021603,2026-09-02,16,3R,realtime,66.78,26.29,46.25,10.5,43.94,4.06,56.29,10.57,50.55,5.02,56.43,53.71,21.14,46.25,10.5,37.49,3.46,52.12,9.79,43.6,4.33,49.22,48.8,19.21,39.7,9.01,60.64,5.6,34.08,6.4,45.39,4.51,44.72,49.83,19.61,41.88,9.51,59.28,5.47,53.08,9.97,44.84,4.45,49.01,42.27,16.64,54.97,12.48,70.57,6.52,63.65,11.95,65.8,6.53,54.12,37.78,14.87,48.43,10.99,62.32,5.75,40.76,7.65,49.8,4.94,44.22
202609021604,2026-09-02,16,4R,daily,66.78,26.29,48.43,10.99,48.14,4.45,50.0,9.39,50.0,4.96,56.08,53.71,21.14,41.88,9.51,26.84,2.48,50.0,9.39,50.0,4.96,47.48,48.8,19.21,50.61,11.49,48.31,4.46,50.0,9.39,50.0,4.96,49.51,49.83,19.61,50.61,11.49,48.96,4.52,50.0,9.39,50.0,4.96,49.97,42.27,16.64,46.25,10.5,53.39,4.93,50.0,9.39,50.0,4.96,46.42,37.78,14.87,35.34,8.02,40.07,3.7,50.0,9.39,50.0,4.96,40.94
202609021604,2026-09-02,16,4R,realtime,66.78,26.29,48.43,10.99,48.14,4.45,59.21,11.12,53.69,5.33,58.17,53.71,21.14,41.88,9.51,26.84,2.48,36.59,6.87,44.64,4.43,44.43,48.8,19.21,50.61,11.49,48.31,4.46,62.23,11.69,44.46,4.41,51.25,49.83,19.61,50.61,11.49,48.96,4.52,33.65,6.32,44.28,4.4,46.34,42.27,16.64,46.25,10.5,53.39,4.93,57.11,10.72,64.62,6.41,49.21,37.78,14.87,35.34,8.02,40.07,3.7,51.17,9.61,48.29,4.79,40.99
202609021605,2026-09-02,16,5R,daily,66.78,26.29,44.06,10.0,58.61,5.41,50.0,9.39,50.0,4.96,56.05,53.71,21.14,46.25,10.5,66.31,6.12,50.0,9.39,50.0,4.96,52.12,48.8,19.21,48.43,10.99,50.01,4.62,50.0,9.39,50.0,4.96,49.17,49.83,19.61,44.06,10.0,40.74,3.76,50.0,9.39,50.0,4.96,47.73,42.27,16.64,46.25,10.5,63.04,5.82,50.0,9.39,50.0,4.96,47.31,37.78,14.87,78.97,17.93,56.36,5.2,50.0,9.39,50.0,4.96,52.35
202609021605,2026-09-02,16,5R,realtime,66.78,26.29,44.06,10.0,58.61,5.41,50.33,9.45,58.03,5.76,56.91,53.71,21.14,46.25,10.5,66.31,6.12,41.49,7.79,47.91,4.76,50.31,48.8,19.21,48.43,10.99,50.01,4.62,61.23,11.5,43.42,4.31,50.62,49.83,19.61,44.06,10.0,40.74,3.76,43.65,8.2,39.25,3.9,45.47,42.27,16.64,46.25,10.5,63.04,5.82,58.57,11.0,61.0,6.06,50.01,37.78,14.87,78.97,17.93,56.36,5.2,44.7,8.39,50.38,5.0,51.4
202609021606,2026-09-02,16,6R,daily,66.78,26.29,48.43,10.99,47.72,4.41,50.0,9.39,50.0,4.96,56.04,53.71,21.14,44.06,10.0,39.22,3.62,50.0,9.39,50.0,4.96,49.12,48.8,19.21,44.06,10.0,51.36,4.74,50.0,9.39,50.0,4.96,48.3,49.83,19.61,57.15,12.97,47.71,4.41,50.0,9.39,50.0,4.96,51.35,42.27,16.64,46.25,10.5,36.02,3.33,50.0,9.39,50.0,4.96,44.82,37.78,14.87,61.52,13.96,32.46,3.0,50.0,9.39,50.0,4.96,46.18
202609021606,2026-09-02,16,6R,realtime,66.78,26.29,48.43,10.99,47.72,4.41,61.98,11.64,53.69,5.33,58.65,53.71,21.14,44.06,10.0,39.22,3.62,55.4,10.4,44.64,4.43,49.6,48.8,19.21,44.06,10.0,51.36,4.74,53.28,10.0,44.46,4.41,48.37,49.83,19.61,57.15,12.97,47.71,4.41,57.5,10.8,44.28,4.4,52.19,42.27,16.64,46.25,10.5,36.02,3.33,36.7,6.89,64.62,6.41,43.77,37.78,14.87,61.52,13.96,32.46,3.0,35.15,6.6,48.29,4.79,43.22
202609021607,2026-09-02,16,7R,daily,66.78,26.29,50.61,11.49,61.23,5.65,50.0,9.39,50.0,4.96,57.78,53.71,21.14,41.88,9.51,53.97,4.98,50.0,9.39,50.0,4.96,49.99,48.8,19.21,48.43,10.99,66.6,6.15,50.0,9.39,50.0,4.96,50.7,49.83,19.61,48.43,10.99,62.32,5.75,50.0,9.39,50.0,4.96,50.71,42.27,16.64,44.06,10.0,42.46,3.92,50.0,9.39,50.0,4.96,44.91,37.78,14.87,52.79,11.98,54.11,5.0,50.0,9.39,50.0,4.96,46.2
202609021607,2026-09-02,16,7R,realtime,66.78,26.29,50.61,11.49,61.23,5.65,61.76,11.6,58.03,5.76,60.79,53.71,21.14,41.88,9.51,53.97,4.98,45.98,8.64,47.91,4.76,49.02,48.8,19.21,48.43,10.99,66.6,6.15,50.05,9.4,43.42,4.31,50.06,49.83,19.61,48.43,10.99,62.32,5.75,36.29,6.81,39.25,3.9,47.07,42.27,16.64,44.06,10.0,42.46,3.92,50.3,9.45,61.0,6.06,46.06,37.78,14.87,52.79,11.98,54.11,5.0,55.59,10.44,50.38,5.0,47.29
202609021608,2026-09-02,16,8R,daily,66.78,26.29,48.43,10.99,52.77,4.87,50.0,9.39,50.0,4.96,56.51,53.71,21.14,46.25,10.5,53.39,4.93,50.0,9.39,50.0,4.96,50.92,48.8,19.21,37.52,8.52,78.41,7.24,50.0,9.39,50.0,4.96,49.32,49.83,19.61,50.61,11.49,41.46,3.83,50.0,9.39,50.0,4.96,49.28,42.27,16.64,46.25,10.5,37.49,3.46,50.0,9.39,50.0,4.96,44.95,37.78,14.87,46.25,10.5,35.43,3.27,50.0,9.39,50.0,4.96,42.99
202609021608,2026-09-02,16,8R,realtime,66.78,26.29,48.43,10.99,52.77,4.87,67.91,12.75,52.63,5.22,60.13,53.71,21.14,46.25,10.5,53.39,4.93,56.52,10.61,43.58,4.33,51.51,48.8,19.21,37.52,8.52,78.41,7.24,37.8,7.1,41.79,4.15,46.21,49.83,19.61,50.61,11.49,41.46,3.83,44.86,8.42,35.57,3.53,46.88,42.27,16.64,46.25,10.5,37.49,3.46,43.86,8.24,73.49,7.3,46.13,37.78,14.87,46.25,10.5,35.43,3.27,49.03,9.21,52.92,5.25,43.1
202609021609,2026-09-02,16,9R,daily,66.78,26.29,50.61,11.49,38.9,3.59,50.0,9.39,50.0,4.96,55.72,53.71,21.14,33.15,7.53,62.2,5.74,50.0,9.39,50.0,4.96,48.76,48.8,19.21,39.7,9.01,66.44,6.13,50.0,9.39,50.0,4.96,48.71,49.83,19.61,39.7,9.01,60.64,5.6,50.0,9.39,50.0,4.96,48.58,42.27,16.64,41.88,9.51,26.84,2.48,50.0,9.39,50.0,4.96,42.98,37.78,14.87,48.43,10.99,30.1,2.78,50.0,9.39,50.0,4.96,43.0
202609021609,2026-09-02,16,9R,realtime,66.78,26.29,50.61,11.49,38.9,3.59,50.5,9.48,54.08,5.37,56.22,53.71,21.14,33.15,7.53,62.2,5.74,67.43,12.66,49.39,4.9,51.98,48.8,19.21,39.7,9.01,66.44,6.14,35.27,6.62,44.18,4.39,45.36,49.83,19.61,39.7,9.01,60.64,5.6,36.61,6.87,38.04,3.78,44.88,42.27,16.64,41.88,9.51,26.84,2.48,45.84,8.61,62.17,6.17,43.4,37.78,14.87,48.43,10.99,30.1,2.78,64.33,12.08,52.12,5.17,45.9
202609021610,2026-09-02,16,10R,daily,66.78,26.29,61.52,13.96,32.46,3.0,50.0,9.39,50.0,4.96,57.6,53.71,21.14,54.97,12.48,70.57,6.52,50.0,9.39,50.0,4.96,54.49,48.8,19.21,50.61,11.49,48.96,4.52,50.0,9.39,50.0,4.96,49.57,49.83,19.61,68.06,15.45,58.31,5.38,50.0,9.39,50.0,4.96,54.8,42.27,16.64,50.61,11.49,47.44,4.38,50.0,9.39,50.0,4.96,46.86,37.78,14.87,44.06,10.0,58.61,5.41,50.0,9.39,50.0,4.96,44.64
202609021610,2026-09-02,16,10R,realtime,66.78,26.29,61.52,13.96,32.46,3.0,57.48,10.79,49.9,4.95,59.0,53.71,21.14,54.97,12.48,70.57,6.52,58.04,10.9,58.05,5.76,56.8,48.8,19.21,50.61,11.49,48.96,4.52,47.73,8.96,33.24,3.3,47.48,49.83,19.61,68.06,15.45,58.31,5.38,47.64,8.95,60.13,5.97,55.36,42.27,16.64,50.61,11.49,47.44,4.38,47.86,8.99,49.39,4.9,46.4,37.78,14.87,44.06,10.0,58.61,5.41,41.22,7.74,49.28,4.89,42.92
202609021611,2026-09-02,16,11R,daily,66.78,26.29,78.97,17.93,56.36,5.2,50.0,9.39,50.0,4.96,63.77,53.71,21.14,46.25,10.5,63.04,5.82,50.0,9.39,50.0,4.96,51.81,48.8,19.21,57.15,12.97,47.71,4.41,50.0,9.39,50.0,4.96,50.94,49.83,19.61,50.61,11.49,48.31,4.46,50.0,9.39,50.0,4.96,49.91,42.27,16.64,41.88,9.51,53.97,4.98,50.0,9.39,50.0,4.96,45.48,37.78,14.87,46.25,10.5,43.94,4.06,50.0,9.39,50.0,4.96,43.78
202609021611,2026-09-02,16,11R,realtime,66.78,26.29,78.97,17.93,56.36,5.2,51.8,9.73,51.64,5.13,64.27,53.71,21.14,46.25,10.5,63.04,5.82,62.76,11.79,56.97,5.66,54.9,48.8,19.21,57.15,12.97,47.71,4.41,33.74,6.34,43.69,4.34,47.26,49.83,19.61,50.61,11.49,48.31,4.46,55.9,10.5,32.73,3.25,49.31,42.27,16.64,41.88,9.51,53.97,4.98,53.56,10.06,62.15,6.17,47.36,37.78,14.87,46.25,10.5,43.94,4.06,42.21,7.93,52.8,5.24,42.59
