レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709282411,オラレ島原開設９周年記念競走,第3日,2017-09-28,ボートレース大村,11R,準優勝戦,1800,16:15,1,3349,吉田一郎,49,長崎,50.0,A1,6.78,52.68,6.52,49.66,30,26.98,73,41.18,3,1,2,1,,,3,,,,,,,2,3826,村田修次,44,東京,52.0,A1,6.81,49.59,7.47,60.0,70,21.26,76,25.0,1,2,4,2,,,7,,,,,,,3,4023,柴田友和,40,福岡,51.0,B1,4.42,21.05,4.38,25.0,37,33.83,41,30.61,1,,,,,,2,3,,,,,2,4,3975,小野寺智,40,香川,53.0,A2,5.97,38.36,6.07,35.19,57,25.2,64,37.29,1,3,3,2,,,4,,,,,,,5,3506,宮西真昭,46,佐賀,50.0,B1,4.54,25.84,3.79,21.43,41,27.59,62,37.74,3,4,3,1,,,5,,,,,,,6,4506,稗田聖也,29,福岡,52.0,A2,5.57,38.6,5.0,31.71,48,29.73,28,22.64,2,4,3,,,,3,,,,,,
201709282412,オラレ島原開設９周年記念競走,第3日,2017-09-28,ボートレース大村,12R,準優勝戦,1800,16:49,1,3473,石川真二,47,福岡,54.0,A1,7.0,58.16,6.61,47.22,59,20.17,23,33.33,1,5,1,1,,,8,,,,,,,2,4144,石塚久也,36,埼玉,52.0,A1,6.76,50.39,6.0,28.57,46,36.43,58,22.45,1,3,6,1,,,2,,,,,,,3,4304,藤崎小百,34,福岡,48.0,A2,7.13,57.28,5.93,28.57,52,29.37,16,26.67,2,1,2,5,,,7,,,,,,,4,3020,若女井正,57,東京,52.0,B1,4.8,23.91,,,22,47.22,19,29.63,1,,,,,,1,5,,,,,5,5,4523,中村辰也,29,長崎,53.0,A2,6.09,43.75,5.65,36.05,35,35.16,43,25.45,3,4,1,3,,,9,,,,,,,6,4446,和田兼輔,30,兵庫,52.0,A2,6.43,44.95,7.11,55.56,56,27.83,35,26.53,2,2,4,5,,,6,,,,,,
201709280101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,1R,一般戦,1800,10:47,1,3186,沖 悟,57,大阪,53.0,B1,4.49,27.85,5.26,26.32,56,39.02128,37.50,2.0,6,2,5,,,,4,,,,,,22,2,3170,谷口 勝,54,大阪,52.0,B1,4.3,21.51,4.06,14.29,20,36.67141,42.86,356.0,5,,,,,,3,,,,,,42,3,3537,田山和広,49,福岡,56.0,B1,4.65,21.28,4.67,15.38,50,41.18132,46.15,424.0,5,6,5,,,,4,,,,,,5,4,4967,中村魁生,19,大阪,49.0,B1,3.26,9.59,,,68,27.03167,51.72,6.0,3,,,,,,1,1,4,6,6,,7,5,4813,宮内直哉,27,東京,54.0,B1,3.49,17.53,,,71,55.10161,46.67,615.0,6,6,1,,,,6,,,,,,7,6,4332,村上彰一,33,福岡,56.0,B1,4.26,22.95,4.1,14.29,25,40.35126,43.28,6.0,2,6,6,,,,3,,,,,,34
201709280102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,2R,一般戦,1800,11:14,1,3825,宮嵜隆太,44,福岡,59.0,B1,4.5,27.55,3.12,10.39,30,42.86136,20.97,536.0,1,,,,,,1,,,,,,36,2,4750,井上尚悟,30,大阪,51.0,B1,4.12,21.43,2.31,,38,33.33147,25.81,3.0,1,6,5,,,,2,,,,,,65,3,3281,塚本太二,50,大阪,52.0,B1,3.95,17.0,3.65,23.08,54,38.8916,26.98,6.0,6,,,,,,5,6,6,,,,55,4,4093,吉田宗弘,36,東京,47.0,B1,4.7,25.23,3.85,11.11,69,35.38159,18.00,4.0,2,5,2,6,5,,4,,,,,,7,5,4094,中島真二,36,福岡,51.0,A2,5.5,36.67,4.98,31.25,29,27.94157,48.44,2.0,4,6,1,2,6,,1,0,,,,,,6,3694,木村恒一,46,大阪,58.0,B1,4.49,26.97,4.42,23.08,27,31.15135,40.00,235.0,4,,,,,,4,,,,,,54
201709280104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,4R,一般戦,1800,12:09,1,2816,陶山秀徳,64,福岡,51.0,B1,4.9,26.6,4.94,29.41,59,37.70101,29.41,562.0,1,,,,,,4,6,4,,,,8,2,3393,行谷吉範,51,東京,53.0,B2,3.94,23.81,4.22,16.67,52,31.48142,37.04,4.0,3,4,2,2,2,,9,,,,,,,3,3521,今村賢二,49,福岡,57.0,B1,4.23,16.67,3.53,5.26,63,59.18143,43.28,6.0,3,,,,,,6,3,4,,,,36,4,4411,沢田昭宏,31,大阪,54.0,A2,5.2,33.33,1.25,,41,47.50114,48.33,3.0,1,4,5,4,2,,1,0,,,,,,5,3303,渡辺 豊,50,東京,54.0,A2,5.75,38.06,5.9,37.25,47,36.84138,18.87,3.0,4,5,1,2,5,,9,,,,,,,6,3472,浅和重哉,47,東京,56.0,B1,2.45,,3.41,11.76,40,37.5015,25.00,6.0,6,,,,,,6,6,6,,,,5
201709280106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,6R,一般戦,1800,13:07,1,3281,塚本太二,50,大阪,52.0,B1,3.95,17.0,3.65,23.08,54,38.8916,26.98,6.0,6,,,,,,5,6,6,,,,55,2,3360,原田富士,48,福岡,52.0,A1,5.15,31.96,5.99,41.46,55,35.00151,35.59,213.0,4,6,3,5,3,,1,0,,,,,,3,3694,木村恒一,46,大阪,58.0,B1,4.49,26.97,4.42,23.08,27,31.15135,40.00,235.0,4,,,,,,4,,,,,,54,4,4212,宮地孝四,33,福岡,53.0,B1,4.71,25.0,4.19,20.78,62,31.43124,32.79,4.0,4,3,1,,,,2,4,1,,,,10,5,4134,杉山貴博,37,東京,53.0,A1,6.03,41.9,7.29,52.38,66,29.51115,30.36,5.0,5,3,4,2,5,,1,5,,,,,,6,3170,谷口 勝,54,大阪,52.0,B1,4.3,21.51,4.06,14.29,20,36.67141,42.86,356.0,5,,,,,,3,,,,,,42
201709280107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,7R,一般戦,1800,13:38,1,4813,宮内直哉,27,東京,54.0,B1,3.49,17.53,,,71,55.10161,46.67,615.0,6,6,1,,,,6,,,,,,1,2,4514,上條嘉嗣,27,大阪,53.0,A2,5.92,38.68,3.67,22.22,18,19.23145,29.69,4.0,2,4,4,5,5,,2,,,,,,3,3,4099,吉永則雄,38,大阪,53.0,A1,6.68,53.85,6.89,44.44,28,33.33155,37.50,165.0,2,1,1,6,2,,1,0,,,,,,4,4861,田中宏樹,29,福岡,52.0,B1,3.29,13.27,2.15,,37,26.53139,36.36,5.0,5,4,,,,,5,,,,,,23,5,4093,吉田宗弘,36,東京,47.0,B1,4.7,25.23,3.85,11.11,69,35.38159,18.00,4.0,2,5,2,6,5,,4,,,,,,2,6,4967,中村魁生,19,大阪,49.0,B1,3.26,9.59,,,68,27.03167,51.72,6.0,3,,,,,,1,1,4,6,6,,1
201709280108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,8R,一般戦,1800,14:09,1,3951,石川吉鎬,41,大阪,58.0,A2,5.26,33.88,5.67,22.22,61,38.18129,41.43,32655.0,4,,,,,,3,,,,,,3,2,3521,今村賢二,49,福岡,57.0,B1,4.23,16.67,3.53,5.26,63,59.18143,43.28,6.0,3,,,,,,6,3,4,,,,36,3,3138,椎名政浩,57,東京,54.0,B1,3.99,9.76,2.22,,32,46.94149,31.11,553.0,6,,,,,,5,,,,,,13,4,2816,陶山秀徳,64,福岡,51.0,B1,4.9,26.6,4.94,29.41,59,37.70101,29.41,562.0,1,,,,,,4,6,4,,,,4,5,3186,沖 悟,57,大阪,53.0,B1,4.49,27.85,5.26,26.32,56,39.02128,37.50,2.0,6,2,5,,,,4,,,,,,22,6,4750,井上尚悟,30,大阪,51.0,B1,4.12,21.43,2.31,,38,33.33147,25.81,3.0,1,6,5,,,,2,,,,,,65
201709280109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3940,飯山 泰,39,東京,51.0,A1,7.35,62.31,7.77,65.96,45,24.66158,37.10,251.0,1,4,4,4,,,5,,,,,,,2,3303,渡辺 豊,50,東京,54.0,A2,5.75,38.06,5.9,37.25,47,36.84138,18.87,3.0,4,5,1,2,5,,4,,,,,,,3,3393,行谷吉範,51,東京,53.0,B2,3.94,23.81,4.22,16.67,52,31.48142,37.04,4.0,3,4,2,2,2,,4,,,,,,,4,3747,國崎良春,42,福岡,52.0,A1,4.56,26.53,6.02,45.74,70,23.53102,34.38,264.0,3,1,3,6,5,,5,,,,,,,5,3928,林 恵祐,41,福岡,58.0,B1,3.95,21.28,5.74,44.44,14,48.98117,29.23,4.0,4,6,3,,,,4,,,,,,11,6,3825,宮嵜隆太,44,福岡,59.0,B1,4.5,27.55,3.12,10.39,30,42.86136,20.97,536.0,1,,,,,,1,,,,,,36
201709280110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-09-28,ボートレース福岡,10R,選抜戦,1800,15:12,1,4212,宮地孝四,33,福岡,53.0,B1,4.71,25.0,4.19,20.78,62,31.43124,32.79,4.0,4,3,1,,,,2,4,1,,,,6,2,4411,沢田昭宏,31,大阪,54.0,A2,5.2,33.33,1.25,,41,47.50114,48.33,3.0,1,4,5,4,2,,4,,,,,,,3,4094,中島真二,36,福岡,51.0,A2,5.5,36.67,4.98,31.25,29,27.94157,48.44,2.0,4,6,1,2,6,,2,,,,,,,4,4099,吉永則雄,38,大阪,53.0,A1,6.68,53.85,6.89,44.44,28,33.33155,37.50,165.0,2,1,1,6,2,,7,,,,,,,5,3360,原田富士,48,福岡,52.0,A1,5.15,31.96,5.99,41.46,55,35.00151,35.59,213.0,4,6,3,5,3,,6,,,,,,,6,3902,蜷川哲平,40,東京,55.0,A2,5.47,32.5,5.49,35.9,15,55.32164,26.67,255.0,2,3,2,5,3,,3,,,,,,
