レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902160011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-02-16,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3716,石渡鉄兵,44,東京,54.0,A2,7.67,58.51,7.44,50.0,33,25.76,45,33.19,1,1,1,3,2,,3,,,,,,,2,4428,有賀達也,33,埼玉,52.0,A2,6.23,45.45,4.6,30.0,66,16.98,84,37.89,1,1,3,1,4,,4,,,,,,,3,4633,森 智也,29,兵庫,50.0,B1,5.03,30.0,5.95,31.58,18,31.62,41,41.44,1,2,2,,,,3,4,,,,,3,4,3838,伊藤啓三,43,埼玉,51.0,A2,6.4,49.06,6.57,52.38,56,32.2,70,31.33,1,5,5,,,,2,3,,,,,,5,4630,岩永雅人,32,愛知,52.0,B1,5.61,34.38,3.25,7.14,31,26.47,47,31.76,5,1,4,,,,4,2,,,,,,6,5026,安河内健,23,佐賀,54.0,B2,2.17,3.17,1.89,2.78,53,38.46,55,39.92,5,,,,,,1,3,4,6,,,
201902160012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-02-16,ボートレース唐津,12R,準優進出戦,1800,14:42,1,3550,都築正治,47,愛知,52.0,A1,7.2,60.58,5.51,34.04,14,28.8,76,34.19,1,2,1,1,1,,8,,,,,,,2,3566,川添英正,48,福岡,50.0,B1,6.08,44.14,5.96,43.4,54,38.14,37,34.05,2,,,,,,3,1,1,5,,,5,3,3662,大庭元明,49,福岡,58.0,A2,5.86,42.11,6.09,63.64,63,35.94,71,28.07,4,5,1,,,,2,1,,,,,1,4,4329,小松卓司,35,福岡,50.0,B1,5.06,28.09,5.3,30.0,21,28.57,72,27.11,2,,,,,,3,5,4,3,,,,5,4393,田中孝明,32,福岡,55.0,A2,5.87,42.48,6.5,46.67,47,32.31,82,34.75,3,,,,,,3,4,2,5,,,,6,2958,井川正人,61,長崎,51.0,B1,3.81,17.17,4.36,14.29,67,26.87,34,23.56,4,3,5,,,,6,1,,,,,
201902161901,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4574,東 潤樹,30,広島,52.0,A2,5.56,36.51,5.57,47.62,69,35.83,74,43.75,5,3,4,,,,6,,,,,,,2,3482,金子猛志,48,群馬,63.0,B1,4.83,31.25,5.24,35.29,54,29.19,29,23.4,4,5,2,,,,1,0,,,,,,3,4389,伊藤喜智,33,大阪,51.0,B1,5.11,30.93,6.0,55.56,66,38.38,36,47.06,5,,,,,,3,1,,,,,9,4,4056,小西英輝,40,福井,56.0,B1,4.73,30.68,5.32,31.58,21,40.91,14,34.69,2,,,,,,4,3,,,,,7,5,4521,小池公生,31,福岡,51.0,B1,5.93,37.5,5.15,27.27,57,40.35,28,31.25,3,1,3,,,,8,,,,,,,6,4970,井町 泰,27,山口,48.0,B2,1.93,2.17,1.7,3.03,52,31.73,34,35.0,6,,,,,,6,6,,,,,5
201902161902,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4598,加藤政彦,34,東京,51.0,A2,5.91,43.21,4.85,30.3,26,34.55,62,30.0,3,3,2,3,,,7,,,,,,,2,3912,川原正明,45,福井,50.0,B1,5.9,39.76,6.0,45.45,65,36.63,54,26.47,3,,,,,,2,1,,,,,10,3,3843,上之晃弘,42,長崎,55.0,A2,5.45,38.14,5.71,37.14,18,32.65,42,20.93,5,4,,,,,1,1,,,,,,4,3719,辻 栄蔵,43,広島,52.0,A1,8.05,61.47,6.98,31.82,12,28.65,64,29.17,2,1,1,2,,,9,,,,,,,5,4631,新井英孝,31,大阪,54.0,B1,4.64,26.19,2.63,,15,26.98,24,31.71,4,1,4,,,,6,,,,,,,6,3896,上田洋平,42,滋賀,51.0,A2,5.55,38.54,6.09,45.45,62,39.78,44,19.05,2,4,1,2,,,8,,,,,,
201902161903,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,3R,プライド予選,1800,09:44,1,4120,柘植政浩,37,滋賀,51.0,A2,5.53,31.25,5.18,31.82,61,29.95,35,27.66,2,2,3,2,,,1,2,,,,,,2,4233,亀山雅幸,35,群馬,51.0,A2,6.2,46.21,6.64,50.0,34,40.12,15,40.0,1,6,2,3,,,,,,,,,,3,4360,庄司孝輔,34,静岡,55.0,B1,4.32,23.61,5.44,44.44,36,43.39,52,29.55,1,5,,,,,8,,,,,,,4,4020,川上清人,39,香川,62.0,B1,5.21,39.39,5.97,52.63,14,39.18,22,34.15,5,6,5,,,,1,1,,,,,,5,3602,奥平拓也,48,東京,52.0,A2,5.33,33.33,7.2,50.0,25,27.71,60,25.58,5,,,,,,6,1,,,,,7,6,5040,木村 颯,20,山口,53.0,B2,1.58,2.5,1.19,,53,38.12,39,27.08,6,6,6,,,,,,,,,,
201902161904,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,4R,モーニング予,1800,10:16,1,4259,真庭明志,35,長崎,52.0,A1,6.26,41.88,6.56,44.44,63,34.8,53,31.25,2,3,5,1,,,1,0,,,,,,2,3771,折下寛法,44,東京,52.0,A2,5.57,37.5,6.39,39.13,64,35.79,66,23.91,4,3,1,3,,,1,1,,,,,,3,3461,渡邊哲也,52,静岡,55.0,B1,4.56,24.76,3.59,9.09,70,26.8,31,24.39,2,4,6,,,,,,,,,,,4,4803,飯田庄吾,25,福岡,57.0,B1,3.95,17.92,3.23,12.5,55,48.63,18,30.61,6,6,5,,,,,,,,,,,5,5028,原田才一,22,福岡,53.0,B1,2.58,6.85,3.1,10.0,68,35.47,57,33.33,6,,,,,,3,2,,,,,,6,4475,末永祐輝,31,山口,54.0,B1,5.11,23.61,5.5,35.37,56,30.59,49,41.18,4,,,,,,5,2,,,,,
201902161905,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,5R,予選,1800,10:48,1,3161,古場輝義,58,大阪,52.0,A2,5.66,40.0,6.5,45.0,30,36.51,30,56.1,6,5,,,,,1,1,,,,,,2,4367,山口修路,33,福岡,50.0,B1,4.97,26.47,6.67,38.89,11,35.33,75,30.0,1,5,3,,,,9,,,,,,,3,3485,竹村祥司,47,大阪,50.0,B1,4.56,25.96,6.1,42.86,23,35.79,45,27.66,1,,,,,,1,4,,,,,,4,3981,今坂晃広,41,静岡,54.0,A2,5.37,37.3,5.53,36.84,27,27.46,68,29.27,3,,,,,,2,6,,,,,10,5,4970,井町 泰,27,山口,48.0,B2,1.93,2.17,1.7,3.03,52,31.73,34,35.0,6,,,,,,6,6,,,,,1,6,3921,川村正輝,44,福井,51.0,A2,5.85,39.13,4.56,22.22,32,30.73,17,27.08,1,4,4,6,,,1,2,,,,,
201902161906,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,6R,予選,1800,11:20,1,3929,杢野誓良,43,愛知,52.0,B1,5.91,43.75,6.19,41.67,24,34.43,58,46.15,4,,,,,,4,3,,,,,,2,4574,東 潤樹,30,広島,52.0,A2,5.56,36.51,5.57,47.62,69,35.83,74,43.75,5,3,4,,,,1,,,,,,,3,4631,新井英孝,31,大阪,54.0,B1,4.64,26.19,2.63,,15,26.98,56,32.0,4,1,4,,,,2,,,,,,,4,3872,岡田憲行,42,大阪,53.0,A1,7.07,56.49,6.6,45.0,31,43.06,20,38.78,2,3,1,4,,,1,2,,,,,,5,4015,前野竜一,39,山口,60.0,A2,6.51,47.75,6.54,45.57,29,28.65,43,13.04,2,5,1,5,,,1,0,,,,,,6,3187,篠原俊夫,58,香川,52.0,B1,3.77,13.85,,,33,33.87,25,38.3,4,,,,,,6,5,,,,,
201902161907,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,7R,予選,1800,11:51,1,3536,一色雅昭,52,愛知,56.0,B1,4.82,26.44,5.45,40.0,72,35.53,27,25.53,2,4,3,,,,1,2,,,,,,2,3602,奥平拓也,48,東京,52.0,A2,5.33,33.33,7.2,50.0,25,27.71,60,25.58,5,,,,,,6,1,,,,,3,3,4598,加藤政彦,34,東京,51.0,A2,5.91,43.21,4.85,30.3,26,34.55,62,30.0,3,3,2,3,,,2,,,,,,,4,5002,上田健太,23,愛知,51.0,B1,3.29,10.71,,,22,40.91,38,36.36,4,1,1,,,,1,1,,,,,,5,4056,小西英輝,40,福井,56.0,B1,4.73,30.68,5.32,31.58,21,40.91,14,34.69,2,,,,,,4,3,,,,,1,6,4121,富永修一,37,福岡,51.0,A2,5.17,32.61,5.49,33.33,19,30.65,50,36.96,,,,,,,4,,,,,,
201902161908,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,8R,予選,1800,12:23,1,3544,豊田訓靖,50,静岡,53.0,B1,4.38,23.96,4.31,22.86,35,30.81,61,37.5,5,,,,,,3,6,,,,,,2,2930,新良一規,62,山口,53.0,A2,5.25,32.91,6.31,46.3,20,38.71,67,46.81,3,2,6,6,,,,,,,,,,3,4521,小池公生,31,福岡,51.0,B1,5.93,37.5,5.15,27.27,57,40.35,28,31.25,3,1,3,,,,1,,,,,,,4,3896,上田洋平,42,滋賀,51.0,A2,5.55,38.54,6.09,45.45,62,39.78,44,19.05,2,4,1,2,,,2,,,,,,,5,4360,庄司孝輔,34,静岡,55.0,B1,4.32,23.61,5.44,44.44,36,43.39,52,29.55,1,5,,,,,3,,,,,,,6,4070,中村亮太,38,長崎,53.0,A2,7.35,64.63,7.82,67.65,58,37.64,55,24.44,1,1,5,5,,,1,2,,,,,
201902161909,果子乃季バレンタインカップ,第3日,2019-02-16,ボートレース徳山,9R,予選,1800,12:55,1,4367,山口修路,33,福岡,50.0,B1,4.97,26.47,6.67,38.89,11,35.33,75,30.0,1,5,3,,,,5,,,,,,,2,4389,伊藤喜智,33,大阪,51.0,B1,5.11,30.93,6.0,55.56,66,38.38,36,47.06,5,,,,,,3,1,,,,,1,3,4581,吉村 誠,29,静岡,50.0,A2,5.63,37.74,6.91,54.55,59,28.16,41,23.91,3,2,4,5,,,,,,,,,,4,4405,南野利騰,33,福井,52.0,B1,3.94,18.18,5.8,30.0,16,29.68,21,28.95,4,,,,,,2,1,,,,,12,5,4864,小川日紀,29,福岡,53.0,B2,3.56,11.63,2.1,4.08,13,37.14,16,26.0,3,,,,,,4,4,,,,,,6,3719,辻 栄蔵,43,広島,52.0,A1,8.05,61.47,6.98,31.82,12,28.65,64,29.17,2,1,1,2,,,2,,,,,,
