レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902022411,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2019-02-02,ボートレース大村,11R,本命波乱戦特,1800,20:15,1,3629,浅見昌克,49,埼玉,52.0,A1,6.65,54.29,6.25,47.22,55,48.99,57,39.82,1,3,1,,,,5,,,,,,,2,4092,岡部大輔,38,佐賀,51.0,B1,4.92,29.67,4.59,25.49,22,37.37,45,46.03,3,,,,,,3,,,,,,7,3,4637,中田友也,28,埼玉,57.0,B1,4.92,30.61,4.5,20.0,36,33.65,51,28.45,4,3,3,,,,6,,,,,,,4,3809,吉田 光,43,佐賀,48.0,B1,4.43,23.89,5.88,41.86,50,39.61,70,36.0,1,,,,,,6,2,,,,,,5,4034,西原明生,40,香川,55.0,B1,4.5,25.44,4.64,28.0,34,24.49,64,32.28,1,3,6,,,,3,,,,,,,6,3620,信濃由行,45,福井,55.0,B1,4.03,16.22,4.71,28.57,43,41.58,36,37.1,2,,,,,,1,2,,,,,
201902022412,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2019-02-02,ボートレース大村,12R,本命波乱戦特,1800,20:44,1,3854,吉川元浩,46,兵庫,51.0,A1,7.48,53.04,8.11,64.29,57,41.01,29,27.93,3,1,1,1,,,9,,,,,,,2,3977,山本兼士,41,大阪,51.0,B1,5.65,36.89,5.17,33.33,30,33.8,20,35.2,2,2,2,,,,5,,,,,,,3,3863,海老澤泰,44,東京,57.0,B1,5.5,38.64,5.42,33.33,11,40.49,35,24.79,1,2,3,,,,4,,,,,,,4,4793,金子 萌,28,静岡,51.0,B1,5.03,27.78,,,54,37.56,47,28.24,2,,,,,,5,5,,,,,1,5,3790,佐口達也,46,群馬,53.0,B1,5.34,34.09,5.92,38.46,39,31.98,28,20.51,1,,,,,,5,3,,,,,7,6,4252,松下哲也,35,福岡,51.0,B1,4.55,27.27,4.36,24.24,68,37.19,43,40.8,1,3,4,,,,3,,,,,,
201902022201,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,1R,一般,1800,08:52,1,4594,谷川祐一,37,滋賀,52.0,A1,6.35,50.79,6.53,52.63,59,31.16,39,34.62,3,2,1,5,1,,3,2,4,5,2,5,,2,4945,上村宏太,26,東京,50.0,B1,4.02,20.45,,,14,42.25,24,38.42,5,,,,,,3,3,2,5,6,,52S,3,4708,半田尚也,29,広島,54.0,B1,3.8,12.15,3.14,4.55,16,36.67,58,33.33,4,,,,,,2,4,6,,,,544,4,4475,末永祐輝,31,山口,54.0,B1,5.06,26.83,4.73,27.27,19,34.67,55,24.86,4,,,,,,5,5,3,2,3,,5,5,3825,宮嵜隆太,45,福岡,60.0,B1,4.36,27.59,4.63,30.19,17,34.87,40,32.07,3,,,,,,2,3,,,,,7,6,5029,中 亮太,21,福岡,55.0,B2,1.79,1.41,1.78,,48,36.88,57,36.26,4,,,,,,6,4,6,6,4,,2
201902022202,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,2R,一般,1800,09:21,1,4847,佐藤隆太,24,東京,52.0,A2,6.06,45.28,5.11,44.44,46,32.37,71,28.31,6,,,,,,3,5,1,1,3,3,6,2,4180,上野秀和,35,福岡,56.0,B1,4.8,32.08,4.64,22.86,51,31.97,56,31.21,5,,,,,,2,6,,,,,7,3,3226,浦田信義,53,東京,51.0,B1,4.63,22.54,6.03,44.83,47,31.91,68,38.37,5,,,,,,4,2,2,,,,62343,4,3743,林 美憲,44,徳島,51.0,A1,6.5,46.45,7.41,61.36,65,28.0,20,32.42,2,2,5,3,1,,8,,,,,,,5,4955,福田慶尚,23,広島,52.0,B2,2.07,2.94,1.72,5.56,62,26.36,13,21.02,6,,,,,,1,6,3,6,6,,666,6,4919,吉田翔悟,28,長崎,52.0,B1,3.58,14.74,2.35,2.7,13,37.67,26,29.21,3,,,,,,3,6,6,,,,564
201902022203,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,3R,一般,1800,09:50,1,3333,丸尾義孝,50,徳島,52.0,A2,6.32,47.9,5.85,45.0,39,31.21,52,30.36,1,3,2,,,,2,5,4,2,3,2,,2,4346,前田健太,33,福岡,54.0,B1,5.24,37.11,4.9,32.41,11,19.4,11,35.0,3,4,1,,,,4,6,4,,,,6,3,4495,森晋太郎,31,福岡,53.0,A2,4.88,29.49,5.35,35.09,53,20.93,60,45.61,1,6,3,,,,5,4,4,2,5,6,8,4,2907,土井内大,64,香川,55.0,B1,3.96,14.81,2.96,8.33,31,23.14,32,35.0,5,,,,,,4,6,3,,,,543,5,4043,桐本康臣,39,三重,55.0,A1,6.23,48.15,8.09,81.82,33,28.97,17,30.0,5,,,,,,2,3,2,3,3,1,,6,4661,中島昂章,27,佐賀,50.0,B1,5.17,26.55,4.42,20.83,28,25.38,43,24.69,4,,,,,,4,4,4,,,,465
201902022204,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4085,荻野裕介,39,東京,51.0,A1,6.22,48.86,7.18,72.73,41,38.52,63,34.48,2,3,3,6,5,,1,2,1,4,1,5,,2,4932,新開 航,22,福岡,50.0,B1,5.87,39.71,4.57,25.82,61,42.14,33,27.54,4,5,6,,,,6,1,4,,,,465,3,3406,中里英夫,50,群馬,52.0,A1,5.67,36.64,6.75,55.0,58,25.55,42,42.86,5,1,3,6,2,,3,5,3,5,3,,,4,3773,津留浩一,44,長崎,54.0,B1,5.08,34.09,5.12,32.0,15,36.88,27,40.94,4,6,,,,,4,,,,,,2,5,3936,三瀬 譲,41,長崎,55.0,B1,4.65,26.96,3.58,17.5,4,30.41,16,35.0,1,,,,,,2,3,4,3,6,1,,6,5014,梶山涼斗,21,佐賀,53.0,B2,2.16,3.57,,,55,30.37,35,36.36,,,,,,,5,,,,,,5
201902022205,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,5R,一般,1800,10:48,1,4220,深川和仁,37,香川,56.0,A2,4.81,26.47,6.69,56.25,43,44.37,72,31.67,4,,,,,,2,2,4,2,1,3,,2,3712,淺香文武,44,三重,55.0,A2,5.64,36.36,5.54,31.43,24,29.49,18,31.87,3,5,4,2,6,,2,5,1,,,,61,3,4945,上村宏太,26,東京,50.0,B1,4.02,20.45,,,14,42.25,24,38.42,5,,,,,,3,3,2,5,6,,52S,4,4521,小池公生,31,福岡,51.0,B1,5.34,33.62,4.89,31.82,35,36.43,38,41.48,3,1,5,,,,2,3,3,1,1,3,,5,4654,篠田優也,32,兵庫,53.0,A2,4.92,29.03,5.41,29.41,20,26.12,54,35.36,4,,,,,,3,4,1,2,5,6,9,6,4549,小林文彦,30,福岡,53.0,B1,4.44,20.19,5.36,36.78,29,35.53,45,28.32,5,4,,,,,6,,,,,,2
201902022206,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,6R,一般,1800,11:18,1,3430,角浜 修,50,広島,53.0,B1,5.47,34.82,4.53,23.53,36,37.5,29,41.48,4,,,,,,6,,,,,,54433,2,4452,松尾 祭,31,香川,53.0,A2,5.59,38.1,4.77,38.46,30,33.33,47,39.23,2,6,6,,,,3,1,1,1,4,4,,3,4847,佐藤隆太,24,東京,52.0,A2,6.06,45.28,5.11,44.44,46,32.37,71,28.31,6,,,,,,3,5,1,1,3,3,2,4,4357,田中和也,34,大阪,54.0,A2,6.33,49.6,5.9,48.28,2,36.0,25,27.54,2,,,,,,1,1,3,6,1,4,,5,5029,中 亮太,21,福岡,55.0,B2,1.79,1.41,1.78,,48,36.88,57,36.26,4,,,,,,6,4,6,6,4,,2,6,4523,中村辰也,30,長崎,51.0,A2,6.28,41.23,6.06,37.14,25,35.95,28,34.64,1,2,2,,,,5,4,6,1,1,3,
201902022207,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4346,前田健太,33,福岡,54.0,B1,5.24,37.11,4.9,32.41,11,19.4,11,35.0,3,4,1,,,,4,6,4,,,,6,2,3825,宮嵜隆太,45,福岡,60.0,B1,4.36,27.59,4.63,30.19,17,34.87,40,32.07,3,,,,,,2,3,,,,,1,3,4661,中島昂章,27,佐賀,50.0,B1,5.17,26.55,4.42,20.83,28,25.38,43,24.69,4,,,,,,4,4,4,,,,465,4,4708,半田尚也,29,広島,54.0,B1,3.8,12.15,3.14,4.55,16,36.67,58,33.33,4,,,,,,2,4,6,,,,544,5,4180,上野秀和,35,福岡,56.0,B1,4.8,32.08,4.64,22.86,51,31.97,50,29.51,5,,,,,,2,6,,,,,2,6,4955,福田慶尚,23,広島,52.0,B2,2.07,2.94,1.72,5.56,62,26.36,13,21.02,6,,,,,,1,6,3,6,6,,666
201902022208,創刊７０周年記念スポニチ金杯特選競走,第7日,2019-02-02,ボートレース芦屋,8R,一般,1800,12:21,1,3966,作間 章,39,東京,52.0,A2,6.92,52.83,8.5,62.5,38,46.98,75,39.88,3,3,1,5,3,,2,5,5,6,1,1,,2,4495,森晋太郎,31,福岡,53.0,A2,4.88,29.49,5.35,35.09,53,20.93,60,45.61,1,6,3,,,,5,4,4,2,5,6,3,3,4475,末永祐輝,31,山口,54.0,B1,5.06,26.83,4.73,27.27,19,34.67,55,24.86,4,,,,,,5,5,3,2,3,,5,4,3460,堤 健一,52,東京,50.0,B1,4.42,29.2,3.84,20.0,23,31.61,49,22.84,6,4,,,,,5,,,,,,5,5,5014,梶山涼斗,21,佐賀,53.0,B2,2.16,3.57,,,55,30.37,35,36.36,,,,,,,5,,,,,,5,6,3743,林 美憲,44,徳島,51.0,A1,6.5,46.45,7.41,61.36,65,28.0,20,32.42,2,2,5,3,1,,2,,,,,,
