レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902112411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-02-11,ボートレース大村,11R,準優勝戦,1800,20:16,1,3897,白井英治,42,山口,53.0,A1,7.59,53.68,7.19,56.25,52,38.21,37,31.5,1,2,3,1,,,7,,,,,,,2,4166,吉田拡郎,36,岡山,52.0,A1,6.64,41.23,7.69,62.5,23,35.32,38,41.35,1,5,2,2,,,8,,,,,,,3,3946,赤岩善生,43,愛知,54.0,A1,7.03,36.36,8.09,52.94,65,34.11,54,37.96,2,1,4,4,,,5,,,,,,,4,3712,淺香文武,44,三重,57.0,A2,5.58,36.36,5.29,37.5,62,41.4,15,33.33,5,2,1,,,,4,,,,,,,5,4152,深水慎一,38,東京,54.0,B1,5.1,35.87,6.0,36.84,45,38.32,62,37.04,4,,,,,,2,2,,,,,3,6,4892,柴田直哉,28,福岡,50.0,B1,4.64,24.44,2.81,9.52,27,33.16,57,43.09,4,3,2,,,,6,,,,,,
201902112412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-02-11,ボートレース大村,12R,一般,1800,20:42,1,4199,北川潤二,36,愛知,55.0,A2,5.46,36.59,6.71,52.94,30,35.4,65,32.33,4,,,,,,3,3,,,,,3,2,3227,長岡茂一,53,東京,53.0,A2,5.72,44.23,6.32,46.43,54,37.5,55,40.46,1,4,6,4,,,8,,,,,,,3,4857,加藤翔馬,21,兵庫,55.0,B1,4.94,32.05,1.0,,37,41.43,70,35.56,2,,,,,,4,4,,,,,4,4,3681,山谷 央,45,東京,51.0,A2,5.88,41.18,5.29,28.57,76,43.61,76,33.86,3,6,6,,,,7,,,,,,,5,4607,鶴田勇雄,29,福岡,52.0,A2,5.59,37.93,4.28,5.56,71,34.65,17,35.34,4,4,6,,,,6,,,,,,,6,3858,織田 猛,45,佐賀,53.0,B1,5.26,28.57,4.98,32.61,47,30.48,20,37.78,3,,,,,,5,5,,,,,2
201902112201,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,1R,予選,1800,10:47,1,3853,岩崎正哉,46,福岡,56.0,A1,6.56,46.73,7.09,58.87,42,45.65,66,29.12,5,6,6,,,,5,,,,,,,2,4503,上野真之,30,佐賀,52.0,A1,7.14,54.79,8.23,72.09,48,34.87,38,41.8,4,2,,,,,7,,,,,,,3,4545,岡村慶太,31,福岡,53.0,A1,6.96,53.0,8.03,71.59,33,31.65,62,29.35,1,6,5,,,,1,1,,,,,,4,4515,藤田浩人,32,佐賀,53.0,A1,5.73,36.13,5.97,41.67,24,29.94,17,32.12,5,,,,,,4,,,,,,8,5,4831,羽野直也,23,福岡,52.0,A1,6.0,28.85,6.43,47.32,30,33.75,69,41.34,3,,,,,,6,1,,,,,6,6,4189,川上 剛,37,福岡,54.0,A1,6.3,44.83,7.13,53.38,1,30.97,74,42.29,2,,,,,,2,,,,,,9
201902112202,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,2R,予選,1800,11:17,1,4330,奈須啓太,35,福岡,51.0,A1,6.46,50.0,6.63,57.69,25,36.75,39,35.38,6,6,4,,,,,,,,,,,2,4736,高倉和士,27,福岡,53.0,A1,6.19,42.47,5.54,32.04,18,40.14,29,39.57,3,,,,,,1,,,,,,12,3,3898,平田忠則,42,福岡,51.0,A1,7.42,57.27,7.18,51.52,63,35.76,11,35.08,6,5,6,,,,9,,,,,,,4,4848,仲谷颯仁,24,福岡,51.0,A1,7.05,49.57,6.93,58.14,40,32.47,28,35.42,2,,,,,,6,,,,,,7,5,3284,渡邊伸太,51,佐賀,52.0,A1,6.64,52.34,6.93,58.54,35,37.25,75,38.12,6,,,,,,5,,,,,,6,6,4236,松村 敏,35,福岡,54.0,A1,6.8,50.72,7.37,57.89,46,31.79,16,34.2,3,4,5,,,,,,,,,,
201902112203,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,3R,予選,1800,11:47,1,4737,竹井貴史,27,福岡,52.0,A1,6.4,46.94,6.53,52.94,51,31.5,27,40.56,5,,,,,,3,6,,,,,,2,4566,塩田北斗,31,福岡,53.0,A1,5.86,40.31,7.0,56.67,4,29.81,21,40.32,5,,,,,,1,2,,,,,,3,4530,小野生奈,30,福岡,47.0,A1,7.3,53.91,7.69,62.5,59,32.45,24,37.23,1,2,5,,,,1,0,,,,,,4,4451,松崎祐太,31,福岡,50.0,A1,6.59,41.82,6.91,55.38,12,38.16,70,36.32,2,3,4,,,,1,1,,,,,,5,3265,今村暢孝,54,福岡,51.0,A1,7.03,59.29,7.15,58.54,29,34.78,72,32.12,1,3,5,,,,7,,,,,,,6,4504,前田将太,30,福岡,51.0,A1,6.97,52.54,7.54,60.87,54,33.33,30,30.73,4,3,5,,,,8,,,,,,
201902112204,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,4R,予選,1800,12:17,1,4556,竹井奈美,29,福岡,46.0,A1,6.84,54.29,5.89,40.91,38,44.44,54,35.75,4,5,6,,,,8,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,6.91,42.28,7.84,65.17,36,35.48,31,33.85,4,1,4,,,,,,,,,,,3,4544,松田大志,31,福岡,51.0,A1,7.66,65.93,7.3,63.7,61,40.0,40,32.8,2,6,4,,,,9,,,,,,,4,4287,今井貴士,34,福岡,56.0,A1,6.81,52.14,6.48,45.07,15,36.67,42,41.94,6,,,,,,4,3,,,,,,5,4497,桑原 悠,31,長崎,50.0,A1,6.74,47.11,7.5,55.56,2,38.04,65,35.03,1,,,,,,3,5,,,,,,6,4320,峰 竜太,33,佐賀,50.0,A1,7.88,55.14,9.21,79.25,44,39.87,34,32.61,1,,,,,,1,1,,,,,11
201902112205,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,5R,予選,1800,12:48,1,3473,石川真二,48,福岡,52.0,A1,7.51,56.6,6.6,52.27,49,40.94,18,32.07,5,3,3,,,,1,0,,,,,,2,4885,大山千広,23,福岡,47.0,A1,7.17,58.39,5.98,45.61,5,37.27,64,33.33,4,,,,,,6,3,,,,,,3,4256,渡辺浩司,35,福岡,51.0,A1,6.59,45.05,7.71,66.67,32,43.45,63,35.29,1,,,,,,5,3,,,,,,4,4424,松尾昂明,33,福岡,49.0,A1,6.92,56.52,6.63,51.61,43,43.9,25,30.0,1,4,4,,,,1,2,,,,,,5,3853,岩崎正哉,46,福岡,56.0,A1,6.56,46.73,7.09,58.87,42,45.65,66,29.12,5,6,6,,,,1,,,,,,,6,4101,三井所尊,39,佐賀,52.0,A1,6.83,52.94,7.54,63.89,9,38.46,26,28.57,5,,,,,,5,3,,,,,
201902112206,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,6R,予選,1800,13:19,1,4402,乙藤智史,34,福岡,52.0,A1,6.57,47.9,5.92,42.42,45,45.06,53,41.46,4,,,,,,1,4,,,,,,2,4831,羽野直也,23,福岡,52.0,A1,6.0,28.85,6.43,47.32,30,33.75,69,41.34,3,,,,,,6,1,,,,,1,3,3284,渡邊伸太,51,佐賀,52.0,A1,6.64,52.34,6.93,58.54,35,37.25,75,38.12,6,,,,,,5,,,,,,2,4,4364,池永 太,33,福岡,52.0,A1,6.64,46.02,7.57,60.92,19,33.54,37,33.51,1,,,,,,2,1,,,,,,5,3188,日高逸子,57,福岡,46.0,A1,7.16,57.04,7.9,65.71,16,34.78,20,32.62,5,,,,,,6,6,,,,,,6,3623,深川真二,44,佐賀,50.0,A1,7.69,66.93,6.71,42.86,14,40.52,52,30.94,3,1,2,,,,1,2,,,,,
201902112207,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,7R,予選,1800,13:50,1,3876,中辻崇人,41,福岡,51.0,A1,6.71,49.58,5.7,48.15,8,34.9,23,32.8,1,5,2,,,,1,1,,,,,,2,3265,今村暢孝,54,福岡,51.0,A1,7.03,59.29,7.15,58.54,29,34.78,72,32.12,1,3,5,,,,3,,,,,,,3,4848,仲谷颯仁,24,福岡,51.0,A1,7.05,49.57,6.93,58.14,40,32.47,28,35.42,2,,,,,,6,,,,,,2,4,4503,上野真之,30,佐賀,52.0,A1,7.14,54.79,8.23,72.09,48,34.87,38,41.8,4,2,,,,,1,,,,,,,5,4136,江夏 満,38,福岡,53.0,A1,6.87,50.0,7.51,64.29,41,39.19,50,29.35,4,3,2,,,,1,2,,,,,,6,4102,益田啓司,39,福岡,52.0,A1,6.03,42.64,7.29,56.86,27,38.73,57,34.62,2,,,,,,6,5,,,,,
201902112208,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,8R,予選,1800,14:22,1,4413,水摩 敦,32,福岡,51.0,A1,6.42,44.21,6.33,48.72,7,41.56,46,28.98,4,,,,,,4,3,,,,,,2,4504,前田将太,30,福岡,51.0,A1,6.97,52.54,7.54,60.87,54,33.33,30,30.73,4,3,5,,,,3,,,,,,,3,4522,古澤光紀,31,福岡,54.0,A1,6.49,48.39,7.45,63.89,39,31.82,60,44.81,2,,,,,,3,1,,,,,,4,4556,竹井奈美,29,福岡,46.0,A1,6.84,54.29,5.89,40.91,38,44.44,54,35.75,4,5,6,,,,4,,,,,,,5,4296,岡崎恭裕,32,福岡,49.0,A1,7.49,52.17,8.14,67.8,34,37.75,44,45.56,4,,,,,,3,1,,,,,12,6,4515,藤田浩人,32,佐賀,53.0,A1,5.73,36.13,5.97,41.67,24,29.94,17,32.12,5,,,,,,4,,,,,,1
201902112209,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,9R,予選,1800,14:54,1,3703,鳥飼 眞,45,福岡,51.0,A1,7.01,54.87,7.56,62.07,22,37.66,35,34.59,3,2,2,,,,,,,,,,,2,4301,関 裕也,35,福岡,51.0,A1,6.17,42.39,5.88,40.38,37,31.88,19,28.42,5,,,,,,1,4,,,,,,3,3783,瓜生正義,42,福岡,50.0,A1,7.73,54.55,8.56,75.53,47,31.79,14,33.52,6,2,1,,,,,,,,,,,4,4189,川上 剛,37,福岡,54.0,A1,6.3,44.83,7.13,53.38,1,30.97,74,42.29,2,,,,,,2,,,,,,1,5,4544,松田大志,31,福岡,51.0,A1,7.66,65.93,7.3,63.7,61,40.0,40,32.8,2,6,4,,,,4,,,,,,,6,3898,平田忠則,42,福岡,51.0,A1,7.42,57.27,7.18,51.52,63,35.76,11,35.08,6,5,6,,,,2,,,,,,
