レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902170011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-02-17,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3716,石渡鉄兵,44,東京,54.0,A2,7.67,58.51,7.44,50.0,33,25.76,45,33.19,1,1,1,3,2,,2,1,,,,,4,2,3064,山崎昭生,59,香川,51.0,B1,5.21,40.4,5.56,55.56,41,29.92,81,34.96,1,,,,,,2,2,1,6,1,2,3,3,2958,井川正人,61,長崎,51.0,B1,3.81,17.17,4.36,14.29,67,26.87,34,23.56,4,3,5,,,,6,1,2,,,,5,4,4630,岩永雅人,32,愛知,52.0,B1,5.61,34.38,3.25,7.14,31,26.47,47,31.76,5,1,4,,,,4,2,3,,,,7,5,4633,森 智也,29,兵庫,50.0,B1,5.03,30.0,5.95,31.58,18,31.62,41,41.44,1,2,2,,,,3,4,3,4,,,2,6,4404,岸蔭 亮,33,兵庫,52.0,A2,5.61,36.84,5.6,40.0,70,38.58,90,32.19,5,2,1,2,3,,2,6,,,,,6
201902170012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2019-02-17,ボートレース唐津,12R,準優勝戦,1800,14:42,1,3550,都築正治,47,愛知,52.0,A1,7.2,60.58,5.51,34.04,14,28.8,76,34.19,1,2,1,1,1,,1,1,,,,,8,2,3903,白石 健,41,兵庫,51.0,A2,6.98,54.95,5.57,57.14,65,28.0,51,34.47,2,4,3,,,,2,1,1,2,,,5,3,3838,伊藤啓三,43,埼玉,51.0,A2,6.4,49.06,6.57,52.38,56,32.2,70,31.33,1,5,5,,,,2,3,2,,,,2,4,3911,鈴木 猛,45,東京,55.0,B1,4.76,23.01,3.11,,40,29.41,44,41.53,2,4,2,,,,1,3,,,,,6,5,3566,川添英正,48,福岡,50.0,B1,6.08,44.14,5.96,43.4,54,38.14,37,34.05,2,,,,,,3,1,1,5,1,6,7,6,4743,木村仁紀,26,滋賀,54.0,A2,6.21,46.62,,,29,36.84,65,24.76,1,3,3,,,,3,4,5,,,,5
201902172001,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,1R,予選,1800,14:41,1,4601,森野正弘,34,山口,54.0,A1,6.67,47.54,6.68,50.83,12,32.42,35,39.73,1,0,,,,,,,,,,,,2,4482,守屋美穂,30,岡山,45.0,A1,6.99,55.36,6.02,47.27,15,35.04,57,43.69,,,,,,,,,,,,,,3,4324,海野康志,31,山口,59.0,A1,6.75,50.69,7.13,56.1,40,43.69,23,39.46,9,,,,,,,,,,,,,4,4108,吉村正明,39,山口,50.0,A1,6.97,50.0,7.56,65.35,60,34.67,51,32.13,7,,,,,,,,,,,,,5,3737,上平真二,45,広島,53.0,A1,7.21,55.46,6.27,30.0,29,27.91,49,35.71,8,,,,,,,,,,,,,6,3874,山本寛久,42,岡山,51.0,A1,6.76,48.59,7.32,52.63,20,37.34,31,32.88,1,1,,,,,,,,,,,
201902172002,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,2R,予選,1800,15:13,1,4443,津田裕絵,32,山口,48.0,A2,5.63,37.17,6.59,49.02,33,44.39,37,33.33,,,,,,,,,,,,,,2,3717,立間充宏,44,岡山,55.0,A1,6.77,52.5,4.87,34.78,25,33.05,11,29.96,8,,,,,,,,,,,,,3,4361,柳生泰二,34,山口,54.0,A1,6.18,42.99,6.83,55.26,58,29.2,22,35.45,,,,,,,,,,,,,,4,3024,西島義則,57,広島,57.0,A1,6.5,52.83,6.41,50.0,28,37.9,39,30.53,7,,,,,,,,,,,,,5,4064,原田篤志,39,山口,50.0,A1,7.07,50.75,7.37,56.72,35,29.82,54,34.09,1,0,,,,,,,,,,,,6,4471,新田泰章,31,広島,53.0,A1,6.16,44.29,5.89,42.11,37,33.92,12,43.11,,,,,,,,,,,,,
201902172003,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,3R,予選,1800,15:45,1,3901,松田憲幸,41,山口,51.0,A2,5.69,38.3,6.26,47.37,61,34.2,38,35.16,,,,,,,,,,,,,,2,3300,川崎智幸,51,岡山,52.0,A1,6.24,40.44,6.0,43.48,31,29.28,48,34.84,8,,,,,,,,,,,,,3,4050,田口節子,38,岡山,46.0,A1,6.96,51.38,7.24,64.71,36,32.37,16,34.25,7,,,,,,,,,,,,,4,3499,市川哲也,50,広島,51.0,A1,7.1,52.11,7.23,55.0,23,27.52,43,31.22,9,,,,,,,,,,,,,5,3933,山地正樹,42,岡山,55.0,A1,7.02,57.58,7.19,61.11,18,33.33,34,42.67,1,0,,,,,,,,,,,,6,4292,麻生慎介,33,広島,51.0,A1,6.0,40.0,6.17,42.55,63,29.76,41,32.14,,,,,,,,,,,,,
201902172004,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,4R,予選,1800,16:17,1,3436,柏野幸二,49,岡山,49.0,A1,5.98,39.67,5.94,40.63,66,37.56,62,32.14,,,,,,,,,,,,,,2,4816,村松修二,27,広島,53.0,A1,7.19,58.73,6.17,45.24,69,34.35,58,31.53,1,0,,,,,,,,,,,,3,4584,村岡賢人,29,岡山,52.0,A1,6.75,44.23,6.79,46.15,22,35.98,26,39.37,,,,,,,,,,,,,,4,4237,大峯 豊,35,山口,54.0,A1,6.72,51.28,6.57,50.0,57,36.94,60,33.02,8,,,,,,,,,,,,,5,3920,正木聖賢,44,広島,52.0,A1,7.12,59.17,6.84,54.67,68,37.1,13,35.16,1,1,,,,,,,,,,,,6,4682,大上卓人,28,広島,51.0,A1,7.2,53.91,6.79,51.72,14,35.37,19,38.01,9,,,,,,,,,,,,
201902172005,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,5R,予選,1800,16:49,1,3054,北川幸典,56,広島,57.0,A1,6.49,48.57,6.32,51.35,26,46.05,27,32.16,,,,,,,,,,,,,,2,3427,大賀広幸,51,山口,52.0,A2,5.03,37.88,6.47,48.08,19,31.28,55,32.43,,,,,,,,,,,,,,3,3158,島川光男,54,広島,52.0,A1,6.02,45.24,6.44,43.9,43,45.63,25,30.88,1,1,,,,,,,,,,,,4,3822,平尾崇典,46,岡山,49.0,A1,8.01,66.42,6.63,52.63,52,54.05,21,31.72,1,0,,,,,,,,,,,,5,3435,寺田千恵,49,岡山,46.0,A1,7.45,59.09,7.34,58.62,41,32.22,33,34.96,9,,,,,,,,,,,,,6,4264,長尾章平,34,山口,52.0,A1,6.42,43.44,6.74,54.17,30,37.66,63,37.67,,,,,,,,,,,,,
201902172006,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,6R,予選,1800,17:20,1,3685,荒井輝年,44,岡山,57.0,A1,6.41,45.28,6.45,51.52,47,34.18,32,41.15,,,,,,,,,,,,,,2,3711,江本真治,44,山口,55.0,A2,5.56,35.9,5.72,40.37,51,32.86,53,39.64,,,,,,,,,,,,,,3,3618,海野ゆか,45,広島,45.0,A1,6.94,52.14,7.67,54.17,39,44.91,29,39.82,1,0,,,,,,,,,,,,4,2992,今村 豊,57,山口,51.0,A1,6.73,46.67,7.38,56.34,21,32.13,65,34.67,1,1,,,,,,,,,,,,5,4817,渡邉 翼,27,山口,48.0,A2,5.28,31.4,5.48,37.85,32,34.5,28,33.18,,,,,,,,,,,,,,6,4163,山崎裕司,37,広島,51.0,A1,6.59,48.48,6.41,47.06,50,31.17,30,30.94,,,,,,,,,,,,,
201902172007,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,7R,予選,1800,17:51,1,4050,田口節子,38,岡山,46.0,A1,6.96,51.38,7.24,64.71,36,32.37,16,34.25,3,,,,,,,,,,,,,2,3024,西島義則,57,広島,57.0,A1,6.5,52.83,6.41,50.0,28,37.9,39,30.53,2,,,,,,,,,,,,,3,3562,山下和彦,49,広島,50.0,A1,6.37,45.26,5.35,35.29,13,36.28,67,32.44,,,,,,,,,,,,,,4,4537,渡邉和将,29,岡山,52.0,A1,6.86,52.9,7.26,56.52,17,31.48,18,37.56,1,1,,,,,,,,,,,,5,4263,武重雄介,34,山口,56.0,A1,6.63,49.0,5.6,35.96,34,30.67,56,35.27,,,,,,,,,,,,,,6,4108,吉村正明,39,山口,50.0,A1,6.97,50.0,7.56,65.35,60,34.67,51,32.13,1,,,,,,,,,,,,
201902172008,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,8R,予選,1800,18:22,1,4237,大峯 豊,35,山口,54.0,A1,6.72,51.28,6.57,50.0,57,36.94,60,33.02,4,,,,,,,,,,,,,2,4398,船岡洋一,31,広島,52.0,A1,6.63,51.06,6.86,57.14,24,37.99,14,30.49,,,,,,,,,,,,,,3,3737,上平真二,45,広島,53.0,A1,7.21,55.46,6.27,30.0,29,27.91,49,35.71,1,,,,,,,,,,,,,4,3300,川崎智幸,51,岡山,52.0,A1,6.24,40.44,6.0,43.48,31,29.28,48,34.84,3,,,,,,,,,,,,,5,4045,佐々木裕,39,山口,46.0,A2,5.41,40.17,7.0,63.64,55,32.05,69,29.86,,,,,,,,,,,,,,6,3717,立間充宏,44,岡山,55.0,A1,6.77,52.5,4.87,34.78,25,33.05,11,29.96,2,,,,,,,,,,,,
201902172009,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,9R,予選,1800,18:54,1,3499,市川哲也,50,広島,51.0,A1,7.1,52.11,7.23,55.0,23,27.52,43,31.22,3,,,,,,,,,,,,,2,4682,大上卓人,28,広島,51.0,A1,7.2,53.91,6.79,51.72,14,35.37,19,38.01,4,,,,,,,,,,,,,3,3435,寺田千恵,49,岡山,46.0,A1,7.45,59.09,7.34,58.62,41,32.22,33,34.96,5,,,,,,,,,,,,,4,4089,妹尾忠幸,38,岡山,54.0,A1,6.52,49.47,6.27,54.55,11,35.48,36,28.7,,,,,,,,,,,,,,5,4324,海野康志,31,山口,59.0,A1,6.75,50.69,7.13,56.1,40,43.69,23,39.46,1,,,,,,,,,,,,,6,4069,山本修一,38,岡山,53.0,A1,6.18,47.17,6.94,58.33,65,33.17,47,33.93,,,,,,,,,,,,,
