レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901200201,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,01R,0.0,1,0.0,1,11.0,5.0,1,1,52.5,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,50.0,1.0,6.8,-0.5,0.05,4,4,51.5,0.0,6.81,-0.5,0.15,5,5,52.5,0.0,6.76,-0.5,0.15,6,6,53.9,0.0,6.78,-0.5,0.13
201901200202,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,02R,0.0,1,0.0,1,6.0,3.0,1,1,52.6,0.0,6.73,-0.5,0.12,2,2,52.8,0.0,6.74,-0.5,0.21,3,3,51.9,0.0,6.69,-0.5,0.22,4,4,51.8,0.0,6.78,-0.5,0.26,5,5,55.3,0.0,6.83,-0.5,0.13,6,6,51.5,0.0,6.81,-0.5,0.12
201901200203,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,03R,0.0,1,0.0,1,6.0,3.0,1,1,54.0,0.0,6.72,-0.5,0.12,2,2,51.4,0.0,6.73,-0.5,0.28,3,3,50.0,1.0,6.81,-0.5,-0.05,4,4,51.5,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,-0.08,6,6,51.0,0.0,6.73,-0.5,-0.04
201901200204,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,04R,0.0,1,0.0,1,7.0,3.0,1,1,50.0,1.0,6.75,-0.5,0.15,2,2,54.6,0.0,6.86,-0.5,0.14,3,3,53.8,0.0,6.74,-0.5,0.17,4,6,51.4,0.0,6.86,-0.5,0.25,5,4,51.1,0.0,6.81,-0.5,0.07,6,5,56.8,0.0,6.85,-0.5,0.17
201901200205,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,05R,0.0,1,0.0,1,8.0,3.0,1,1,52.8,0.0,6.83,-0.5,0.22,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.6,0.0,6.77,-0.5,0.13,4,4,51.6,0.0,6.81,-0.5,0.32,5,5,53.9,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.98,-0.5,0.09
201901200206,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,06R,0.0,1,0.0,1,8.0,3.0,1,1,51.3,0.0,6.75,-0.5,0.22,2,3,54.5,0.0,6.73,-0.5,0.04,3,4,52.5,0.0,6.81,-0.5,0.03,4,5,51.9,0.0,6.81,-0.5,-0.08,5,2,50.0,1.0,6.84,-0.5,0.07,6,6,52.5,0.0,6.88,-0.5,0.1
201901200207,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,07R,0.0,1,0.0,1,9.0,3.0,1,1,51.9,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,-0.12,3,3,52.6,0.0,6.8,-0.5,-0.05,4,4,53.4,0.0,6.8,-0.5,-0.14,5,6,56.8,0.0,6.77,-0.5,0.24,6,5,52.7,0.0,6.87,-0.5,-0.02
201901200208,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,08R,0.0,1,0.0,1,10.0,5.0,1,1,51.4,0.0,6.84,-0.5,0.13,2,3,50.0,1.0,6.82,-0.5,0.09,3,2,51.0,0.0,6.73,-0.5,0.18,4,4,51.3,0.0,6.82,-0.5,-0.04,5,6,52.0,0.0,6.8,-0.5,-0.11,6,5,51.8,0.0,6.8,-0.5,-0.15
201901200209,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,09R,0.0,1,0.0,1,10.0,5.0,1,1,51.0,0.0,6.9,-0.5,0.21,2,2,51.9,0.0,6.83,-0.5,0.21,3,3,55.3,0.0,6.85,-0.5,0.18,4,4,53.5,0.0,6.87,-0.5,0.07,5,5,51.6,0.0,6.77,0.0,0.03,6,6,51.4,0.0,6.88,-0.5,0.17
201901200210,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,10R,0.0,1,0.0,1,10.0,5.0,1,1,54.5,0.0,6.69,-0.5,0.23,2,2,52.5,0.0,6.81,-0.5,0.26,3,3,51.1,0.0,6.86,-0.5,0.17,4,4,52.7,0.0,6.78,-0.5,0.15,5,5,50.0,1.0,6.88,-0.5,0.14,6,6,51.6,0.0,6.83,-0.5,0.17
